Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-02-20,118.40827941894531,119.15753115225895,117.58150846339902,118.13268472007037,7422800,118.37211380004882,117.09751777648925,117.59332015991211,9217965.0
2020-02-21,116.96144104003906,117.91738885887345,116.19496130357396,117.59874396628844,9772800,118.21709594726562,117.06608276367187,117.63220138549805,9239320.0
2020-02-24,113.8180160522461,114.71367259927469,112.64676478854444,113.19794108081115,13618400,117.78562850952149,117.02345275878906,117.60667449951171,9161920.0
2020-02-25,108.73686218261719,113.87830333092961,108.15984391140707,112.819013978421,20797200,116.7969581604004,116.77499313354492,117.48500106811524,9558755.0
2020-02-26,109.06414031982422,111.05354255516184,108.805773491879,109.31389316802691,24825600,115.81862030029296,116.43955268859864,117.30415374755859,10146895.0
2020-02-27,104.5255355834961,108.18569473466138,104.46525087206324,105.8518058055597,23005500,114.38642196655273,115.88579368591309,117.05324310302734,10830870.0
2020-02-28,99.99552154541016,102.04520775143155,97.02433695875884,101.2098294252407,45931400,112.51155700683594,115.03405227661133,116.7026611328125,12674995.0
2020-03-02,104.65469360351562,104.70637089726984,98.57452653844885,100.44335882749351,27355400,111.13877944946289,114.56727294921875,116.43088653564453,13403505.0
2020-03-03,100.72756958007812,105.88623862359955,100.10749456619465,104.18103890596015,32547700,109.53003387451172,113.86064758300782,116.0829655456543,14529835.0
2020-03-04,103.21647644042969,103.5092925599603,98.78122389197983,101.90743430696256,25795900,108.01085357666015,113.19579010009765,115.79663192749024,15361775.0
2020-03-05,98.15253448486328,100.27111957203773,96.95544786939325,99.61659526664201,25025600,105.98527908325195,112.17869644165039,115.41090148925781,16105520.0
2020-03-06,93.07999420166016,95.00911138003802,90.44467536071284,91.51258526225185,38159400,103.59713439941406,110.90711517333985,114.92440551757812,17563875.0
2020-03-09,80.47183227539062,85.45826175286038,80.0928960410106,83.16742952944067,40352000,100.26251602172852,109.024072265625,114.17924224853516,19262485.0
2020-03-10,86.72422790527344,87.22373349123404,81.45360360133304,85.2601670587433,31102700,98.06125259399414,107.42910537719726,113.534140625,20519585.0
2020-03-11,82.64208984375,86.16445831551425,81.4277815910751,84.14060027682109,38127000,95.41904754638672,105.61883392333985,112.80568405151367,22097005.0
2020-03-12,75.82986450195312,83.50327470588631,74.33996199658826,77.15612774072581,49725200,92.54948043823242,103.46795120239258,111.94971115112304,24185365.0
2020-03-13,89.48873901367188,89.5576311316844,79.2316783668823,82.66791996934681,38543300,91.4988021850586,102.00517959594727,111.35373855590821,25740155.0
2020-03-16,76.09685516357422,80.93687929294754,72.81563254715071,73.37541628477311,38589700,88.64301834106445,99.89089889526367,110.46100463867188,27338260.0
2020-03-17,80.74742889404297,83.9166967716235,75.35622725309824,78.27574227474638,35239800,86.64500427246094,98.08751907348633,109.69314666748046,28650430.0
2020-03-18,72.24723052978516,78.18960750586075,69.20714664096359,75.50261788462005,41525600,83.54807968139649,95.77946662902832,108.75717971801758,30373150.0
2020-03-19,73.46151733398438,75.88152527037137,66.23593628422994,70.24057397483163,32175100,81.0789779663086,93.53212852478028,107.88597549438477,31610765.0
2020-03-20,71.9113540649414,77.04418765045327,71.03291885841925,74.32275539234108,30150800,78.96211395263671,91.2796241760254,106.96551010131836,32629665.0
2020-03-23,68.06172943115234,72.12665984947802,67.25218631056741,71.2051612939242,32536600,77.72110366821289,88.9918098449707,105.9594401550293,33575575.0
2020-03-24,76.15713500976562,77.59536044886455,71.39462384629906,73.117051410405,34363200,76.66439437866211,87.36282348632812,105.13887573242188,34253875.0
2020-03-25,78.99913787841797,81.94448724073243,72.80700909363382,76.85471097256615,38111700,76.3000991821289,85.85957336425781,104.35568817138672,34918180.0
2020-03-26,84.50231170654297,84.88985534008286,80.55795039885025,81.02300670142256,29826300,77.16734390258789,84.85841217041016,103.6550050354004,35259220.0
2020-03-27,78.48241424560547,81.67751677796596,77.98291521601415,80.25651920977224,30041500,76.06671142578125,83.78275680541992,102.86975006103516,34464725.0
2020-03-30,80.52348327636719,81.03159622018808,76.90638826008299,78.06902547456438,21656900,76.50937423706054,82.5761962890625,102.1161880493164,34179800.0
2020-03-31,77.53507995605469,81.10050468166541,76.94084031160621,79.27473556974383,23379300,76.18813934326172,81.41657180786133,101.28649490356446,33721380.0
2020-04-01,72.6520004272461,74.54666825639757,71.69605253447652,73.28929683224574,28029600,76.2286163330078,79.88834800720215,100.3825651550293,33833065.0
2020-04-02,75.36481475830078,75.70930156169466,71.44628968945656,71.91995986544055,24018000,76.41894607543945,78.74896202087402,99.5356477355957,33782685.0
2020-04-03,73.13720703125,76.12186655925039,72.02339275028987,74.8340223237619,21199400,76.54153137207031,77.75182266235352,98.64658905029297,32934685.0
2020-04-06,77.84478759765625,79.17613603514702,76.31329873259475,77.4358098917463,26820800,77.5198371887207,77.6204704284668,97.91007247924804,32258125.0
2020-04-07,78.87156677246094,82.230396184764,78.64532255371897,82.186885383108,22563800,77.79128036499023,77.22783737182617,97.21338272094727,31831180.0
2020-04-08,82.05638885498047,82.5436781014144,78.79327699657168,80.14202591475646,22903300,78.09700546264648,77.1985523223877,96.53905151367188,31069995.0
2020-04-09,89.41797637939453,90.83634007027283,84.31011577186936,84.336219606852,42055900,78.58857192993165,77.87795791625976,96.01539672851563,30686530.0
2020-04-13,85.44131469726562,89.72251544490466,84.66687008945838,89.72251544490466,26911900,79.28446197509766,77.67558670043945,95.38361602783203,30104960.0
2020-04-14,83.10057830810547,88.75663861179851,81.48207436702019,87.90387582954651,46151300,79.54217147827148,78.02577285766601,94.7658219909668,30483040.0
2020-04-15,79.00210571289062,80.08110605796635,78.42779490157812,79.31536494836702,30118600,79.68887405395508,77.93850669860839,94.04866256713868,30226980.0
2020-04-16,75.9913330078125,78.81065914371048,75.74768844084578,78.5148069234842,32449600,80.02280731201172,78.12571182250977,93.23821670532226,29773180.0
2020-04-17,82.82212829589844,83.27461020961346,79.15003876669809,80.05500923294606,30191900,80.76853866577149,78.59374237060547,92.52477111816407,29674020.0
2020-04-20,79.80265045166016,82.4131395340389,78.71494666733568,80.4639762113982,23679400,81.4350830078125,78.98830718994141,91.75059173583985,29350450.0
2020-04-21,77.4880142211914,79.51548887190644,76.86149582796135,77.1138438829466,23035000,81.39940567016602,79.45962142944336,90.93769821166993,28875370.0
2020-04-22,77.74036407470703,79.94188217841435,77.60114143822159,78.9150895089174,16662400,81.28628540039062,79.53878288269043,90.1200341796875,27990330.0
2020-04-23,77.78387451171875,79.42848214518365,77.67075570518811,78.08843025146832,16638800,80.85903396606446,79.47801971435547,89.29876129150391,26916685.0
2020-04-24,78.93247985839844,79.27184287547384,77.00071706038995,78.87156871786738,15809200,79.81048431396485,79.19952812194825,88.5004605102539,26215830.0
2020-04-27,82.33483123779297,83.21369114962529,79.65472741607604,80.00279396830713,22870200,79.49983596801758,79.39214897155762,87.77227371215821,25857265.0
2020-04-28,82.91783142089844,85.58923151232361,82.69158718652024,85.11063921629602,20238900,79.48156127929687,79.51186637878418,87.06298095703124,25786365.0
2020-04-29,85.1541519165039,86.53770790320907,84.6407522930808,86.21575184127526,20462600,80.09676589965821,79.89281997680663,86.42976348876954,25640530.0
2020-04-30,83.3268051147461,84.26657604581568,82.2739087524691,83.18757585751126,19127600,80.83031311035157,80.42656021118164,85.72813400268555,25195430.0
2020-05-01,81.1427001953125,81.56907820878375,79.915767171947,81.36024094650637,18547700,80.66237030029296,80.71545448303223,84.98282241821289,24921915.0
2020-05-04,80.17681884765625,80.63800417865961,79.01080360616224,80.07239689695446,15725900,80.69978713989258,81.06743507385254,84.24712997436524,24648240.0
2020-05-05,80.05498504638672,81.97804421660396,79.967970086056,81.49075512769923,18064100,80.95648422241212,81.17794494628906,83.57186935424805,24210405.0
2020-05-06,78.54960632324219,80.71631684173394,78.2537541078239,80.1942204011734,20978000,81.03740844726562,81.16184692382812,82.96812423706055,24131115.0
2020-05-07,79.36756896972656,80.8468501002907,78.81936865218154,79.48068777336749,16771900,81.1957778930664,81.02740592956543,82.37419281005859,23824545.0
2020-05-08,80.66410827636719,81.86493747759418,80.15071528770461,80.75112988831812,20487800,81.36894073486329,80.58971252441407,81.89696426391602,22746140.0
2020-05-11,78.28858947753906,79.2805750617328,77.73168552286252,79.2805750617328,31907600,80.9643165588379,80.23207626342773,81.4628256225586,22995925.0
2020-05-12,75.73030090332031,79.00211633670853,75.61718207928224,78.44521242959796,27962900,80.24556350708008,79.86356239318847,80.88433776855469,22086505.0
2020-05-13,73.11979675292969,75.58235966740304,72.5715964459677,75.16467850103896,35451600,79.04212799072266,79.56944694519044,80.33218231201172,22353155.0
2020-05-14,76.15666198730469,76.6700616037484,71.70143172596772,71.97988361730128,35152500,78.32511367797852,79.57771339416504,79.79098602294921,22488300.0
2020-05-15,74.74700927734375,75.9478319277702,74.22491276145475,75.57366154093322,26099000,77.68554458618163,79.1739574432373,79.32287551879882,22283655.0
2020-05-18,78.70624542236328,79.31536354224316,76.46992664358012,77.17476323031515,30504400,77.53848724365234,79.11913719177247,79.03540054321289,22624905.0
2020-05-19,77.15734100341797,79.35885202838162,77.08772637967766,78.35817002708245,19597300,77.24872283935547,79.10260353088378,78.96911071777343,22453020.0
2020-05-20,79.47198486328125,80.39435547800551,78.6366292169395,78.9324814372033,20552400,77.34096069335938,79.1891845703125,78.8240658569336,22647520.0
2020-05-21,78.46260070800781,79.84616341115323,78.02751918254855,78.54961568533622,14621400,77.2504638671875,79.22312088012696,78.74047607421875,22546650.0
2020-05-22,77.85348510742188,78.62792965064577,77.20086285377363,78.32337392670664,13557900,76.96940155029297,79.16917114257812,78.78094848632813,22434085.0
2020-05-26,83.3790054321289,84.84087931041483,80.58578343302852,80.82942797294022,41233900,77.47844314575195,79.22137985229492,78.65875381469726,23352270.0
2020-05-27,88.20842742919922,89.26132388318203,85.97210874091142,88.81753888561342,39402000,78.72625579833985,79.48590965270996,78.90098526000976,24310425.0
2020-05-28,86.89446258544922,89.58326260077968,86.49418847178266,89.57456575224164,24713900,80.1037223815918,79.57292518615722,79.02392593383789,24522990.0
2020-05-29,84.6755599975586,86.30276720890872,84.21437466654507,85.85028536682475,26526400,80.95561218261719,79.64036293029785,79.27249252319336,24892930.0
2020-06-01,85.7980728149414,86.58992435319489,84.73647286374387,85.05843557250908,15176800,82.06071853637695,79.8731315612793,79.5192236328125,24724385.0
2020-06-02,86.08525848388672,87.38179998643767,85.21509515407439,87.2599776513695,21195000,82.79861984252929,80.16855354309082,79.80270172119141,24997840.0
2020-06-03,90.7319107055664,91.29751809314897,87.938687729888,88.3911762954813,25941100,84.15607681274415,80.7023998260498,80.25610534667969,25391690.0
2020-06-04,92.6201400756836,92.76806617357138,89.44404420148946,90.34031091539504,26784700,85.47089233398438,81.40592651367187,80.58536544799804,25682025.0
2020-06-05,96.78823852539062,100.73877291197888,95.308957363935,100.00783913998828,42231000,87.30345611572265,82.27695999145507,80.9411474609375,26954980.0
2020-06-08,98.72000122070312,99.36392669583391,97.40605971723966,98.68520053879872,24881800,89.39010772705078,83.17975463867188,81.2255012512207,27174680.0
2020-06-09,96.18783569335938,97.13631034314255,94.8564871319774,96.28355417125907,17031100,90.67099075317383,84.0747169494629,81.57960968017578,26430855.0
2020-06-10,92.28946685791016,96.16169540249845,92.10673346178761,96.11818460583407,24913300,91.07909469604492,84.90267524719238,81.81492935180664,26278375.0
2020-06-11,84.58853149414062,88.39114561244257,84.00552396663721,87.04239051323002,36259200,90.84850158691407,85.47611198425292,81.95599838256835,26318755.0
2020-06-12,86.9031753540039,87.99957588030101,84.69296068602686,87.63410903820197,24856800,91.07126312255859,86.0134376525879,82.24102188110352,25803970.0
2020-06-15,88.10399627685547,88.26062586912252,83.42252212392086,83.90110775003623,22153600,91.30185546875,86.68128700256348,82.49580551147461,25606700.0
2020-06-16,88.8088607788086,91.95885419082626,86.41591179797493,91.6891057028634,22193600,91.57421569824218,87.18641777038575,82.80923858642578,25191160.0
2020-06-17,86.5638198852539,89.226516593868,86.32887215283681,89.21781310482594,15639800,91.15740661621093,87.65674171447753,82.98361923217773,24993285.0
2020-06-18,86.09393310546875,87.46878566002893,85.38909653028223,85.85898536746754,16591900,90.50478591918946,87.98783912658692,83.12806655883789,24795260.0
2020-06-19,85.11065673828125,87.53841275656237,84.17088556896118,87.47750160078405,40371200,89.33702774047852,88.32024192810059,83.1891519165039,26082750.0
2020-06-22,84.18827819824219,85.23247124129806,84.00554474764829,84.62335973931837,16216900,87.88385543823242,88.6369815826416,83.08455795288086,26215700.0
2020-06-23,85.21505737304688,86.99019057549764,85.14544274420966,86.12002763148156,15381400,86.78657760620118,88.7287841796875,83.08003280639649,24923075.0
2020-06-24,82.36964416503906,84.26659339427694,82.06508176183989,84.18828190007218,22919800,85.79459533691406,88.4368450164795,83.06541412353516,24098965.0
2020-06-25,85.24116516113281,85.45870590724805,82.02156477415413,82.0998762561236,25743600,85.85985870361328,88.35418014526367,83.1901953125,24150450.0
2020-06-26,80.56839752197266,82.98745649494964,80.05500448419556,82.76121223210366,41896300,85.22638092041015,88.14882202148438,83.2817366027832,24918945.0
2020-06-29,80.9251708984375,82.22171210019938,80.21163739907925,81.27323747737714,18499700,84.50849838256836,87.90517692565918,83.24379745483398,25085090.0
2020-06-30,81.84754180908203,82.36964499766236,80.55100060542794,80.77724487789156,19137000,83.8123664855957,87.69329109191895,83.28469528198242,24982190.0
2020-07-01,81.15141296386719,83.28330991382208,80.95127252880341,82.56977643386655,18755700,83.27112579345703,87.21426620483399,83.35796325683594,24622920.0
2020-07-02,81.41500091552734,83.4358742375299,80.77358906981003,83.24257185379292,27845600,82.8032325744629,86.65400924682618,83.43145599365235,24675965.0
2020-07-06,83.47102355957031,83.64674934881837,82.13549013216121,82.97019768635326,18625300,82.6392692565918,85.98814849853515,83.54519897460938,23495680.0
2020-07-07,81.11627960205078,82.68026226182162,80.83511425538985,82.43424342143214,25757200,82.33206939697266,85.10796241760254,83.58887496948242,23539450.0
2020-07-08,81.97733306884766,82.01247286338773,80.6593695577955,81.08990242775667,18762200,82.00829696655273,84.39743728637696,83.58172500610351,23626005.0
2020-07-09,80.20246887207031,82.69781651480501,79.76314771768473,82.17062576673526,25600800,81.79157943725586,83.79308738708497,83.52741775512695,23660380.0
2020-07-10,84.58690643310547,85.08773236573488,80.72088498295344,80.83510608916366,28954200,81.72615356445313,83.7930061340332,83.51607284545898,23295130.0
2020-07-13,85.79942321777344,87.22281947479716,84.55175274197202,86.74835852479515,32079200,82.2492561340332,83.73781852722168,83.56552520751953,23656250.0
2020-07-14,86.29147338867188,87.82030936013614,84.9120050234434,86.43205939701839,42731700,82.78588638305663,83.6471923828125,83.66850067138672,24685155.0
2020-07-15,87.62700653076172,88.99768648316906,86.67807116209079,88.6462281943825,22508400,83.36383285522462,83.58809967041016,83.81750442504882,24700895.0
2020-07-16,87.8730239868164,88.9361804341991,86.59020695021803,86.79229093833129,16886900,84.03599395751954,83.65355987548828,83.97386520385743,24763250.0
2020-07-17,86.24751281738281,87.93450406134691,86.22993622120198,87.86421108363824,16137700,84.51924514770508,83.66123886108399,84.12782333374024,24740540.0
2020-07-20,85.49188995361328,86.44960674750914,85.45674346069397,85.60611102796997,14458100,84.72133178710938,83.68030052185058,84.25030975341797,23444885.0
2020-07-21,87.34581756591797,87.90814799415674,85.79061723820492,85.85212191930891,17798100,85.34428558349609,83.83817749023437,84.38394393920899,23523945.0
2020-07-22,86.71321868896484,87.9784591586779,85.69399030975582,87.55671456994334,14271200,85.81787414550782,83.91308555603027,84.5524365234375,23468435.0
2020-07-23,86.96800994873047,87.29310328012295,86.08057942889934,86.54625873327852,12870200,86.49442825317382,84.14300384521485,84.7771907043457,22965955.0
2020-07-24,86.35295867919922,87.68849864422081,86.05422353388363,87.51276617329253,12744200,86.6710334777832,84.19859352111817,85.0418539428711,22315985.0
2020-07-27,85.14043426513672,85.78183934538092,84.49902248138422,85.67640656698916,11959100,86.60513458251953,84.42719535827636,85.22152938842774,20819125.0
2020-07-28,85.50948333740234,86.01030926793807,84.7889967934122,84.7889967934122,11754300,86.52693557739258,84.6564109802246,85.43677886962891,20481855.0
2020-07-29,87.58306121826172,87.60941941364281,85.22829968059564,85.2898043709877,12743500,86.52254104614258,84.9431869506836,85.61431518554687,20162180.0
2020-07-30,85.2458724975586,85.8784960224176,84.39359510249386,85.70277024484953,14834800,86.2598258972168,85.14790992736816,85.77608581542968,19966135.0
2020-07-31,84.9119873046875,85.16679436401209,83.69067510194763,84.77140802918579,14535000,86.12627334594727,85.32275924682617,85.88488586425781,19300605.0
2020-08-03,84.43751525878906,85.72912038339251,84.21785470572067,85.24586448523881,12962800,86.02083587646484,85.3710838317871,86.00438415527344,19017480.0
2020-08-04,83.95426940917969,84.30572094528573,83.49737168662847,84.2705811544818,13366200,85.68168106079102,85.51298332214355,86.1263998413086,18397930.0
2020-08-05,85.41282653808594,86.51991783438305,84.10365124460942,84.23544894475353,15260900,85.55164184570313,85.68475799560547,86.16707626342773,18222865.0
2020-08-06,85.43917083740234,86.1948037115519,84.82412394147056,85.73791268936093,10482100,85.39875793457031,85.94659309387207,86.1116911315918,17466930.0
2020-08-07,87.3194808959961,87.41613209804481,84.84170955081275,85.16680965802296,14743700,85.49541015625,86.08322181701661,86.12019149780274,16756405.0
2020-08-10,88.42658233642578,89.65668320039684,87.89060986500633,87.96090287517848,14989900,85.8240249633789,86.21457977294922,86.19521194458008,15901940.0
2020-08-11,91.22064971923828,93.27667633134382,90.94827273224712,91.25579621812572,31518600,86.3951416015625,86.46103858947754,86.30366348266601,15341285.0
2020-08-12,90.44745635986328,93.51391664733983,89.36672319189914,93.27668613430424,19240800,86.68158111572265,86.60206108093261,86.39090744018554,15177905.0
2020-08-13,89.94664001464844,90.816494259824,89.30522800533028,89.62153985875969,13598600,87.15165786743164,86.70574188232422,86.37520202636719,15013490.0
2020-08-14,89.98175811767578,90.77253079812638,89.11189744356648,89.18219043403141,12134400,87.65863494873047,86.89245414733887,86.32243438720702,14813325.0
2020-08-17,87.60942077636719,89.62151239835923,87.45126489811209,89.18219125915158,14988000,87.97582550048828,86.99833068847656,86.13885803222657,14839820.0
2020-08-18,86.38810729980469,87.78515198816199,86.2123815280593,87.78515198816199,13246500,88.21920928955078,86.9504451751709,85.8922201538086,14612240.0
2020-08-19,86.59020233154297,88.38262674484773,86.40568154735597,86.91529569599597,13533000,88.33694686889649,86.94429435729981,85.70026748657227,14575330.0
2020-08-20,85.55339050292969,86.13329084928374,85.05256473418893,85.45673932795272,13672600,88.34836883544922,86.87356338500976,85.56554595947266,14615450.0
2020-08-21,85.50948333740234,86.60778640467453,85.17560161821518,85.46554853330748,12228300,88.16736907958985,86.83138961791992,85.5839649963379,14589655.0
2020-08-24,87.91695404052734,88.0487517376938,85.59733870303118,86.50233927819326,17898300,88.11640625,86.97021560668945,85.60424057006836,14886615.0
2020-08-25,88.30355834960938,89.60395200917758,87.68851137086656,88.98011002622647,13648900,87.8246971130371,87.1099193572998,85.60823181152344,14981345.0
2020-08-26,87.06465911865234,88.10145726303526,87.02951932701974,87.811510409261,12052400,87.48641738891601,87.08399925231933,85.57334777832031,14946790.0
2020-08-27,89.92903137207031,90.1926267238579,86.9855812268141,86.9855812268141,22163900,87.4846565246582,87.31815719604492,85.64065200805663,15313245.0
2020-08-28,90.29805755615234,90.71980876922353,89.45456183351807,90.62315758921781,13756700,87.51628646850585,87.58746070861817,85.72473449707032,15274330.0
2020-08-31,88.03116607666016,89.77966221568506,87.88179180474712,89.72694582766172,14219400,87.55846099853515,87.76714324951172,85.78314468383789,15337160.0
2020-09-01,87.98725128173828,88.62866319700207,87.02074596176695,87.46885547233454,11595600,87.71837539672852,87.96879234313965,85.8591241455078,15248630.0
2020-09-02,89.31399536132812,89.56880244480462,87.47762938162137,87.82029935855307,14475700,87.99075469970703,88.16385078430176,85.94110290527344,15209370.0
2020-09-03,89.03285217285156,92.24868045515262,88.4265866616059,90.78134898946747,23281200,88.33870086669921,88.34353485107422,86.07436706542968,15849325.0
2020-09-04,90.9570541381836,92.44196187138864,89.06797842739539,91.42274021983164,26325500,88.88345794677734,88.5254135131836,86.18868484497071,16428415.0
2020-09-08,87.79393768310547,91.00098344349907,87.40733962651491,90.48258770019201,22108600,88.87115631103515,88.49378128051758,86.33319564819335,16784350.0
2020-09-09,88.62866973876953,89.34915630721993,87.47764352680463,88.56716503305462,13434000,88.90366744995117,88.36418228149414,86.487265625,15880120.0
2020-09-10,87.7148666381836,89.99054708699222,87.54792244802839,89.09433484741542,15922800,88.9686882019043,88.22755279541016,86.60461212158204,15714220.0
2020-09-11,88.80437469482422,89.0591817596515,87.5039811749313,87.83786953053671,13784300,88.8562225341797,88.17043952941894,86.75767135620117,15723505.0
2020-09-14,90.03447723388672,90.90433123081579,89.06797204802012,89.19098143330267,19017400,88.82986450195312,88.17307548522949,86.93006088256836,16067655.0
2020-09-15,87.2315902709961,90.36834243130562,87.1085809081218,90.26290966513194,23683000,88.74990692138672,88.15418395996093,87.00527221679687,16502405.0
2020-09-16,87.60065460205078,88.85711364567103,86.77473521012234,87.3634240765047,19270600,88.71124725341797,88.21481132507324,87.13495971679687,16803610.0
2020-09-17,86.59898376464844,87.28432369259049,85.85213914326309,86.72199315153502,18290100,88.43974609375,88.21525039672852,87.2273927307129,17041465.0
2020-09-18,86.41448211669922,87.41613395603041,85.61492098690422,86.01030740113661,20121600,88.17790908813477,88.258304977417,87.35163299560547,17363915.0
2020-09-21,83.74339294433594,84.39359305326897,82.43421783376935,83.64674175796775,28378800,87.45654296875,88.17000045776368,87.33476272583007,18171440.0
2020-09-22,82.82959747314453,84.05091630174388,82.30241349239061,83.43586273794097,19257000,86.96010894775391,87.91563262939454,87.2753662109375,18239375.0
2020-09-23,81.48529815673828,83.77855546558767,81.41501185607798,83.27772954201768,19952700,86.24577178955079,87.57471961975098,87.17924270629882,18554565.0
2020-09-24,81.41500091552734,82.85597378982793,80.29033311046761,81.11625903970413,18366500,85.61578521728515,87.29223670959473,87.05500259399415,18870270.0
2020-09-25,82.12670135498047,82.34636194202021,80.72087493862794,80.87903082943693,13293100,84.94801788330078,86.90212020874023,86.94007614135742,18426730.0
2020-09-28,84.49024963378906,85.16680127805127,82.89990245879366,83.52373770840164,20894100,84.39359512329102,86.61172981262207,86.90493087768554,18783600.0
2020-09-29,83.77855682373047,84.3760339618427,82.8823444683171,84.3760339618427,12848200,84.04829177856445,86.39909934997559,86.87066421508788,18715040.0
2020-09-30,84.58690643310547,85.40404418671241,83.69948237756682,83.77855698105623,16400600,83.74691696166992,86.22908210754395,86.81548599243165,18955290.0
2020-10-01,85.20195770263672,85.90486762612291,84.37603167144295,85.33375540813718,15778700,83.60721435546876,86.02348022460937,86.78526077270507,19020440.0
2020-10-02,86.01028442382812,86.62533128244,83.5500835823646,83.69066955205189,15149600,83.56679458618164,85.8723518371582,86.76610626220703,18613860.0
2020-10-05,87.82823181152344,88.01445806456036,86.4891686407763,87.18973793498935,13871900,83.97527847290038,85.71591072082519,86.79561172485352,17991180.0
2020-10-06,86.92371368408203,89.44221705245992,86.47145273722556,88.7416476202703,19220400,84.38469009399414,85.67239952087402,86.83127731323242,17846770.0
2020-10-07,88.44010925292969,88.98991807730224,87.50010151725525,87.75727299814746,16358500,85.08017120361328,85.66297149658203,86.88988983154297,17992995.0
2020-10-08,90.258056640625,90.38220748550704,88.5908833195566,89.13182918613414,15659000,85.96447677612305,85.79013099670411,86.94338973999024,17979805.0
2020-10-09,89.74370574951172,90.55069293672567,88.77710186052414,90.45314488627754,13689100,86.72617721557617,85.83709754943848,87.03334640502929,17975045.0
