Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-01-04,44.28767395019531,44.7737860487786,44.221387141324406,44.560191294181244,9863671,43.92087631225586,44.44821643829346,44.692028503417966,10469389.15
2017-01-05,44.27293395996094,44.619105209513606,44.1919157833655,44.353952136556366,10581446,43.892151260375975,44.45886039733887,44.68941543579101,10439898.4
2017-01-06,44.390785217285156,44.53072893555898,43.84575350486477,44.25821160709388,10730053,43.954019927978514,44.48343677520752,44.67161720275879,10240202.0
2017-01-09,45.00210189819336,45.28198636049568,44.25083974221917,44.41287904497615,10201861,44.06597213745117,44.5363862991333,44.68183334350586,10300357.2
2017-01-10,44.13299560546875,45.105219666504155,44.110900005605615,45.07575690368026,16036706,44.09248695373535,44.505314636230466,44.668527374267576,10551133.15
2017-01-11,45.39246368408203,46.51935984584098,44.74431531619467,45.91540267600039,34281862,44.22800827026367,44.51930828094483,44.71622627258301,11833135.85
2017-01-12,45.81965637207031,46.57828278896438,45.753369570291405,46.055346704408215,26079899,44.444548797607425,44.53477535247803,44.77422309875488,12726199.5
2017-01-13,45.915409088134766,46.16582787504403,45.738641326752415,45.90804192442516,10447617,44.68760643005371,44.55466194152832,44.82565628051758,12667951.65
2017-01-17,45.28199005126953,45.71654374444822,45.07575953300131,45.606062794178484,11101150,44.87984161376953,44.52188663482666,44.871145706176755,12777116.6
2017-01-18,45.05365753173828,45.502942543364895,44.98737073769868,45.20832966234001,8522022,44.95496673583985,44.4751163482666,44.918061904907226,12282879.8
2017-01-19,44.43498992919922,44.98738893652008,44.243490742938235,44.96529332956851,11944999,44.96969833374023,44.44528732299805,44.94690353393555,12254526.15
2017-01-20,46.05535125732422,46.342599982448846,45.775469696132,45.95960168228268,26451834,45.14794006347656,44.52004566192627,44.990171661376955,13033357.8
2017-01-23,45.5250358581543,45.95958946780811,45.3924593322149,45.5250358581543,10691382,45.26136512756348,44.60769252777099,45.01610877990723,12936391.6
2017-01-24,45.083133697509766,45.436669259862995,44.729598135156536,45.36301528157852,10990900,45.26946830749512,44.66772022247314,44.9795581817627,12956696.6
2017-01-25,44.98738098144531,45.2083399563996,44.75169062295809,45.16414875031074,15255736,45.35490684509277,44.723696899414065,44.92969032287598,13321688.8
2017-01-26,45.07576370239258,45.193608882443435,44.589654543065315,44.94318713870786,13317460,45.32323684692383,44.77562255859375,44.89635467529297,13682824.35
2017-01-27,45.48085403442383,45.65762179059144,45.14941412354584,45.20833670893504,6972554,45.28935661315918,44.8669527053833,44.877260513305664,13707903.0
2017-01-30,45.24516296386719,45.451390537151724,44.87689607499082,45.31144976717084,8230573,45.22233200073242,44.954969215393064,44.8516983795166,13777778.4
2017-01-31,45.65762710571289,45.841759102298255,44.86953780245252,44.972651602759925,10292513,45.259895706176756,45.069868659973146,44.84929634094238,13727919.8
2017-02-01,45.73863220214844,45.863841570624494,45.340905554509874,45.70916944220743,11547702,45.328393173217776,45.14167995452881,44.84749122619629,13677097.0
2017-02-02,47.27062225341797,47.29271785256417,46.0553436888106,46.13636186718316,19901730,45.611956405639646,45.29082736968994,44.88845932006836,14178999.95
2017-02-03,47.35164260864258,47.381102427355344,46.60037748058718,47.03493409880484,12209724,45.74158554077148,45.444762802124025,44.924761581420896,14260413.85
2017-02-06,47.83037567138672,47.837739888118975,47.06438229538502,47.07911367335843,9598422,45.97211952209473,45.616742324829104,44.97940986633301,14203832.3
2017-02-07,47.285343170166016,47.82301346042054,47.17486519200406,47.69780115915832,8840194,46.19234046936035,45.73090438842773,45.024034576416014,14135748.95
2017-02-08,47.373741149902344,47.49158632108882,47.012841417334954,47.064396839410406,6190326,46.430976486206056,45.89294166564942,45.0620947265625,13643429.95
2017-02-09,47.425296783447266,47.7420052946958,47.35900703815642,47.37373841983324,7391439,46.66592979431152,45.99458332061768,45.10717933654785,12298908.8
2017-02-10,47.24853515625,47.5578795082579,47.10859436474885,47.37374750775854,8940907,46.84269790649414,46.06602725982666,45.143027801513675,11441959.2
2017-02-13,47.70518493652344,47.7493761431801,47.30009102347721,47.32218662680554,7494353,47.08870010375976,46.15551605224609,45.20262756347656,11294296.0
2017-02-14,48.36068344116211,48.404874634834705,47.45474924832804,47.6094213706913,10629550,47.359005737304685,46.309450721740724,45.28162307739258,11270716.0
2017-02-15,47.99242401123047,48.515363031886984,47.76410084576832,47.800927827667614,18662050,47.58438491821289,46.45638904571533,45.34784477233887,11777717.4
2017-02-16,48.06607437133789,48.17655530875261,47.47684859414486,47.97769197701364,12938922,47.663930130004886,46.637943267822266,45.428403549194336,11827413.55
2017-02-17,48.161827087402344,48.287036469078025,47.77146461634219,48.021886324203166,9482618,47.74494857788086,46.74326705932617,45.510438995361326,10978952.75
2017-02-21,48.228111267089844,48.44907314440779,47.80092478219592,47.80092478219592,7740633,47.78472213745117,46.87842082977295,45.59701606750488,10831415.3
2017-02-22,48.08816909790039,48.426973177515244,47.94086412852802,48.24284122967245,9096221,47.86500473022461,47.02867259979248,45.67991722106934,10736681.35
2017-02-23,48.50062942504883,48.69212854433546,48.13236256746134,48.25757488907622,7184669,47.97769355773926,47.20433502197265,45.7548412322998,10333128.0
2017-02-24,48.728965759277344,48.728965759277344,48.33860322047659,48.35333460455646,8849626,48.10806045532227,47.38699512481689,45.827168731689454,10109736.3
2017-02-27,48.50062942504883,48.56691622272059,48.28703470653828,48.44907400836285,7476222,48.23326988220215,47.537983894348145,45.8869750213623,10134919.7
2017-02-28,48.515357971191406,48.72158551490406,48.353321623344414,48.47116677532574,8112044,48.314287185668945,47.701493644714354,45.946928634643555,10128993.25
2017-03-01,48.76578140258789,49.200335048025686,48.53008814567088,48.662664682527506,11193374,48.354796981811525,47.85690135955811,46.003494338989256,10174036.3
2017-03-02,48.67003631591797,49.038300254501316,48.61111373240347,48.89099526796991,9062790,48.42255821228027,48.003471565246585,46.057113800048825,10049790.7
2017-03-03,49.038299560546875,49.06776232414204,48.471172278691384,48.67003562717493,8716111,48.51978073120117,48.091855430603026,46.13724838256836,9490509.75
2017-03-06,48.957275390625,49.18560147478258,48.53745314455482,48.67002967550146,9104500,48.599325561523436,48.172137069702146,46.22519020080566,9335248.55
2017-03-07,48.58165740966797,48.839443378659155,48.01452710008333,48.191294874063864,8728478,48.63468017578125,48.20970115661621,46.321381378173825,9291751.35
2017-03-08,48.463802337646484,48.699492654859654,48.073439881698484,48.58164749625307,8821645,48.67224349975586,48.26862411499023,46.41300582885742,9290823.9
2017-03-09,48.53010177612305,48.63321852514541,48.25758735230751,48.58902731528454,8106280,48.67519073486328,48.32644214630127,46.506250915527346,9386621.6
2017-03-10,48.31650161743164,48.758419528876374,48.24284765068761,48.662669961011076,9247447,48.63394432067871,48.37100238800049,46.5918359375,9479422.0
2017-03-13,47.5894889831543,48.43519572365366,47.485631093130394,48.39810298455406,14880133,48.542830276489255,48.3880500793457,46.67054069519043,9776383.3
2017-03-14,47.626583099365234,47.85655690212909,47.515307844607236,47.57465563573096,8271759,48.45395278930664,48.38411998748779,46.7533757019043,9815253.6
2017-03-15,47.99751281738281,48.19781126374816,47.641426031453605,47.774959317616734,9458200,48.377125930786136,48.36596145629883,46.84613319396973,9756686.1
2017-03-16,47.611751556396484,48.064275898905244,47.47079794802325,47.90107020385234,10074634,48.271297454833984,48.34692783355713,46.912320098876954,9327315.3
2017-03-17,47.404014587402344,47.99749231038684,47.39659722802408,47.66366072048838,15142762,48.10786895751953,48.313824844360354,46.97464691162109,9437507.3
2017-03-20,47.559818267822266,47.70076890197358,47.47821542519563,47.58207331892422,13593818,47.968123245239255,48.28372440338135,47.04038459777832,9643067.3
2017-03-21,47.41143798828125,47.930733286383045,47.19630488132336,47.71559721366732,11057134,47.851101303100585,48.24289073944092,47.10079765319824,9808892.35
2017-03-22,47.1072883605957,47.55981561646378,46.921827634579515,47.46337508989272,10007352,47.71544990539551,48.193846702575684,47.14290138244629,9854448.9
2017-03-23,46.9440803527832,47.344677161905615,46.877315206515505,47.00342813805164,9915128,47.556847763061526,48.1160192489624,47.19912307739258,9990971.85
2017-03-24,46.86989974975586,47.12954596656393,46.632508584016094,46.855065026215925,9575052,47.412187576293945,48.02306594848633,47.22867179870605,10027243.15
2017-03-27,46.8773193359375,47.040525018362956,46.595415106760925,46.67702091373201,8400663,47.34097061157227,47.941900444030765,47.2498250579834,10073465.2
2017-03-28,46.988590240478516,47.033100337791566,46.647341218148306,46.88473235816203,10673880,47.2771713256836,47.86556205749512,47.27128868103027,10201557.0
2017-03-29,47.211143493652344,47.559812841235996,47.07761320227645,47.23340150797306,8525794,47.198534393310545,47.78783016204834,47.30987174987793,10068178.0
2017-03-30,47.07020568847656,47.24083172824676,46.973765141281135,47.10729843476395,5577456,47.14437980651856,47.70783863067627,47.35020271301269,9893911.3
2017-03-31,47.136966705322266,47.20373185910964,46.921830588773915,46.92924795060859,7979472,47.11767501831055,47.61277198791504,47.404242248535155,9857079.35
2017-04-03,47.085025787353516,47.26306912355375,46.899565090970775,47.0553533808657,6962493,47.07019577026367,47.51915950775147,47.424835739135744,9749979.0
2017-04-04,47.2333984375,47.307580939300465,47.01084203482496,47.1740506566049,6650189,47.052391815185544,47.45174655914307,47.45900299072266,9646064.55
2017-04-05,47.15922164916992,47.58949091552816,47.114711546746385,47.248241854016996,8083538,47.05758514404297,47.38651752471924,47.50052474975586,9609159.2
2017-04-06,46.91440963745117,47.455960085418646,46.87731986301247,47.09245301094218,7915125,47.05461807250977,47.30573291778565,47.53906532287598,9599601.45
2017-04-07,46.832794189453125,46.98116511030486,46.69926391959568,46.944072380091924,8091713,47.05090751647949,47.23154754638672,47.57420593261719,9541814.75
2017-04-10,46.40253448486328,46.98117466925039,46.38769679660767,46.93666160448354,7595590,47.00342903137207,47.17219982147217,47.59263954162598,9177587.6
2017-04-11,46.4247932434082,46.558323551102376,46.12805428337931,46.35802808956112,6858950,46.94704933166504,47.11211032867432,47.6162321472168,9106947.15
2017-04-12,46.77345275878906,46.89214832526772,46.20223294014876,46.26899808413376,9965642,46.90328025817871,47.05090732574463,47.63854866027832,9132319.25
2017-04-13,46.44704818725586,46.73636978477422,46.40995544661824,46.5805814603996,6217260,46.84096450805664,46.9926721572876,47.65271697998047,8939450.55
2017-04-17,46.58800506591797,46.61767748294969,46.28384870398847,46.52123990327749,5590242,46.78606834411621,46.951871681213376,47.63906463623047,8461824.55
2017-04-18,46.19480514526367,46.33575573694964,45.987089420386724,46.33575573694964,7749436,46.69704627990723,46.883621025085446,47.61592788696289,8169605.45
2017-04-19,46.46929931640625,46.46929931640625,45.994517021530584,46.18739807026337,10845857,46.62063636779785,46.8365140914917,47.58870635986328,8159041.6
2017-04-20,46.40253448486328,46.55090247014487,46.17997805830362,46.484137321631884,9392490,46.54496765136719,46.80127639770508,47.57105018615723,8128298.5
2017-04-21,45.91291809082031,46.461885907406824,45.89808040140376,46.26158748043789,11002323,46.4448184967041,46.749718284606935,47.54183372497559,8182658.25
2017-04-24,46.09837341308594,46.38027761585072,46.00935321856091,46.36543992817719,9270922,46.37137641906738,46.711141967773436,47.51529525756836,8167451.75
2017-04-25,46.21706771850586,46.68443262424987,46.179974983215885,46.35802129891094,11205006,46.35282974243164,46.67812938690186,47.494665908813474,8307668.9
2017-04-26,46.51382064819336,46.64735394231496,46.313522189890406,46.461893175749715,9284546,46.361732482910156,46.6543909072876,47.47083862304687,8238202.2
2017-04-27,46.4247932434082,46.66960177327262,46.328352710679006,46.57316124054343,6920258,46.32686653137207,46.61507339477539,47.4321208190918,8157925.4
2017-04-28,46.239341735839844,46.47673296647706,46.0983910633689,46.42480548837468,9915862,46.306095886230466,46.573530197143555,47.39705917358398,8374845.7
2017-05-01,46.27642822265625,46.36545140497519,46.068712406843424,46.17998767754358,10707521,46.2749382019043,46.530503273010254,47.36126625061035,8511248.15
2017-05-02,46.51382064819336,46.91441756479926,46.22450197098193,46.372869991082354,13647580,46.30683975219726,46.501943016052245,47.328306121826174,8845502.5
2017-05-03,47.20372772216797,47.233403098422784,46.27641818345675,46.365441346463015,11978430,46.38028259277344,46.50045948028564,47.30781845092773,9111914.55
2017-05-04,47.01826858520508,47.39661036777562,46.89957300770223,47.233404690148774,9023280,46.44185600280762,46.4934118270874,47.28642044067383,9158901.65
2017-05-05,47.455955505371094,47.54497570064593,47.05535869511814,47.10728615377575,9795237,46.59615974426269,46.5204891204834,47.265526962280276,9252907.25
2017-05-08,47.485626220703125,47.85655060788087,47.352095932555855,47.41144075011597,11684676,46.73488502502441,46.5531307220459,47.240660171508786,9432555.4
2017-05-09,46.95149230957031,47.67850333686771,46.8550547646476,47.61173819828482,10712970,46.80832748413086,46.58057861328125,47.20967742919922,9588424.4
2017-05-10,47.4337043762207,47.441121737853834,46.803133733137265,46.832806145428144,10094126,46.900315856933595,46.63102416992187,47.1880443572998,9750183.2
2017-05-11,47.79720687866211,48.4055224507089,47.708186679013345,48.03459803206981,19404663,47.037557220458986,46.68221187591553,47.16867286682129,10222134.25
2017-05-12,47.15922164916992,47.97525304522128,46.936665205535384,47.76753725673915,10838521,47.12954521179199,46.71782054901123,47.13845657348633,10453197.3
2017-05-15,47.11470413208008,47.18146927520823,46.98858824071628,47.04793602319396,8710347,47.213372802734376,46.74415550231934,47.099984664916995,10609202.55
2017-05-16,47.322425842285156,47.381773632230356,46.84022616113977,47.06277963199469,8248494,47.294233322143555,46.80053653717041,47.0672876739502,10634155.45
2017-05-17,46.736366271972656,47.32242381902581,46.647343107981854,47.32242381902581,8296911,47.247497177124025,46.81388988494873,47.03038185119629,10506708.15
2017-05-18,47.396610260009766,47.849137518930235,46.66959910801827,46.66959910801827,12528316,47.285331344604494,46.863593673706056,47.009038009643554,10663499.45
2017-05-19,47.315006256103516,47.50788434003817,47.1072875181824,47.50788434003817,9739798,47.271236419677734,46.93369808197021,46.984736099243165,10600373.2
2017-05-22,47.50788497924805,47.80462391901492,47.159218578620866,47.25565910476488,6525372,47.27346229553223,47.00417366027832,46.96856376647949,10463095.7
2017-05-23,47.886234283447266,47.915909664967415,47.478220030735386,47.478220030735386,6009861,47.36693649291992,47.08763198852539,46.97449867248535,10203338.45
2017-05-24,48.168128967285156,48.36842737256418,47.87880740090541,48.04943339632292,7289259,47.440378952026364,47.17034740447998,46.98532958984375,10103574.1
2017-05-25,48.24974060058594,48.30908839688992,47.96783930958168,48.190392804281956,7436503,47.48563232421875,47.26159477233887,46.990374145507815,10129386.35
2017-05-26,48.16071319580078,48.37584930923833,48.086530681251375,48.220060986895334,3862614,47.585781478881835,47.35766334533692,47.001353378295896,9826723.95
2017-05-30,48.131038665771484,48.32391971978324,47.87139246187486,48.01234308880399,5120109,47.687414932250974,47.45039386749268,47.01589385986328,9547353.35
2017-05-31,48.301658630371094,48.583559848981515,48.24230788355007,48.27940061743426,8162138,47.78533821105957,47.53978576660156,47.030730667114256,9273081.25
2017-06-01,48.41294860839844,48.41294860839844,48.116209612723345,48.28683564739607,7923404,47.95299644470215,47.600246810913085,47.0507608795166,9070329.95
2017-06-02,48.568729400634766,48.650332241038384,48.35359329149872,48.561309073297316,6600933,48.070208358764646,47.67776985168457,47.079989700317384,8949212.6
2017-06-05,48.27199935913086,48.509390562570374,47.997515409434065,48.479715179261,6254988,48.16590766906738,47.71857204437256,47.106548080444334,8772200.15
2017-06-06,47.975257873535156,48.249741809035555,47.81946953361554,48.220066427260996,8218206,48.21264495849609,47.74305362701416,47.12865524291992,8598876.65
2017-06-07,47.52272033691406,47.96040988088385,47.478210239571595,47.92331714451243,7971717,48.176293563842776,47.77161502838135,47.14156326293946,8461814.0
2017-06-08,46.88473892211914,47.66367759718286,46.61025500733022,47.5227269587861,19411056,48.04795455932617,47.74416675567627,47.13948623657227,8927660.5
2017-06-09,47.76754379272461,47.8046335726469,46.84023404797311,46.884744156486924,11266419,47.99973487854004,47.7426836013794,47.15061424255371,8520748.3
2017-06-12,47.76754379272461,47.98267697246098,47.62659017283283,47.76754379272461,9851514,47.960417938232425,47.773099708557126,47.16456100463867,8471397.95
2017-06-13,47.281776428222656,47.70774042356629,47.10242694079134,47.62553757930536,12631544,47.87549171447754,47.78145332336426,47.16745719909668,8667457.8
2017-06-14,47.35651779174805,47.55828899706391,47.094962414947275,47.094962414947275,10834853,47.78097763061523,47.783157920837404,47.17288703918457,8796775.75
2017-06-15,47.22199630737305,47.408820685977624,46.99033156834892,47.30419915346165,8244406,47.661882400512695,47.80743942260742,47.17265899658203,8794150.5
2017-06-16,47.05760192871094,47.61060632052991,46.84835880008878,47.27431994679042,15617296,47.51076965332031,47.79048900604248,47.17062660217285,8948599.5
2017-06-19,47.58818435668945,47.685334012432115,47.0949641765981,47.14727644894123,8831391,47.44238815307617,47.80414791107178,47.184102096557616,8903179.15
2017-06-20,48.2234001159668,48.54473973317972,47.51346180696501,47.58819278424226,10755624,47.46720237731934,47.83992366790771,47.21191421508789,9114691.75
2017-06-21,48.918373107910156,49.02299763789588,48.245803488721826,48.245803488721826,11679960,47.606767654418945,47.89153060913086,47.262230987548826,9398196.7
2017-06-22,49.33686065673828,49.59841898561047,48.858587349761706,48.95573698868695,14087111,47.85197982788086,47.94996719360351,47.32047233581543,9738089.3
2017-06-23,49.44149398803711,49.613371621112286,49.20235729196247,49.35181623322635,14769988,48.01937484741211,48.009554862976074,47.37383316040039,10104763.55
2017-06-26,49.262142181396484,49.62084723071777,49.194883117420254,49.434019816967776,7940067,48.1688346862793,48.06462631225586,47.430135040283204,10308636.2
2017-06-27,48.9781608581543,49.52369025302575,48.9781608581543,49.52369025302575,8511437,48.33847312927246,48.106982421875,47.47793815612793,10478202.6
2017-06-28,48.694190979003906,49.2471953430631,48.67924717597086,49.14257378400382,7056498,48.47224044799805,48.12660903930664,47.52792587280273,10422920.6
2017-06-29,48.081398010253906,48.634399301437035,47.89457062550646,48.58209002375985,8751114,48.55818061828613,48.11003150939941,47.56016784667969,10464306.1
2017-06-30,47.89457321166992,48.37284656234452,47.82731714206829,48.19349405584155,8762223,48.64187774658203,48.076323699951175,47.59000862121582,10572370.6
2017-07-03,48.029083251953125,48.29811048943381,47.71521565192152,47.71521565192152,4895627,48.6859676361084,48.064177894592284,47.632331924438475,10504402.55
2017-07-05,47.94688415527344,48.425157492736425,47.76753165372482,48.178548923444026,6820174,48.65831604003906,48.062759208679196,47.66930213928222,10434500.95
2017-07-06,47.15474319458008,47.760056766987326,47.07254033814689,47.65543522130555,11887150,48.48195304870605,48.0443603515625,47.68805564880371,10630272.6
2017-07-07,47.1995849609375,47.334097100419626,46.93802660762549,47.23694745241679,7591083,48.268225479125974,48.06010265350342,47.70177093505859,10039273.95
2017-07-10,46.952972412109375,47.3789334866672,46.788566697813216,47.37146158604109,7036062,48.0193733215332,48.01937408447266,47.71233451843262,9827756.1
2017-07-11,46.586795806884766,47.06506915161762,46.512064849878946,46.94550081543441,7207620,47.75183868408203,47.960336685180664,47.71928359985352,9695561.4
2017-07-12,46.91560745239258,47.17716281554514,46.825932693627244,46.825932693627244,8610368,47.54558334350586,47.94202823638916,47.73206718444824,9494502.6
2017-07-13,46.997806549072266,47.07253750043927,46.541954915889576,46.923078585270275,7125562,47.37594490051269,47.92409267425537,47.74174690246582,9309038.05
2017-07-14,47.12486267089844,47.37894319503213,46.97540072722842,47.027713005026094,6309903,47.280291366577146,47.91923599243164,47.74016960144043,9212312.9
2017-07-17,46.788570404052734,47.31168116601299,46.728786231612546,47.19211282113262,7741890,47.16969108581543,47.90578441619873,47.735575637817384,8818542.6
2017-07-18,46.63909912109375,46.80350780298996,46.53447758720697,46.70635816882193,6408415,47.030692672729494,47.858330154418944,47.71923851013184,8697393.8
2017-07-19,46.79603958129883,46.952973398264966,46.66152744181239,46.7063648216412,5972657,46.91560821533203,47.78696212768555,47.70544677734375,8458245.45
2017-07-20,47.03517532348633,47.25936520574549,46.97539115571287,47.01275663401693,6974545,46.90365142822266,47.69280223846435,47.70712043762207,8222974.7
2017-07-21,46.803524017333984,47.08002622862556,46.766158530665834,46.9230923796457,7237907,46.86404533386231,47.56613540649414,47.694516830444336,7880514.5
2017-07-24,46.758663177490234,47.005274684060616,46.706353909099995,46.73624449281376,8157318,46.84461441040039,47.431993865966795,47.6737459564209,7549881.0
2017-07-25,46.601741790771484,47.08001512724235,46.519535946946014,46.96791869367004,6241783,46.846109008789064,47.298973846435544,47.66259635925293,7464966.8
2017-07-26,46.183258056640625,46.5868004848893,46.1234738825458,46.564381793049435,9816302,46.77287406921387,47.15922870635986,47.64396743774414,7530210.05
2017-07-27,47.59565353393555,48.2383326177635,46.93055575969096,47.58070973203469,22894922,46.832658767700195,47.104301834106444,47.649431991577146,8322131.25
2017-07-28,47.909515380859375,48.0963397701142,47.244417687049804,47.68532551624059,13982521,46.911124038696286,47.095707702636716,47.672894973754886,8583701.6
2017-07-31,47.737648010253906,48.05899058985076,47.461148793614925,48.01415021445871,12277215,47.0060317993164,47.08786144256592,47.67971572875977,8759451.2
2017-08-01,47.76753616333008,48.02909154600224,47.65543971894251,47.857210928787744,6802463,47.11887550354004,47.07478408813476,47.6887663269043,8854793.0
2017-08-02,47.4088249206543,47.797420499380316,47.207053737220484,47.789948599092064,7372575,47.18015403747559,47.04788112640381,47.68678512573242,8882413.05
2017-08-03,47.46861267089844,47.625546489325544,47.21452920356097,47.23694789368409,7355702,47.223497772216795,47.063574600219724,47.67843269348145,8655840.65
2017-08-04,47.15474319458008,47.59565105412094,47.03517486021085,47.55081367562378,5597368,47.258619689941405,47.06133251190185,47.658164978027344,8556154.9
2017-08-07,46.96044158935547,47.1472689698257,46.82592946049496,47.042647429301404,7018246,47.27879753112793,47.06170597076416,47.63237899780273,8555264.1
2017-08-08,46.57185363769531,46.870774507804995,46.482178870445175,46.73625936936425,8048745,47.27580871582031,47.06095886230469,47.600601806640626,8597320.35
2017-08-09,46.69889450073242,46.87077212507944,46.49712030954594,46.669000921458355,6866810,47.32737236022949,47.05012321472168,47.57195892333984,8510142.45
2017-08-10,46.46722412109375,46.76614494000397,46.459749233392856,46.60921113663048,8137825,47.21452941894531,47.02359409332276,47.5352702331543,8560755.6
2017-08-11,46.61669158935547,47.05012760318741,46.52701682101262,46.64658517051347,6341448,47.08524703979492,46.998185539245604,47.49934509277344,8562332.85
2017-08-14,46.833412170410156,47.08002377203882,46.773627992373775,47.012764704519306,5771860,46.99482345581055,47.000427627563475,47.464638748168944,8463831.35
2017-08-15,46.706363677978516,47.10243416108711,46.698891777378435,46.8782412923021,6619168,46.88870620727539,47.003790855407715,47.4333260345459,8474369.0
2017-08-16,46.8558235168457,47.02770412208698,46.579321363336604,46.65405232105588,6352138,46.83340606689453,47.00678005218506,47.41093734741211,8493343.05
2017-08-17,46.21314239501953,47.09495809667424,46.190723706214,46.89318690985936,9589305,46.70785903930664,46.96567840576172,47.38474578857422,8624081.05
2017-08-18,45.95159149169922,46.19820008000429,45.704982903394146,46.16083758675403,8825942,46.58754386901855,46.92308177947998,47.36608283996582,8703482.8
2017-08-21,46.3102912902832,46.36260355502799,45.90674892317087,45.94411439976499,7542666,46.52252883911133,46.900663185119626,47.336937789916995,8672750.2
2017-08-22,46.646575927734375,46.70636009063887,46.272924162690025,46.31028963795096,5779930,46.53000106811523,46.90290489196777,47.314518432617184,8649657.55
2017-08-23,46.44480895996094,46.781092292651586,46.44480895996094,46.519536929689274,6743775,46.50459251403809,46.91598243713379,47.29777908325195,8496031.2
2017-08-24,46.8632926940918,47.01275160375104,46.47469415136093,46.51953152550221,8122105,46.54419937133789,46.8793643951416,47.28791458129883,7757390.35
2017-08-25,47.03517532348633,47.29673068404956,46.908135087304686,46.98286604391282,5528095,46.58604774475098,46.835647392272946,47.28417816162109,7334669.05
2017-08-28,47.31915283203125,47.42377737395564,47.06507234109747,47.16222199427557,7858114,46.63462181091309,46.81472263336182,47.2894091796875,7113714.0
2017-08-29,47.169681549072266,47.23693760479226,46.87076076659787,47.177153448297375,6879806,46.68095359802246,46.78482990264892,47.28103912353516,7117581.15
2017-08-30,47.169681549072266,47.20704702032715,47.00527586560251,47.184628335087154,5263580,46.71233940124512,46.77287273406982,47.25996475219726,7012131.4
2017-08-31,47.722694396972656,47.767531775582896,47.04264986697828,47.341570703655215,13522344,46.86329460144043,46.785576820373535,47.23605117797852,7320463.5
2017-09-01,47.70027160644531,47.90204278040851,47.52839101979725,47.67037803156524,6481985,47.03816261291504,46.812853240966795,47.20331939697266,7364694.35
2017-09-05,47.5433464050293,47.90952334435791,47.423778059016016,47.64049605961077,7583538,47.16146812438965,46.84199848175049,47.1653564453125,7392958.95
2017-09-06,47.82732391357422,48.07393252459426,47.65544328350329,47.74512104323421,7491838,47.27954292297363,46.904771995544436,47.13666007995605,7365113.6
2017-09-07,48.06644821166992,48.141179160888676,47.67037776588846,47.89456762597978,7185507,47.441706848144534,46.97314968109131,47.118425827026364,7381048.45
2017-09-08,48.029083251953125,48.22338252697888,47.78247470196542,47.8198371894104,7719358,47.55828590393067,47.051242637634275,47.10512367248535,7360125.1
2017-09-11,48.67176055908203,48.80627566692619,48.33547428325406,48.52977355152175,10785597,47.721944427490236,47.15399608612061,47.116930923461915,7582332.55
2017-09-12,48.918373107910156,49.03794442611743,48.66429264596939,48.66429264596939,7707202,47.881866455078125,47.25824413299561,47.13740692138672,7679099.65
2017-09-13,48.9109001159668,48.985631067841545,48.79880368815467,48.84364405181854,5898878,48.05598831176758,47.36847095489502,47.15504325866699,7643085.15
2017-09-14,49.76899337768555,49.80662912356718,48.85821855854346,48.918435150119166,10437137,48.31591949462891,47.51412944793701,47.19148544311523,7847335.1
2017-09-15,49.799095153808594,49.96469000166544,49.49048329097642,49.80662109810243,15390718,48.5235595703125,47.693427085876465,47.2443724822998,8137405.75
