Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-05-21,126.41832733154297,127.96074398215998,125.6514250820946,127.96074398215998,6487300,127.88232650756837,128.67766456604005,121.64301391601562,7530010.0
2020-05-22,125.26432800292969,126.93023704590337,124.99535496716643,125.43787095197402,6140900,127.59545211791992,128.2688259124756,121.98701354980469,7404385.0
2020-05-26,125.42916107177734,127.06036914624094,125.20357381785888,126.84345374227358,7072300,127.28972930908203,127.89278869628906,122.18127365112305,7311800.0
2020-05-27,125.71553802490234,126.02789685304984,124.084329340191,125.22097760335998,7950000,127.18239974975586,127.65601615905761,122.50465560913086,7281365.0
2020-05-28,127.52025604248047,128.50938996674256,126.51376517513492,126.69597997884011,6189600,127.25640258789062,127.55902481079102,122.70110000610352,7126585.0
2020-05-29,129.06468200683594,129.58528433928907,126.0972804865745,128.37923506725767,8504000,127.44090576171875,127.5478729248047,122.95652435302735,6810305.0
2020-06-01,127.71109008789062,128.70889545291809,126.6872426992317,127.79784828863134,6141800,127.24877471923828,127.54443893432617,123.32119552612305,6751945.0
2020-06-02,128.63088989257812,128.71766138728236,126.78276561904215,127.59837000716547,6078300,127.14172668457032,127.58785438537598,123.82765670776367,6695940.0
2020-06-03,128.97793579101562,129.403094887077,127.06908226406286,128.86514874715965,6339500,127.19863739013672,127.59562950134277,124.49185409545899,6684800.0
2020-06-04,127.31198120117188,128.73494567704196,126.31417566996649,127.37272386732333,8170500,127.2044189453125,127.58128662109375,124.9841731262207,6783745.0
2020-06-05,127.80658721923828,129.83691267650408,127.19922660032994,128.14497479544926,9725400,127.34324493408204,127.6127857208252,125.4825927734375,6991490.0
2020-06-08,127.34672546386719,128.0755581947938,126.45303487344012,126.57450699526123,7555600,127.55148468017578,127.57346839904785,125.8482487487793,7133665.0
2020-06-09,126.64391326904297,129.56792909328755,126.37492700875944,128.6308528262891,8247200,127.67295989990234,127.4813446044922,126.25861541748047,7251650.0
2020-06-10,128.2404022216797,130.17528411036335,127.19921082702541,127.19921082702541,10137100,127.92544631958008,127.55392303466797,126.53115982055664,7406545.0
2020-06-11,122.22750091552734,129.42909576021853,122.12338574690189,128.91717852852065,11913300,127.39617080688477,127.3262866973877,126.71584564208985,7653685.0
2020-06-12,123.338134765625,124.69169846149529,121.71561123641058,123.93682359967974,8687400,126.82351608276367,127.13221092224121,126.9627262878418,7744485.0
2020-06-15,122.55721282958984,123.5550184701149,120.94336156823746,122.34029740865252,8649600,126.3081283569336,126.77845153808593,127.1191941833496,7659945.0
2020-06-16,125.34246063232422,126.17540875341791,123.87610970725424,125.02141668362599,7579100,125.9792854309082,126.56050605773926,127.31378845214844,7669480.0
2020-06-17,124.96066284179688,126.17538413112689,124.48344617832113,125.724196263889,5100100,125.57755813598632,126.38809776306152,127.40440994262696,7619120.0
2020-06-18,124.43135833740234,125.04739068457019,123.09515200449319,123.65914001130606,4797400,125.28949584960938,126.24695739746093,127.52373794555665,7573320.0
2020-06-19,124.79581451416016,126.57452408339965,124.29256901596992,126.49642444924574,12206900,124.98841857910156,126.1658317565918,127.55074447631836,7859300.0
2020-06-22,124.4140396118164,124.64831203243364,123.23401889538849,124.4834541527204,5285600,124.69514999389648,126.12331733703613,127.60509918212891,7816535.0
2020-06-23,123.95414733886719,125.01269564083097,123.79796135294696,124.7176938489962,5921600,124.42617340087891,126.04956665039063,127.67541854858399,7759000.0
2020-06-24,121.31651306152344,123.37286786433299,120.36207951958073,122.76550708285676,8211200,123.73378448486328,125.82961540222168,127.5851008605957,7772060.0
2020-06-25,121.1863021850586,121.96720562094434,119.33817861687515,121.96720562094434,7421200,123.62966461181641,125.51291770935059,127.46408798217773,7833640.0
2020-06-26,119.57247161865234,121.12559366876931,118.88702461583328,121.06485098727637,12849700,123.25309829711914,125.0383071899414,127.27615936279297,8050925.0
2020-06-29,120.63968658447266,121.21234652971319,119.71996722728099,120.37939864524326,5309800,123.06134567260742,124.6847370147705,127.06907516479492,8009325.0
2020-06-30,122.0193099975586,122.35769764437711,119.59852562922734,120.95207621650141,7738300,122.72903060913086,124.35415802001953,126.89561553955077,8092325.0
2020-07-01,121.80238342285156,122.678717187616,121.52472525611229,122.07135649721144,6174800,122.41320266723633,123.99538040161133,126.75211242675782,8084090.0
2020-07-02,122.31430053710938,123.06916216233479,121.75899744417353,122.55724481280193,5152200,122.20149688720703,123.7454963684082,126.56180480957032,7933175.0
2020-07-06,124.05826568603516,124.7437258405236,123.10384576335355,123.35546183002896,6156400,122.12774200439453,123.55808029174804,126.36294692993164,7754725.0
