Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-05-18,138.5964813232422,145.03320913315295,137.69099476435753,144.53126736021366,109742900,146.85988159179686,152.5037925720215,160.00360137939452,112084295.0
2022-05-19,135.1812286376953,139.4231706799626,134.44307125165295,137.67127835185013,136095600,144.97118072509767,151.08525772094725,159.50439208984375,114527685.0
2022-05-20,135.41744995117188,138.47834364409812,130.51608836864122,136.89376494741566,137426100,143.03327178955078,149.90604553222656,159.09697998046875,117154870.0
2022-05-23,140.8502960205078,140.99792151579808,135.47650272414663,135.61429152570187,117726300,142.15240325927735,148.944913482666,158.87271850585938,118238865.0
2022-05-24,138.14370727539062,139.72828587372672,135.16155236949282,138.58659874320531,104132700,140.75974731445314,148.14721221923827,158.67510803222658,118664340.0
2022-05-25,138.30120849609375,139.55114451962976,136.15562265268915,136.2441979580696,92482700,140.17119140625,147.3686882019043,158.39278869628907,118885315.0
2022-05-26,141.5097198486328,142.06087507401406,134.97456571452705,135.22061822713323,90601500,140.29126434326173,146.40318145751954,158.08619049072266,116904550.0
2022-05-27,147.2771759033203,147.31653769335477,142.96633152872457,143.09428362757757,90978500,140.54026794433594,146.02038650512696,157.87469665527342,114866095.0
2022-05-31,146.48980712890625,148.28107646818216,144.52138720505258,146.71618623300301,103718400,140.86505737304688,145.58299026489257,157.58141326904297,113899250.0
2022-06-01,146.36187744140625,149.3440325752995,145.34812731297455,147.5330747402819,74286600,140.81289520263672,145.06450653076172,157.2580535888672,113165255.0
2022-06-02,148.82240295410156,148.8814531521364,144.5410833823405,145.49576829817823,72348100,141.83548736572266,144.34768447875976,156.91629028320312,111369835.0
2022-06-03,143.08445739746094,145.63355774291225,142.17898598193645,144.58044581379545,88570300,142.6258102416992,143.79849548339843,156.43244689941406,109272085.0
2022-06-06,143.8324432373047,146.22408125410382,142.61201747807138,144.70838950271786,71598400,143.4673095703125,143.25029067993165,155.88769348144533,107045775.0
2022-06-07,146.36187744140625,146.64729173693155,141.82466868695218,142.07072118986648,67808200,144.01846771240236,143.08543548583984,155.3807531738281,103857290.0
2022-06-08,145.62371826171875,147.50354794884595,145.13161326153673,146.23392365623158,53950200,144.76646881103517,142.76310806274415,154.8417532348633,100786465.0
2022-06-09,140.38772583007812,145.61387897508678,140.27946212008615,144.75762100742102,69473000,144.9751205444336,142.5731559753418,154.13199096679688,97125625.0
2022-06-10,134.96475219726562,138.5374250816839,134.89585027333402,138.06500838135332,91437900,144.32062377929688,142.3059440612793,153.33715942382813,92567420.0
2022-06-13,129.79762268066406,133.0651921487905,129.3645678675484,130.77198099232118,122207100,142.57266845703126,141.55646820068358,152.5010955810547,92978230.0
2022-06-14,130.6636962890625,131.7758582423787,129.40390886311616,131.0278641513014,84784300,140.99005737304688,140.92755737304688,151.6882504272461,92885255.0
2022-06-15,133.2915802001953,135.1714252868018,130.07322365850183,132.1695811727179,91533000,139.6830276489258,140.24796142578126,150.84678649902344,93545090.0
2022-06-16,128.00633239746094,130.2995431807251,127.00243413205736,129.99444052600703,108123900,137.6014205932617,139.71845397949218,149.96605224609374,93464140.0
2022-06-17,129.48265075683594,130.9786539949958,127.7602834489197,128.01618763180625,134520300,136.24123992919922,139.43352508544922,149.17833160400392,93385375.0
2022-06-21,133.72457885742188,134.89579090596212,131.21485591666365,131.31326788458287,81000500,135.23045349121094,139.34888153076173,148.46935577392577,90564095.0
2022-06-22,133.2128448486328,135.5847798082292,131.7955798825567,132.6616745701608,73409200,133.9155502319336,138.96700897216797,147.79043914794923,88348240.0
2022-06-23,136.0867156982422,136.40165507690898,133.48840199836928,134.65961425641447,72433800,132.96184997558595,138.86415939331056,147.25430389404298,86763295.0
2022-06-24,139.4232177734375,139.66927031856164,137.5630611330131,137.6909982443359,89116800,132.8653991699219,138.92025985717774,146.74735687255858,86595000.0
2022-06-27,139.4232177734375,141.224324205889,138.74411034603793,140.44678975329754,70207900,133.31124572753907,138.81593475341796,146.18655456542967,85575320.0
2022-06-28,135.26983642578125,141.15540852649434,135.1517360213465,139.88578412525837,67083400,133.85846710205078,138.215567779541,145.64312377929687,84380565.0
2022-06-29,137.0315704345703,138.44883540642064,134.51199493699397,135.2895293397043,66242400,134.49525451660156,137.7426559448242,145.1392514038086,82506765.0
2022-06-30,134.56118774414062,136.18512818079344,131.65777134820112,135.0828178246583,98964500,134.6222152709961,137.15262145996093,144.5401745605469,83740660.0
2022-07-01,136.73631286621094,136.84457658654097,133.51795639594204,133.89194605156405,71051600,135.4952133178711,136.5483169555664,143.9879412841797,83675835.0
2022-07-05,139.32481384277344,139.37402736352703,134.76791514600723,135.59466324823666,73353800,136.47942962646485,136.36033477783204,143.50339904785156,82915010.0
2022-07-06,140.6632843017578,141.84433323860637,138.85234159739986,139.11808248899268,74064300,137.17330017089844,136.20187683105468,143.136630859375,83038305.0
2022-07-07,144.0391387939453,144.23597778940012,141.0176069003368,141.0274435938611,66253700,138.25592956542968,136.08573989868165,142.81595489501953,82960580.0
2022-07-08,144.7182159423828,145.22017259883353,142.71043437013336,142.966323535681,64547800,139.11907958984375,136.04046478271485,142.62836456298828,83490460.0
2022-07-11,142.58248901367188,144.32454481016836,141.50970378477396,143.36985996820178,63141600,139.43500671386718,136.15020294189452,142.40258056640624,83173890.0
2022-07-12,143.55686950683594,146.10596977247354,142.7596618190989,143.4584425008562,77588800,139.84837188720704,136.57980880737304,142.0573208618164,82481435.0
2022-07-13,143.19271850585938,144.13755169717774,139.8759205891,140.73219350243247,71185600,140.64066009521486,137.24956359863282,141.82251373291015,79930360.0
2022-07-14,146.1256561279297,146.59807271073137,140.98807885917248,141.80497494021958,78140700,141.5500686645508,138.02266159057618,141.6402722167969,79598180.0
2022-07-15,147.798828125,148.47793549322745,145.85993303693337,147.41498678876548,76259900,142.87383270263672,138.7480239868164,141.4616177368164,78834525.0
2022-07-18,144.74777221679688,149.17671722622794,144.38360430388153,148.3598211223461,81420900,143.67497863769532,139.5850959777832,141.09339630126954,77499375.0
2022-07-19,148.61569213867188,148.84205620646762,144.5902773267497,145.58432390085355,82982400,144.60406646728515,140.541748046875,140.98434539794923,74922480.0
2022-07-20,150.6234893798828,151.29275997844778,147.99565052411046,148.73380801228873,64823400,145.60008697509767,141.38669357299804,140.90088439941405,74113625.0
2022-07-21,152.89703369140625,153.11356109876007,149.54087389527504,152.06044916137068,65086600,146.48587646484376,142.37090301513672,140.96564544677733,73697495.0
2022-07-22,151.65689086914062,153.81231282483463,150.9876353855034,152.93636666663278,66675400,147.17974395751952,143.14941177368163,140.9573779296875,73409575.0
2022-07-25,150.53492736816406,152.59192281243702,149.8755084226827,151.5781876406526,53623900,147.97498779296876,143.70499725341796,141.0843411254883,71634930.0
2022-07-26,149.20623779296875,150.67270104012428,148.41886681163666,149.8558049610543,55138700,148.53992462158203,144.19414825439452,141.26228607177734,70881470.0
2022-07-27,154.3142852783203,154.84576710893515,149.75740301368916,150.17076942758217,78620700,149.65208129882814,145.1463706970215,141.45282897949218,71458335.0
2022-07-28,154.86544799804688,155.1508622874104,151.97186822338708,154.50128008945563,81378700,150.52606048583985,146.0380645751953,141.6852996826172,72215150.0
2022-07-29,159.94393920898438,161.04626446616166,156.98147293186878,158.69400349755176,101786900,151.74057159423828,147.3072021484375,141.94650848388673,72356270.0
2022-08-01,158.95974731445312,161.00690586019908,158.34954193697632,158.46764232800993,67829400,153.1617691040039,148.41837387084962,142.35377380371094,72195160.0
2022-08-02,157.48342895507812,159.84554184971918,157.1094393855953,157.57201926429306,59907000,154.04854278564454,149.32630462646483,142.79981781005858,71522820.0
2022-08-03,163.50682067871094,163.95954889245084,158.21176579536746,158.30034109572696,82507500,155.33687591552734,150.4684814453125,143.36160522460938,71944980.0
2022-08-04,163.19186401367188,164.55007867195602,161.83364935538773,163.3887030177202,55474100,156.3663589477539,151.42611770629884,143.80843658447264,71406000.0
2022-08-05,162.9652099609375,163.45799860304652,160.64909732753878,160.85607517425956,56697000,157.4971908569336,152.33846740722657,144.3048666381836,71013460.0
2022-08-08,162.49208068847656,165.3896795729415,161.8317458807269,163.97044623861484,60276900,158.69290618896486,153.3339469909668,144.78868408203124,70870225.0
2022-08-09,162.54139709472656,163.42842563656737,160.8954849037263,161.654383591601,63135500,160.02642211914062,154.28317337036134,145.20931762695312,70147560.0
2022-08-10,166.79908752441406,166.89763621928432,164.49282549147833,165.26157448955212,70170500,161.27490234375,155.46349182128907,145.599755859375,70096805.0
2022-08-11,166.05990600585938,168.52384897861626,165.76422984138568,167.6072543726192,57149200,162.39434814453125,156.46020431518554,145.99115783691406,69047230.0
2022-08-12,169.61782836914062,169.68681094741032,166.95675811414395,167.37071373861576,68039400,163.3617370605469,157.55115432739257,146.45627685546876,68636205.0
2022-08-15,170.69210815429688,170.88922057556053,168.8786498167292,169.04619612673898,54091700,164.53497314453125,158.84837112426757,146.89367095947264,67269745.0
2022-08-16,170.53443908691406,171.20463947132552,169.18420299774098,170.28804476181145,56377100,165.84007415771484,159.94430847167968,147.4426705932617,65939480.0
2022-08-17,172.03248596191406,173.60940030005358,170.0810475130616,170.27815992548992,79542000,166.69264068603516,161.01475830078124,148.00667144775392,66675410.0
2022-08-18,171.6382293701172,172.3774121237158,170.623086258272,171.24400458368257,62290100,167.5372772216797,161.9518180847168,148.51219848632812,66535585.0
2022-08-19,169.04620361328125,171.23418617524862,168.83922578662404,170.53441975425127,70346300,168.14537658691407,162.82128372192383,148.98064819335937,66719130.0
2022-08-22,165.1531982421875,167.41016368127242,164.72939217570928,167.24261734201428,69026800,168.41148834228517,163.552197265625,149.47595764160155,67489275.0
2022-08-23,164.8180694580078,166.2767345287208,164.24643288251994,164.67023889482752,54147100,168.63915557861327,164.33278884887696,150.0730239868164,67439695.0
2022-08-24,165.11373901367188,165.68537556627746,163.85220146265053,164.90677623350408,53841500,168.47062072753906,164.87276153564454,150.77934631347657,66200735.0
2022-08-25,167.57765197753906,167.68606604641604,165.92188987692106,166.34568075789667,51218200,168.62239532470704,165.50837173461915,151.5176254272461,64692710.0
2022-08-26,161.2601318359375,168.58297803338863,161.20099961189769,168.10990520235598,78961000,167.78662567138673,165.5741813659668,152.07699645996092,63551415.0
2022-08-29,159.0524444580078,160.55051089039753,157.514946518142,158.82575088680454,73314000,166.6226593017578,165.57881622314454,152.6979187011719,63825645.0
2022-08-30,156.61807250976562,160.21542318351743,155.44523326516241,159.79163221679283,77906200,165.23102264404298,165.5355484008789,153.24062713623047,64725605.0
2022-08-31,154.9524383544922,158.2639781293564,154.87359037905333,157.99786809208942,87991100,163.52301788330078,165.10782928466796,153.66518432617187,64999785.0
2022-09-01,155.6817626953125,156.13511973195193,152.43920566957192,154.3807937267726,74229900,161.9273712158203,164.73232421875,154.11456268310548,65937575.0
2022-09-02,153.56277465820312,158.04715373707748,152.7348934543625,157.44595106884975,76957800,160.3790283203125,164.26220245361327,154.46408386230468,66950615.0
2022-09-06,152.30123901367188,154.8243141649417,151.47335779942037,154.2132611313819,73714800,159.09383239746094,163.75266036987304,154.72164428710937,67622510.0
2022-09-07,153.71063232421875,154.41038374001005,151.39451980442465,152.58707487686897,87449600,157.98308868408202,163.31112213134764,155.007392578125,68838215.0
2022-09-08,152.23226928710938,154.1048600544352,150.47792793917256,152.40966597426606,84923800,156.69494171142577,162.58278121948243,155.34664123535157,69575880.0
2022-09-09,155.1002655029297,155.54378723487187,152.51805827855026,153.2276750032018,68028800,155.44720306396485,162.03479919433593,155.70801513671876,70119860.0
2022-09-12,161.07286071777344,161.8908915280311,157.0024374583422,157.28824820471496,104956000,155.42847595214843,161.60755081176757,156.2382485961914,71965690.0
2022-09-13,151.6211700439453,158.2245332834512,151.15794762648912,157.5937645718297,122656600,154.6853485107422,160.65400390625,156.5359457397461,75393935.0
2022-09-14,153.0699920654297,154.83418366980385,151.3945138382118,152.557487712131,87965400,154.3305404663086,159.7807815551758,156.81084930419922,76973350.0
2022-09-15,150.17237854003906,153.0009950551444,149.19666683175186,152.41949313430064,90481100,153.85253448486327,158.68777618408203,157.00103118896484,77520305.0
2022-09-16,148.5264892578125,149.16712349652025,146.23009244998983,149.02914328242736,162278800,153.1370071411133,157.5321891784668,157.0907781982422,82519740.0
2022-09-19,152.25193786621094,152.3307858345421,146.94954358467322,147.15650634266927,81474200,153.00592346191405,156.69247589111328,157.24145263671875,83076135.0
2022-09-20,154.6370849609375,155.80007408987984,150.87218718814546,151.18756412972346,107689800,153.23950805664063,156.1666702270508,157.48254455566405,85009285.0
2022-09-21,151.50291442871094,156.4505157277147,151.38464998799563,155.07069875161233,101696800,153.01873626708985,155.50091247558595,157.64146545410156,87386770.0
2022-09-22,150.5370635986328,152.24210790592508,148.73345555804372,150.18225521296424,86652500,152.84921569824218,154.77207870483397,157.78835235595704,89027320.0
2022-09-23,148.2603759765625,149.28538472080464,146.4173513628068,149.00942429859677,96029900,152.16522674560548,153.80621490478515,157.8310467529297,91267905.0
2022-09-26,148.59548950195312,151.55222131778743,147.4817823722665,147.50149812854582,93339400,150.91748962402343,153.17298278808593,157.84697998046875,91986825.0
2022-09-27,149.57119750976562,152.48851277634017,147.78730509985635,150.53707403917747,84442700,150.71249237060547,152.69892044067382,157.94344848632812,92543260.0
2022-09-28,147.6788787841797,148.46734352386844,142.75099295951767,145.5106120290712,146691400,150.17338104248046,152.25196075439453,157.92471221923827,95982520.0
2022-09-29,140.42503356933594,144.603886261403,138.65099162276434,143.99283321708396,128138200,149.19864654541016,151.5255905151367,157.72074310302733,97989875.0
2022-09-30,136.20677185058594,141.03610936010895,136.00965940990883,139.2423515609022,124925300,147.9666748046875,150.55184097290038,157.38693786621093,100524645.0
2022-10-03,140.3954315185547,141.00649944516783,135.70409071736117,136.2165949348949,114311700,146.78102416992186,149.89347381591796,157.16170867919922,102392340.0
2022-10-04,143.99282836914062,144.11109281535886,142.17935497441533,142.93825359464822,87830100,145.7165985107422,149.4780532836914,157.03086669921876,103098105.0
2022-10-05,144.28848266601562,145.25435906019973,140.94737686981628,141.9921012373244,79471000,144.99515533447266,149.00694580078124,156.9325115966797,102699175.0
2022-10-06,143.33250427246094,145.4120730459556,143.12554145428032,143.70702847126705,68402200,144.27469940185546,148.56195755004882,156.7128759765625,101873095.0
2022-10-07,138.0695037841797,141.03610072606975,137.4387349893986,140.4841648717613,85925600,143.2556121826172,147.71041946411134,156.37695709228515,102767935.0
2022-10-10,138.39476013183594,139.84355993945272,136.57145118339125,138.39476013183594,74899000,142.23553924560548,146.57651443481444,155.9459735107422,101265085.0
2022-10-11,136.97552490234375,139.31135326076313,136.22649159037823,137.88225418694904,77033700,140.9759719848633,145.84423217773437,155.5062890625,98983940.0
2022-10-12,136.34471130371094,138.33558094843937,136.1673146717475,137.12332551389028,70433700,139.8425552368164,145.00796813964843,155.08351470947267,98107355.0
2022-10-13,140.9276885986328,141.51902589270472,132.43200294708785,133.04307103462438,113224000,139.8928207397461,144.5457336425781,154.6319320678711,99244500.0
2022-10-14,136.38418579101562,142.43562955432296,136.19692370577837,142.22865171308297,88598000,139.91056213378906,143.9386184692383,154.09577850341796,95560460.0
2022-10-17,140.35604858398438,140.83897177317823,138.24691403880277,139.035378783641,85250900,139.90662384033203,143.34382400512695,153.6435952758789,95749295.0
2022-10-18,141.67674255371094,144.58419269750462,138.5820303092168,143.39165253838607,99136600,139.67501525878907,142.69580688476563,153.2272885131836,95321635.0
2022-10-19,141.78514099121094,142.8594165632396,139.4591781255194,139.6464402055219,61758300,139.4246810913086,142.2099182128906,152.81216339111327,93324710.0
2022-10-20,141.32191467285156,143.78585768272674,140.59258212799125,140.95725591977873,64522000,139.22362213134767,141.74916076660156,152.30261993408203,92218185.0
2022-10-21,145.1459503173828,145.71758686598037,140.59257368233722,140.80940185727815,86548600,139.93126678466797,141.59343948364258,151.8843408203125,91744120.0
2022-10-24,147.2945098876953,148.0632589024532,143.89427154723307,145.0671108242576,75981900,140.8212417602539,141.52839050292968,151.43787445068358,90876245.0
2022-10-25,150.14283752441406,150.2906831379681,147.20582147413825,147.92528866954444,74732300,142.13797302246093,141.5569725036621,151.02688903808593,90390725.0
2022-10-26,147.19595336914062,149.7978764436125,145.9048346701109,148.78273318220164,88194300,143.2230972290039,141.53282623291017,150.56011932373048,87465870.0
2022-10-27,142.71156311035156,146.90026566861184,142.05122827640076,145.9344043483702,109180200,143.40148468017577,141.64715270996095,149.97370086669923,86517970.0
2022-10-28,153.49380493164062,155.22841546191245,145.68803498734457,146.06254411260886,164762400,145.1124465942383,142.51150436401366,149.61081237792968,88509825.0
2022-10-31,151.12840270996094,152.01543120421692,149.7288849047636,150.9510060343384,97943200,146.18968200683594,143.04815292358398,149.2524563598633,87691400.0
2022-11-01,148.47718811035156,153.20796132588728,146.97912170575748,152.84330260142488,80379300,146.8697265625,143.27237091064453,148.91893615722657,87318860.0
2022-11-02,142.9382781982422,149.97529969505638,142.90871208159848,146.80173950642288,93604600,146.98504028320312,143.20486068725586,148.48134033203124,88025540.0
2022-11-03,136.87696838378906,140.7404292605941,136.74883853349507,140.01109670781145,97918500,146.54054565429686,142.88208389282227,147.91660491943358,89501355.0
2022-11-04,136.61041259765625,140.8455457973991,132.6615642734104,140.27296098274414,140814800,145.6869918823242,142.8091293334961,147.29726013183594,92245815.0
2022-11-07,137.14349365234375,137.37054820183675,133.93505454893932,135.35664228494105,83374600,144.67189025878906,142.74656600952147,146.81492736816406,92669595.0
2022-11-08,137.71607971191406,139.62139172038218,135.73178893253106,138.61444628445304,89908500,143.42921447753906,142.78359375,146.3882000732422,93313335.0
2022-11-09,133.14529418945312,136.77824263467366,132.8688760001459,136.72887901579847,74917800,142.0241485595703,142.6236228942871,145.91874450683594,93537540.0
2022-11-10,144.9918212890625,144.9918212890625,137.71607368602153,139.43382798502273,118854000,142.2521743774414,142.8268295288086,145.71953216552734,93819040.0
2022-11-11,147.78562927246094,148.0916625737545,142.52378765132767,143.95525706239889,93979700,141.68135681152344,143.39690170288085,145.56160949707032,94088125.0
2022-11-14,146.38381958007812,148.35824392301274,145.54468320886602,147.06499838857653,73374100,141.20689849853517,143.69829025268555,145.4180303955078,93494285.0
2022-11-15,148.1212921142578,151.6258979697989,146.66022247085542,150.2734222564666,89868300,141.1713088989258,144.0205177307129,145.33443145751954,93030870.0
2022-11-16,146.8872833251953,147.9534742124063,145.4064651591236,147.22294689122086,64218300,141.5662094116211,144.2756248474121,145.19796447753907,93153870.0
2022-11-17,148.7926025390625,149.5428782799837,144.2810362048945,144.55745437595286,80389400,142.75777282714844,144.64915924072267,145.12917114257812,93947240.0
2022-11-18,149.3553009033203,150.74727347635653,148.05218886107582,150.36226138845927,74829600,144.03226165771486,144.85962677001953,145.01427185058594,93361290.0
2022-11-21,146.1172637939453,148.4470850528785,145.83097890062086,148.2397789385964,58724100,144.929638671875,144.80076446533204,144.71515991210939,92498400.0
2022-11-22,148.259521484375,148.4964578361229,145.05108182314493,146.23574851822164,51804100,145.9839828491211,144.70659866333008,144.64792694091796,91351990.0
2022-11-23,149.13812255859375,149.88839824806996,147.43023497007337,147.53882889151882,58301400,147.58326568603516,144.80370712280273,144.56928955078126,89857345.0
2022-11-25,146.2160186767578,146.9761763880492,145.2386730479546,146.41345812986,35195900,147.7056854248047,144.97892990112305,144.49016235351561,86158130.0
2022-11-28,142.37571716308594,144.76476841756258,141.54646269068775,143.28395040385445,69246000,147.1646942138672,144.42302551269532,144.3671469116211,81382310.0
2022-11-29,139.36473083496094,142.95818228893546,138.55522474324414,142.4448277773216,83763800,146.46278533935546,143.8348419189453,144.1094027709961,80673340.0
2022-11-30,146.1370086669922,146.81818743880567,138.75266623992653,139.59178750228543,111380900,146.2643569946289,143.71783294677735,143.93940124511718,82223420.0
2022-12-01,146.41342163085938,147.22294276953917,144.73516410236186,146.3147094607483,71250400,146.21697082519532,143.8915901184082,143.83761138916014,81105710.0
2022-12-02,145.9197998046875,146.1073724903674,143.78741832063093,144.0934666867535,65447400,145.9296905517578,144.34373168945314,143.74526611328125,79482155.0
2022-12-05,144.75489807128906,148.9900308557214,143.90589516228567,145.88031913079033,68826400,145.4696502685547,144.75095596313477,143.6751565551758,75882735.0
2022-12-06,141.08248901367188,145.4163496587564,140.10514358274577,145.18929508684244,64727200,144.96617279052734,144.94790573120116,143.52489654541014,74950365.0
2022-12-07,139.13768005371094,141.53659829976584,138.20969824104947,140.37169521657745,69721100,144.05398864746093,145.01898574829102,143.31622619628905,73940995.0
2022-12-08,140.82579040527344,141.6846751168045,139.2956238058851,140.53950554386986,62128300,143.2227554321289,145.40301055908202,143.17916442871095,73301520.0
2022-12-09,140.3420867919922,143.70848393310538,139.09818980739163,140.51977775341376,76097000,142.63536224365234,145.1705238342285,143.17750549316406,71163670.0
2022-12-12,142.6422882080078,142.65215490653637,139.2561427186447,140.87517003337655,70462700,142.66201934814453,144.91335678100586,143.3062158203125,69987820.0
2022-12-13,143.60972595214844,148.05217980078905,142.39545945134458,147.58818897150496,93886200,143.08651885986328,144.77465209960937,143.37050170898436,71013425.0
2022-12-14,141.37863159179688,144.78450984521314,139.35484405860026,143.49126458622354,82291200,142.61068115234374,144.43751907348633,143.3182177734375,70634570.0
2022-12-15,134.7544403076172,139.98666700994897,134.29044945457875,139.3054883080985,98931900,141.44478302001954,143.83087692260742,143.12753692626953,72370250.0
2022-12-16,132.78988647460938,135.8897316869335,132.01986228619933,134.94201656134896,160156900,140.1317916870117,143.03074111938477,142.9166845703125,76358625.0
2022-12-19,130.67726135253906,133.47107341378072,129.64070069453433,133.38222793972224,79592600,138.72402801513672,142.0968391418457,142.76883972167968,76596775.0
2022-12-20,130.608154296875,131.54600271059752,128.22896969448558,129.70978773625592,77432800,137.67659454345704,141.32138366699218,142.61310760498046,77532210.0
2022-12-21,133.71786499023438,135.06047393891612,131.05239555108,131.27945009767515,85928000,137.13461303710938,140.59430084228515,142.54795440673828,79238405.0
2022-12-22,130.53904724121094,132.8392531621343,128.63373518479884,132.63194706396897,77852100,136.10593872070314,139.66434707641602,142.4318411254883,80215940.0
2022-12-23,130.17379760742188,130.72663401357696,127.98218538040545,129.24581575552057,63814900,135.0891098022461,138.86223602294922,142.21676330566407,81646890.0
2022-12-27,128.3671875,129.72954501138923,127.07394206581392,129.6999298536339,69007800,133.6615997314453,138.16180953979492,142.05642333984375,81634980.0
2022-12-28,124.42821502685547,129.35440133807893,124.2603907760934,128.01179226832107,85438400,131.74344863891602,137.41498374938965,141.73786666870117,81718710.0
2022-12-29,127.95255279541016,128.8114224477477,126.09659687618785,126.35326658304521,75703700,130.40084075927734,136.50576095581056,141.46338287353515,79934850.0
2022-12-30,128.26844787597656,128.28819633379305,125.80042540883515,126.76789648243701,77034200,129.7522415161133,135.5985122680664,141.19304901123047,80224040.0
