Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-10-07,202.46823120117188,203.64877112351775,200.40913922462286,200.4640461097397,3843200,200.01468658447266,206.1274215698242,213.61576751708984,4437615.0
2019-10-08,201.43409729003906,203.14542697666363,199.86918130342968,200.8667075466899,4817000,199.5671844482422,205.61224060058595,213.02057739257813,4465585.0
2019-10-09,203.23695373535156,204.50901443112306,201.48901009922992,202.89835197069854,4483100,199.55894927978517,205.10750274658204,212.4412240600586,4531335.0
2019-10-10,204.74691772460938,205.11298683991745,199.063832605027,199.6769826635455,5252200,200.31394805908204,204.8654441833496,211.99991424560548,4558260.0
2019-10-11,203.22781372070312,209.43254323617455,202.788530701403,206.40337835087738,5891600,200.93716888427736,204.33740234375,211.5238507080078,4626680.0
2019-10-14,201.8733673095703,204.3900351971338,201.24191022352394,202.82513316695085,4075300,201.23642272949218,203.70411834716796,211.00612457275392,4681765.0
2019-10-15,218.3461151123047,219.49005512688876,211.48247502480027,212.94672382911247,13397700,203.193017578125,203.98186950683595,210.90875762939453,5232005.0
2019-10-16,216.88185119628906,217.33026668485877,214.21875584797291,216.24123370271582,5368600,205.0452865600586,204.2738037109375,210.7234457397461,5352410.0
2019-10-17,222.99510192871094,223.85534710378286,217.13813430030328,218.43764855647774,6301200,207.636083984375,204.76890411376954,210.6937350463867,5534135.0
2019-10-18,224.5233612060547,225.50258043053785,221.24711576613376,223.70887658300936,4922100,209.97338104248047,205.3385856628418,210.67327697753908,5469235.0
2019-10-21,223.22386169433594,224.76132422978645,221.60403883487305,224.23053442374464,3029200,212.04894409179687,206.03181533813478,210.60842864990235,5456635.0
2019-10-22,228.31210327148438,230.16071410987246,222.51918978539152,222.96761926540904,5660800,214.73674468994142,207.1519645690918,210.74426391601563,5489335.0
2019-10-23,226.77467346191406,230.38952114989445,225.79545409725213,227.31460980259652,3706600,217.09051666259765,208.3247329711914,210.7396844482422,5441765.0
2019-10-24,223.7637939453125,227.406108690119,223.21471116438462,226.9851326570417,2546900,218.99220428466796,209.653076171875,210.78455352783203,5046890.0
2019-10-25,224.1298828125,225.20060899181254,221.60405432007002,223.2147307996744,2815100,221.08241119384766,211.0097900390625,210.81761688232422,4945900.0
2019-10-28,226.0883026123047,227.31460293126045,224.13902439914025,224.45017272530313,2957100,223.5039047241211,212.37016372680665,210.86361633300783,4829440.0
2019-10-29,230.88368225097656,231.7164738874304,225.41107743048556,226.0791344525116,3528900,224.75766143798828,213.97533950805663,211.0233755493164,4729705.0
2019-10-30,233.18072509765625,233.61999413396234,230.5999898356223,230.77387094444015,3299600,226.387548828125,215.7164176940918,211.3119631958008,4648625.0
2019-10-31,231.25889587402344,234.02265868375233,228.70562806777505,232.79635841735663,3960400,227.21392822265625,217.4250061035156,211.5586538696289,4677855.0
2019-11-01,230.81044006347656,234.58084702139095,230.76467968096392,232.439409139347,2919600,227.84263610839844,218.90800857543945,211.9313638305664,4638810.0
2019-11-04,229.93194580078125,232.2930396960409,228.70564544123056,232.11001208424568,3186400,228.51344451904296,220.28119430541992,212.32803955078126,4605970.0
2019-11-05,229.0625,232.6956537895717,228.87031197639354,232.2106244491702,5393400,228.58848419189454,221.66261444091796,212.69967498779297,4634790.0
2019-11-06,229.2638397216797,230.60911402515376,227.95516534709563,228.52256897570595,3668600,228.8374008178711,222.96395874023438,213.22380676269532,4594065.0
2019-11-07,234.69985961914062,234.96526150266772,229.94107230557958,230.57252938087655,3646300,229.9310073852539,224.46160583496095,213.7761392211914,4513770.0
2019-11-08,235.16661071777344,236.42036449011428,233.363760159413,234.98356914635934,2200300,231.03468017578126,226.05854568481445,214.27823760986328,4329205.0
2019-11-11,232.53094482421875,234.69985037646862,231.83543440160153,233.40949679962307,1765600,231.67894439697267,227.59142456054687,214.66604736328125,4213720.0
2019-11-12,233.59254455566406,234.05926704170213,231.90866825187962,232.07338890667737,1892500,231.9498306274414,228.35374603271484,215.13666442871093,3638460.0
2019-11-13,232.05506896972656,235.0842194589916,231.70730678672857,233.24475524272276,3289800,231.83726501464844,229.1124069213867,215.64739532470702,3534520.0
2019-11-14,234.12332153320312,234.35209555316177,231.96356240502715,232.2655642196915,2101900,232.12370758056642,229.66881790161133,216.14739074707032,3324555.0
2019-11-15,246.54193115234375,252.18843100450792,233.693203845174,234.37955384748315,10136000,233.6968566894531,230.76974639892578,216.90650665283204,3585250.0
2019-11-18,249.7724151611328,254.82407180223632,246.17587469824016,246.17587469824016,6985200,235.68090362548827,232.09717407226563,217.6996270751953,3783050.0
2019-11-19,250.96214294433594,251.9962412443412,248.50951435956912,251.8864274728874,4002000,237.87086791992186,233.22967605590821,218.48411560058594,3700110.0
2019-11-20,252.17922973632812,252.60935220280422,248.22576722678835,249.1500794890111,4141600,240.16240692138672,234.4999038696289,219.26106597900392,3721860.0
2019-11-21,253.08523559570312,254.11936166554406,250.66924920908414,251.86809591087714,3309900,242.00094451904297,235.96597595214843,220.13100891113282,3760010.0
2019-11-22,253.35069274902344,254.20177746141133,251.66681631127312,253.06699784489413,2802700,243.81935272216796,237.4270164489746,220.92224975585938,3759390.0
2019-11-25,258.6860656738281,258.98805358924034,253.50630125065612,254.2109583387691,4082900,246.43486480712892,239.0569046020508,221.8051901245117,3815680.0
2019-11-26,257.5237731933594,258.3016579970643,256.38899362404413,256.8923160644408,2998600,248.82798767089844,240.38890914916993,222.69984375,3789165.0
2019-11-27,256.8557434082031,258.00881602356225,255.04373225803207,257.16689176017144,2323900,251.30805511474608,241.57266006469726,223.6160952758789,3740380.0
2019-11-29,256.1235046386719,257.0844306912108,253.7990114751044,254.50369616594236,1520900,253.50807342529296,242.81589050292968,224.47670349121094,3618405.0
2019-12-02,255.9313201904297,258.07277175359525,254.93380821837044,257.87143726843203,2517100,254.44701232910157,244.07193450927736,225.33273529052735,3598280.0
2019-12-03,253.4055633544922,254.7966121595356,250.61436114453295,253.46963069224455,3239200,254.8103271484375,245.2456153869629,226.21366119384766,3600920.0
2019-12-04,255.62030029296875,257.9264736121685,254.9980035457885,257.7251390259364,2694200,255.2761428833008,246.57350540161133,227.20788482666015,3465960.0
2019-12-05,258.0729064941406,258.8233379604797,253.93642882719067,255.5470776212078,3357300,255.86551055908203,248.0139587402344,228.30295684814453,3450395.0
2019-12-06,257.4022216796875,260.02043752055783,256.4100421017029,259.8366922548299,2828900,256.29720916748045,249.14907684326172,229.50706268310546,3409525.0
2019-12-09,254.96788024902344,258.0270414201987,254.85764424798728,257.93516874080007,2697100,256.4589279174805,250.1391403198242,230.66650817871093,3434365.0
2019-12-10,256.7867126464844,256.8602219705546,251.72485834816047,255.02288136709655,2515300,256.2689926147461,251.3519287109375,231.82462585449218,3471850.0
2019-12-11,257.68701171875,257.8340023267822,255.4178950217637,255.6659259027976,2751300,256.28531646728516,252.5566520690918,233.00276275634766,3514790.0
2019-12-12,260.5440368652344,260.8931360200957,257.26440562247535,258.1738801312854,2996200,256.6541458129883,253.9811004638672,234.24646026611327,3500110.0
2019-12-13,262.261962890625,264.4024519912102,261.01255691585675,261.7934321456384,3599300,257.2679916381836,255.38803253173828,235.54995697021485,3574980.0
2019-12-16,268.2792663574219,271.4119352084676,263.71347418929116,264.5494674635225,4663600,258.50278625488284,256.4748992919922,236.8925344848633,3301360.0
2019-12-17,266.84619140625,268.968317781015,265.65193110408285,267.5535575193065,4409100,259.8468490600586,257.32858810424807,238.18009368896483,3172555.0
2019-12-18,269.07855224609375,270.8791383646907,267.32388843286486,267.33308410817665,3621600,261.1926742553711,258.2344085693359,239.53298278808595,3153535.0
2019-12-19,270.65863037109375,273.0288153668316,269.73996010140127,271.0077295592715,2905900,262.4512466430664,259.1583786010742,240.88141632080078,3091750.0
2019-12-20,268.793701171875,275.60105048307764,268.7202198940718,274.5905076908553,6608300,263.5903945922852,259.9438018798828,242.1623519897461,3256670.0
2019-12-23,271.0904541015625,271.7886526004672,268.9958866404451,269.56545782193194,2098900,265.20265197753906,260.83078994750974,243.5196047973633,3221480.0
2019-12-24,270.5850830078125,271.7701471806949,269.6847762705574,271.246526561889,714000,266.5824890136719,261.425740814209,244.89383911132813,3053035.0
2019-12-26,271.60491943359375,272.1653230000121,270.58520866678356,271.28337916128135,1050600,267.9742797851562,262.1297981262207,245.9590151977539,2955635.0
2019-12-27,271.8988342285156,272.42248299804487,271.01691864102867,271.935588888375,1547100,269.10975952148436,262.8819526672363,247.05935485839845,2916795.0
2019-12-30,269.9512634277344,272.4224886875545,269.58380092823967,271.9723211927512,1511700,269.8786895751953,263.57334060668944,247.9984780883789,2916335.0
2019-12-31,270.0706787109375,270.17171897706,267.47082631398933,269.7766975148886,2224200,270.0578308105469,264.28030853271486,248.90942443847655,2901690.0
2020-01-02,268.71112060546875,271.65087741265694,266.22153140640796,270.07076303502305,2543400,270.24432373046875,265.0455863952637,249.8191696166992,2866900.0
2020-01-03,265.9918518066406,268.14153731043075,261.2331175352446,263.906451927747,2711400,269.93565368652344,265.5641639709473,250.57276458740233,2867760.0
2020-01-06,267.8382568359375,267.9393251255916,263.8604276327266,264.5769891903604,3079100,269.6536163330078,266.0524314880371,251.39403625488282,2853850.0
2020-01-07,266.221435546875,267.78315800943346,264.1911542921661,267.05742876312183,2492900,269.3963897705078,266.4933921813965,252.24318908691407,2837050.0
2020-01-08,271.8345031738281,273.19414514563925,266.4511093262258,267.7923599514895,3379200,269.4707946777344,267.3367233276367,253.1972814941406,2871155.0
2020-01-09,270.2911071777344,273.0287540595051,269.8317721460297,270.35542081071355,2838200,269.44139709472654,268.0119430541992,254.0813375854492,2887300.0
2020-01-10,271.1271057128906,271.9906578325835,268.44457673851963,271.9906578325835,2477900,269.39361572265625,268.68394775390624,254.8862060546875,2873630.0
2020-01-13,262.60186767578125,270.5024365636073,261.8393557522487,270.42892725176443,6994900,268.4639190673828,268.7868392944336,255.47462890625,3073565.0
2020-01-14,264.7974548339844,264.7974548339844,261.131970186917,262.3721804017821,6056300,267.9485382080078,268.9136138916016,256.14540008544924,3196415.0
2020-01-15,272.3030700683594,275.2703852637477,265.4957197040636,265.51408301745806,6081300,268.17177734375,269.11480407714845,256.9752526855469,3267300.0
2020-01-16,276.2808532714844,276.5105208100915,271.8620520715296,273.7637060197381,3710300,268.9287506103516,269.58653717041017,257.90223083496096,3232360.0
2020-01-17,274.1954650878906,276.24410949787006,271.8161128999341,275.61022488782754,4632200,269.7491119384766,269.8423828125,258.80489013671877,3282890.0
2020-01-21,276.0880126953125,277.9345491607025,271.93563260261584,272.74406703593274,4962800,270.57408752441404,270.1138519287109,259.7413735961914,3385735.0
2020-01-22,276.1430358886719,277.55779566135305,273.16655380187535,277.4291683931157,3117600,271.5662475585938,270.48131866455077,260.570237121582,3211200.0
2020-01-23,275.10498046875,276.1338866453041,272.5235193536343,275.61026591888714,3169600,271.89329528808594,270.68204498291016,261.36900451660154,3264735.0
2020-01-24,268.9958190917969,275.53674643186895,267.84748134148674,274.07606417774525,3678500,271.7637664794922,270.6025817871094,262.09830200195313,3412960.0
2020-01-27,260.98504638671875,264.65053197165423,257.2920018137609,264.57705068212573,4399400,270.749560546875,270.07158813476565,262.6461520385742,3580400.0
2020-01-28,262.6202697753906,264.9169454869123,260.2592804154042,260.8196838675234,4341000,270.75140075683595,269.6076599121094,263.2574560546875,3720095.0
2020-01-29,259.8918151855469,262.9142482402064,258.0453069970337,260.90235809514644,3963800,270.2608367919922,269.1046875,263.7728259277344,3842700.0
2020-01-30,258.1279602050781,258.9180031117811,253.479491284255,258.9180031117811,4211800,268.84332580566405,268.507551574707,264.0045465087891,3942080.0
2020-01-31,250.2917022705078,256.10687218622024,249.12497319672894,255.54649683234936,5532600,266.2444107055664,267.58658065795896,264.0149322509766,4091540.0
2020-02-03,251.73403930664062,254.3338920980282,248.79431100691744,252.7537779740241,5646800,263.9982681274414,266.87369003295896,264.03037017822265,4238310.0
2020-02-04,257.9994201660156,260.4430870632264,254.36149283160807,254.72895542493026,4290200,262.18940887451174,266.3817481994629,264.1467739868164,4298865.0
2020-02-05,271.6783447265625,272.8450457722377,262.22522064428665,262.37221123860303,5761000,261.7429397583008,266.65459365844725,264.5186361694336,4462270.0
2020-02-06,268.67431640625,273.0931184432097,266.4143952482483,272.84508754734395,3044000,261.0998733520508,266.49658432006834,264.82510864257813,4445510.0
2020-02-07,265.6978454589844,269.52871323648145,265.4130598872111,269.05098670143354,3425900,260.7700759887695,266.26692123413085,264.96534423828126,4474895.0
2020-02-10,263.6858825683594,265.7620860042245,262.23439611911766,262.9509576889739,3147400,261.04015960693357,265.8948600769043,265.0885864257813,4508370.0
2020-02-11,267.1401672363281,267.8567290101943,262.6478556280017,263.52060370188775,2992200,261.49214935302734,266.1217750549316,265.2942749023438,4308235.0
2020-02-12,278.7980651855469,280.1944339109128,270.0982565587581,271.00773115973533,6701900,263.38277435302734,266.8218055725098,265.7477661132813,4340515.0
2020-02-13,277.6221618652344,281.02122498235974,275.72970338557656,275.72970338557656,3565500,265.33219451904296,267.0877601623535,266.1815829467773,4214725.0
2020-02-14,274.4802551269531,279.2481552542939,273.12980893997934,277.63128688469624,2485600,267.7510498046875,266.99773025512695,266.60307678222654,4153490.0
2020-02-18,277.5670471191406,278.6786302890038,274.6824090320876,275.2979304448432,3241700,270.3343505859375,267.16630935668945,267.04201171875,4083965.0
2020-02-19,280.4792175292969,281.7653502985206,278.10906057141256,278.69699496494695,3021100,272.58233032226565,267.3858695983887,267.4901379394531,3986880.0
2020-02-20,277.557861328125,279.4227609096773,273.66270824009683,278.540845274492,2885500,273.1702819824219,267.4566108703613,267.89325073242185,3975275.0
2020-02-21,276.9147644042969,277.90694396589873,274.32410759250325,276.032848821666,2987100,273.99432678222655,267.5471000671387,268.33218841552736,3966150.0
2020-02-24,255.19740295410156,265.4864923826716,255.05960803108658,263.5573073892826,8790600,272.9442825317383,266.85717926025393,268.3004022216797,4221755.0
2020-02-25,241.9685516357422,259.04662688015554,240.70078230443292,257.3654447545188,8171200,270.7725494384766,265.9063545227051,267.98603302001953,4410345.0
2020-02-26,241.6102752685547,247.8847807278917,237.66917205394242,243.19038921682971,6806600,268.21956024169924,264.8558547973633,267.60735778808595,4533625.0
2020-02-27,233.26873779296875,240.82938968824496,231.56920631695328,237.40276775136692,7604300,263.66662750244143,263.5247009277344,267.0274932861328,4715650.0
2020-02-28,234.22415161132812,236.19010520518603,225.3497944465233,226.17659198852368,9961000,259.32682647705076,262.3295104980469,266.3463909912109,5003110.0
2020-03-02,250.8980255126953,251.01745713421835,229.96155011734214,236.4106053592581,8866300,256.968603515625,262.3598266601563,266.02742767333984,5169795.0
2020-03-03,240.14036560058594,257.54917572218886,238.14686712484266,252.9558250869994,9188100,253.22593536376954,261.7801429748535,265.4486639404297,5346860.0
