Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-07-12,20.747268676757812,20.877525034379993,20.670814844401857,20.829386956151374,37083600,20.712156677246092,20.467646217346193,19.87653308868408,28436700.0
2016-07-13,20.846376419067383,20.84920702223443,20.653825732307993,20.741606835788865,19197000,20.771904373168944,20.50544834136963,19.913464660644532,28036590.0
2016-07-14,20.86902618408203,20.98512140297061,20.843541037848873,20.89450971005032,19939200,20.807015800476073,20.541976165771484,19.954166297912597,27831000.0
2016-07-15,20.860530853271484,20.956805370631297,20.79540268720011,20.948310322001777,17984400,20.825420570373534,20.575531005859375,19.993629722595216,27724440.0
2016-07-18,20.908668518066406,21.00494466129141,20.82088904423002,20.85203701759518,16371900,20.8545862197876,20.616447734832764,20.033943481445313,25834140.0
2016-07-19,20.85770034790039,20.942649220926132,20.83504742311119,20.852037521769336,14394300,20.869310569763183,20.652692317962646,20.067390937805175,25482480.0
2016-07-20,20.894512176513672,20.985123880130097,20.84920632470546,20.91999732575519,15846000,20.868461036682127,20.685680389404297,20.097639236450195,25273560.0
2016-07-21,20.818052291870117,20.857695305734108,20.71045052006697,20.792568770308304,13175700,20.868177223205567,20.71073989868164,20.127257804870606,24663720.0
2016-07-22,20.826555252075195,20.928494237847357,20.789744446738506,20.886018985331784,12949800,20.859965896606447,20.731269359588623,20.16769329071045,24265680.0
2016-07-25,20.883182525634766,20.905837069224454,20.78690800657056,20.826551027455192,14202000,20.851187324523927,20.75661220550537,20.206769523620604,22707720.0
2016-07-26,20.87752914428711,20.973803699431578,20.786915796764355,20.871864696134413,15744900,20.864213371276854,20.788185024261473,20.25654956817627,21799455.0
2016-07-27,20.761425018310547,20.903005387691934,20.71045472431071,20.857699539868698,17333700,20.855718231201173,20.81381130218506,20.297891159057617,21381960.0
2016-07-28,20.73877716064453,20.761430090090002,20.520742917265043,20.7104597836387,13809600,20.842693328857422,20.824854564666747,20.343989906311034,21020235.0
2016-07-29,20.662324905395508,20.741610974666106,20.602859543309833,20.718956423218412,18906600,20.822872734069826,20.82414665222168,20.39960292816162,20658525.0
2016-08-01,20.891685485839844,20.951150849818035,20.617019699179558,20.617019699179558,17605200,20.82117443084717,20.837880325317382,20.425540657043456,20392965.0
2016-08-02,20.70762825012207,20.874693799812487,20.56604623224749,20.869030972771775,19539300,20.806167221069337,20.83773889541626,20.44405948638916,19757640.0
2016-08-03,20.653827667236328,20.78408241281175,20.53206797248814,20.670816148625516,19704300,20.7820987701416,20.825279903411865,20.463540954589845,19083450.0
2016-08-04,20.755760192871094,20.809562708976117,20.55471610442843,20.614179826076757,14834700,20.7758695602417,20.822023391723633,20.48087028503418,18656265.0
2016-08-05,20.886016845703125,20.93981774653451,20.801069589904664,20.801069589904664,16246200,20.78181571960449,20.820890808105467,20.49944564819336,18099435.0
2016-08-08,20.76708984375,20.973798401945494,20.682140965836023,20.953977699213766,19731600,20.770206451416016,20.81069688796997,20.513546981811523,17730000.0
2016-08-09,20.823720932006836,20.91999708117249,20.69346782477986,20.772752254384756,19283700,20.76482563018799,20.814519500732423,20.529347381591798,16840005.0
2016-08-10,21.083168029785156,21.2428240543932,20.92351200517711,20.974829605247564,24156900,20.79699993133545,20.82635908126831,20.550166778564453,17088000.0
2016-08-11,21.04039764404297,21.325496791130035,20.963420450176738,21.239966394461263,18870900,20.827161979675292,20.83492765426636,20.57171661376953,17034585.0
2016-08-12,21.06605339050293,21.13162739459352,20.97197143235017,21.040395416168746,29982600,20.867534828186034,20.84520378112793,20.591231002807618,17634495.0
2016-08-15,20.90355110168457,21.100269885622456,20.84368030929971,21.043249073463656,28908300,20.868721389770506,20.84494791030884,20.607948417663575,18261315.0
2016-08-16,20.78095054626465,20.900692088630816,20.587081811206712,20.69542017399332,29289900,20.876053619384766,20.84111042022705,20.621194343566895,19006095.0
2016-08-17,20.7923641204834,20.79806734448053,20.5243713214695,20.5243713214695,43029900,20.88990726470947,20.836003017425536,20.63478199005127,20365290.0
