Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-01-16,126.89306640625,127.44105214662069,125.18060933446522,126.22520919345477,6476000,124.68400268554687,124.66217651367188,119.8450848388672,6193815.0
2020-01-17,127.72364807128906,127.9291476859592,126.66191965968193,127.0729188890222,9083600,125.10270309448242,124.91818885803222,120.1815379333496,6255535.0
2020-01-21,127.80924987792969,128.57985041060218,127.14995018174692,127.21845003920855,9543900,125.54537200927734,125.08600769042968,120.51051971435547,6261995.0
2020-01-22,126.93589782714844,127.7321842033573,125.00938335759643,125.6087408017879,10305300,125.82535934448242,125.17976531982421,120.8140412902832,6050620.0
2020-01-23,127.17565155029297,127.38115114781296,125.66012304799018,126.75609477140307,8671900,126.13103256225585,125.26924133300781,121.09565704345704,6156280.0
2020-01-24,126.99581909179688,127.5352341698133,126.6618774299154,127.21843380137426,9051900,126.38190841674805,125.37156143188477,121.39102310180664,6396930.0
2020-01-27,127.36399841308594,127.97192643983054,125.86559843175552,126.31084094155392,7587100,126.6978546142578,125.49657020568847,121.70446685791016,6625320.0
2020-01-28,128.0061492919922,128.9223199761893,126.85023569445558,127.11567748030399,7336600,127.02322158813476,125.65711212158203,122.03211486816406,6820515.0
2020-01-29,128.8966522216797,129.45320867023048,127.68937978269439,127.96336615050956,6288600,127.36742706298828,125.88144378662109,122.38284469604493,6988780.0
2020-01-30,128.74253845214844,128.87096752176362,127.62088102746853,128.45998143398285,6470600,127.65426712036133,126.07366600036622,122.66280532836915,7090560.0
2020-01-31,127.46672058105469,128.43426287551978,127.26979170284804,128.22020577072723,8651700,127.7116325378418,126.19781761169433,122.91912063598633,7234295.0
2020-02-03,128.57981872558594,128.85381808791274,127.783532575715,127.9376474182673,5765200,127.79724960327148,126.44997634887696,123.19786712646484,7234935.0
2020-02-04,129.8042755126953,130.78893328688596,129.46177619535848,129.71008983355432,6541400,127.99675216674805,126.7710620880127,123.48205535888673,7175440.0
2020-02-05,131.85064697265625,131.87633278548557,129.55594752814824,129.9070043901644,5979900,128.48822708129882,127.15679321289062,123.79866775512696,7105290.0
2020-02-06,131.45675659179688,132.2872992569279,130.78034184581878,132.07324213838916,6201200,128.9163375854492,127.52368507385253,124.07968170166015,7085060.0
2020-02-07,130.0525360107422,131.39682092015408,129.76142147947138,131.29406462411043,5700300,129.22200927734374,127.8019588470459,124.33158432006836,7064440.0
2020-02-10,130.0269012451172,130.06971529652463,129.1963582948664,129.87277327305318,4835600,129.48829956054686,128.09307708740235,124.58314498901368,7054090.0
2020-02-11,130.13819885253906,130.47212750763552,129.75288550318638,130.3950569987575,3715300,129.70150451660157,128.36236305236815,124.82699920654296,7010195.0
2020-02-12,129.3675537109375,130.27515377989357,129.22199644186054,130.03541085847155,5166800,129.74859466552735,128.55801086425782,125.05989288330078,6916660.0
2020-02-13,128.5113525390625,129.32476712834492,128.33155184233263,128.5712948146472,5480200,129.72547607421876,128.68987159729005,125.27788894653321,6942655.0
2020-02-14,128.54559326171875,128.9822651081802,127.70647989634662,128.91376525804714,5716300,129.83336334228517,128.7724979400635,125.49999465942383,6904670.0
2020-02-18,127.69791412353516,129.06788490830138,127.62941427779589,128.83669956205753,7230700,129.74517288208008,128.77121124267578,125.66713012695313,6812025.0
2020-02-19,127.52669525146484,128.2287959398129,127.21845241962586,127.75788064159713,6115200,129.51741485595704,128.75708351135253,125.82775863647461,6640590.0
2020-02-20,127.03866577148438,127.90346524080987,126.20812277134807,127.24416539157473,7464700,129.03621673583984,128.76222190856933,125.96458435058594,6498560.0
2020-02-21,128.3743438720703,128.63978570470957,126.32795810211805,126.7988864309797,7776800,128.72797546386718,128.8221565246582,126.12606857299805,6453805.0
2020-02-24,125.72897338867188,128.39158772344646,125.16025581765501,126.23736645291883,10588900,128.29561920166014,128.75881423950196,126.24337921142578,6530655.0
2020-02-25,124.64321899414062,126.45276985272446,123.93664135917749,125.79789141686578,10529000,127.7572509765625,128.62277526855468,126.322021484375,6677750.0
2020-02-26,123.8073959350586,125.9960920627734,123.72984712655418,125.24642728391824,10093800,127.12417068481446,128.412837600708,126.37778244018554,6815610.0
2020-02-27,119.87808990478516,124.7466374123393,119.73160444981292,122.84230020105645,12566700,126.17522430419922,127.96190948486328,126.35427215576172,7129515.0
2020-02-28,115.8798599243164,118.30120238284262,112.72609016691204,116.63814997334073,19820300,124.91207504272461,127.31877555847169,126.24377670288087,7797000.0
2020-03-02,120.65362548828125,120.74841174767184,115.47486927262207,116.13837308835615,11508200,124.12287826538086,126.97812080383301,126.19844543457032,7939825.0
2020-03-03,116.83634185791016,121.48946769861838,114.69074588399097,120.63639134074107,13662500,123.03672103881836,126.39094696044921,126.08310424804688,8334690.0
2020-03-04,123.6350326538086,123.77290593634748,118.17193202932421,118.63723792249309,10560500,122.64755477905274,126.08248481750488,126.06674743652344,8535645.0
2020-03-05,122.36834716796875,122.94567673427233,120.4984851894967,121.32571171854516,11339200,122.18052291870117,125.60836982727051,126.01289947509765,8803610.0
2020-03-06,122.38560485839844,123.23005582583025,118.40460857789817,119.32660834729046,12239100,121.58164901733399,125.15481224060059,125.9528889465332,9105505.0
2020-03-09,117.56875610351562,120.3606178363428,116.2417487319568,117.47396986269,13848600,120.76562728881837,124.53062324523925,125.80527572631836,9512920.0
2020-03-10,122.049560546875,122.3166818823735,115.66444550516115,120.61054230688511,12698100,120.50626144409179,124.13175621032715,125.74899047851562,9906045.0
2020-03-11,113.57054901123047,119.5592815663297,113.3120398268278,118.99056399030849,17763400,119.48257675170899,123.30337371826172,125.52449523925782,10608450.0
2020-03-12,108.06436157226562,115.25945290007384,107.28022185531587,109.70156451795711,21539200,118.30120391845703,122.23821411132812,125.19758209228516,11427070.0
2020-03-13,115.71612548828125,116.25899336915475,107.40945669681942,111.43354638338504,20084200,118.28483047485352,121.59845275878907,125.01394271850586,12157270.0
2020-03-16,109.54644775390625,115.25943967887514,105.49651476202703,106.478839046426,18877900,117.17411270141602,120.64849548339843,124.70519790649413,12815350.0
2020-03-17,117.69804382324219,117.85315460982702,110.13241889608909,110.77007319947164,18911800,117.26028289794922,120.14850196838378,124.58842590332031,13399405.0
2020-03-18,116.2934799194336,116.90527136072444,110.9079270642278,112.89842529578029,17521100,116.52612762451172,119.58684120178222,124.44664428710938,13969700.0
2020-03-19,109.47753143310547,116.31934053171581,108.70201043371509,116.31934053171581,18482300,115.23704605102539,118.70878448486329,124.15347442626953,14520580.0
2020-03-20,103.3078384399414,109.81358954064085,101.79126477016668,109.28795900578986,19785100,113.32926940917969,117.45545921325683,123.73725280761718,15120995.0
2020-03-23,95.76805114746094,102.16177769109997,94.06191174537294,100.81754585016265,20815200,111.14919891357422,115.9574131011963,123.1628726196289,15632310.0
2020-03-24,102.69603729248047,103.1010319456542,98.11185466404726,102.33412969464244,17604800,109.21384658813477,114.86005401611328,122.73270263671876,15986100.0
2020-03-25,102.8855972290039,106.81489426571318,100.55903458293066,102.46337174985315,13986100,108.14535140991211,113.81396408081055,122.29536499023438,16180715.0
2020-03-26,109.06392669677734,109.52062060650309,103.7300721170968,103.89379505611635,15066800,108.24530792236328,113.27325592041015,121.96755157470703,16305720.0
2020-03-27,106.12556457519531,109.96869470486851,103.90240654674233,104.82441302881459,12133200,107.28625183105468,112.7855411529541,121.57258010864258,15921365.0
2020-03-30,114.61319732666016,115.45766163157784,109.86529781713612,110.69252466831627,21754000,107.79292678833008,112.48351974487305,121.32698272705078,16433655.0
2020-03-31,112.99320220947266,116.9397365932592,112.06257717524025,116.31931990377093,15746100,107.32244262695312,112.29136276245117,121.03237380981446,16537835.0
2020-04-01,110.99409484863281,112.21769095480543,108.14190798479736,110.03762007677857,12606100,106.79250411987304,111.65931587219238,120.69607070922852,16640115.0
2020-04-02,114.7337875366211,115.46622782318552,109.62398242250482,111.26118487111772,11594500,107.31812973022461,111.277587890625,120.45202850341796,16652880.0
2020-04-03,115.61273193359375,116.14697453821299,113.38096211613805,114.07031547106968,10071200,108.54861907958984,110.93894424438477,120.22077011108398,16544485.0
2020-04-06,120.4295883178711,121.47223725991694,116.79326154565351,118.05994477972723,14994400,111.01477279663087,111.08198585510254,120.08944549560547,16601775.0
2020-04-07,118.4649429321289,122.38562862181816,118.27537039164639,120.51576597099006,11567100,112.5916633605957,110.90275497436524,119.91146438598633,16545225.0
2020-04-08,123.44551086425781,124.1951889281817,118.30985389001701,118.69761115159127,10758200,114.6476547241211,111.3965030670166,119.82025161743164,16194965.0
2020-04-09,121.6962661743164,125.30674318207703,120.87766470879554,124.09175921151981,11125400,115.910888671875,112.07809829711914,119.67624389648438,15674275.0
2020-04-13,120.43818664550781,121.92029168748613,118.7751212613359,120.63637128823717,8153200,117.34215087890625,112.31420135498047,119.51015686035156,15077725.0
2020-04-14,125.83235931396484,127.03010569557496,124.12621991856321,125.30672885018934,13838000,118.46406707763671,113.1284969329834,119.47746963500977,14825730.0
2020-04-15,127.23690795898438,127.45233005163539,123.68674293123755,125.41874497107709,11962300,119.8884376525879,113.60544013977051,119.45061141967773,14478255.0
2020-04-16,128.9689483642578,129.83924923279443,126.18569749702962,127.79705118621547,12181700,121.6859230041504,114.23921356201171,119.43390487670898,14211285.0
2020-04-17,130.99388122558594,131.2351529385691,128.90859676433308,130.96803162407505,10920000,123.31193237304687,115.31503105163574,119.41676956176758,13833170.0
2020-04-20,130.6923065185547,131.8383539179937,129.33083697219084,130.05465223026042,12226200,124.81988983154297,116.6842544555664,119.40148056030273,13455225.0
2020-04-21,128.97752380371094,130.6664389891948,128.02106222495456,129.356668834023,9951100,125.67468338012695,118.3447280883789,119.3799803161621,12912020.0
2020-04-22,131.82969665527344,133.56168539049042,130.74396099136794,131.67458592543554,11515600,127.0111587524414,119.80141105651856,119.41603622436523,12607560.0
2020-04-23,134.0011749267578,135.28509553497653,132.44152083355763,132.91545214184796,10665000,128.0667251586914,121.35718994140625,119.49329574584961,12441505.0
2020-04-24,133.44105529785156,134.68188859667237,132.38979448347953,134.0528597973581,8653400,129.24120407104493,122.57604637145997,119.57476577758788,12120835.0
2020-04-27,132.94992065429688,134.46650091790923,132.70003675994647,133.39800238202997,8924000,130.49237747192382,123.91726417541504,119.66353713989258,11960375.0
2020-04-28,130.45101928710938,131.92451238249959,129.8564521284137,130.33038342507857,8558700,130.9542434692383,124.7091552734375,119.70164566040039,11300610.0
2020-04-29,129.46006774902344,130.65781407873305,128.52944271504225,130.44239198239447,9285200,131.1765594482422,125.53249855041504,119.73688873291016,10977565.0
2020-04-30,129.28773498535156,129.62379296981948,126.8060810801743,127.92627874450827,14829600,131.20843811035155,126.44718055725097,119.77210952758789,11088740.0
2020-05-01,127.77975463867188,128.96888872262656,126.48722216422385,128.92580167714758,7309000,130.88702545166015,127.09947891235352,119.78693130493164,10874465.0
2020-05-04,127.76254272460938,128.46050822474177,126.7457435756805,128.19338692452533,7198400,130.59404907226562,127.7069694519043,119.77469528198242,10730825.0
2020-05-05,128.8224334716797,129.92539372311649,128.08138082009026,128.3915892125771,6562300,130.5785400390625,128.12661170959473,119.83656448364258,10309220.0
2020-05-06,127.59883117675781,129.52901809749642,127.56435627463742,129.25327147382404,6191600,130.15545349121095,128.58330612182618,119.89567672729493,10040445.0
2020-05-07,127.17658233642578,128.84825986433577,126.78021305251532,128.71038657066214,5570500,129.47299423217774,128.76985969543458,119.96306045532226,9781060.0
2020-05-08,128.133056640625,128.54666337234153,127.43509117200306,128.32262913189527,4712100,128.94219436645508,129.09169921875,120.12815979003906,9460395.0
2020-05-11,128.48635864257812,129.3394348972366,127.63328238791966,127.9176411394725,5887500,128.4958381652832,129.4941078186035,120.3802897644043,9347110.0
2020-05-12,126.78885650634766,129.5462573190051,126.69407023708486,129.33946047575841,7039200,128.12962188720704,129.54193267822265,120.50299438476563,9007170.0
2020-05-13,126.78023529052734,128.34850154910492,125.81513521384863,125.8754597210325,6970500,127.86163864135742,129.51909904479982,120.70187225341797,8757580.0
2020-05-14,127.21968078613281,127.32307919149449,124.30716965077227,125.28088179566852,6871400,127.65483322143555,129.43163566589357,120.77356521606445,8492065.0
2020-05-15,129.63243103027344,129.66689278793197,125.51356070305889,127.4178850863923,10340400,127.8401008605957,129.36356315612792,120.91884689331054,8463085.0
2020-05-18,129.70135498046875,132.3725814060293,129.64965577488647,131.3988823548094,7388400,128.03398208618165,129.31401557922362,121.06516189575196,8221195.0
2020-05-19,128.40884399414062,130.20115793169154,127.87458809989197,129.33946929719545,6107300,127.99262313842773,129.28558158874512,121.28196365356445,8029005.0
2020-05-20,127.25413513183594,129.58931645414103,126.90085288463845,129.03783641043995,5713400,127.95815353393554,129.05680351257325,121.38605514526367,7738895.0
2020-05-21,126.41831970214844,127.96073625968,125.65141749898291,127.96073625968,6487300,127.88232727050782,128.67766075134278,121.64301055908203,7530010.0
