Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-01-17,90.07659149169922,90.2827730300735,89.14464691126433,89.18588573580367,4612200,89.75166702270508,89.89887580871581,93.34293670654297,6156020.0
2019-01-18,90.77762603759766,90.96731586026503,90.03537108914648,90.69515466380585,5142700,89.71785354614258,89.90011367797851,93.28654449462891,6067385.0
2019-01-22,90.64566802978516,90.90958018646056,89.71372331077347,90.60442919911375,5298200,89.74919204711914,89.88774261474609,93.21409378051757,5908880.0
2019-01-23,91.32193756103516,91.37141912098825,90.31577056091051,90.45597250888545,5197400,89.76156158447266,89.9417625427246,93.14862319946289,5505570.0
2019-01-24,90.30753326416016,90.97555957892358,89.40858458341249,90.97555957892358,4478000,89.9273307800293,90.08485336303711,93.05550003051758,5561770.0
2019-01-25,90.18382263183594,91.20648151588259,89.92815948386492,90.84360621054105,5074800,90.02629852294922,90.12691459655761,92.9366650390625,5588660.0
2019-01-28,89.74671173095703,90.3899972096592,89.07043644665961,89.86217290445937,4055900,90.08072967529297,90.10217323303223,92.81743362426758,5532660.0
2019-01-29,89.89518737792969,90.40652006672623,89.49107315977972,89.83745677533683,4301500,90.21928405761719,90.04609260559081,92.69838973999023,5477220.0
2019-01-30,91.39616394042969,91.7425474597341,89.51578907316348,89.84568083580854,5023800,90.37020797729492,90.06011276245117,92.61738418579101,5477455.0
2019-01-31,92.92192840576172,93.11161825943529,90.89310207647709,91.51989594564127,6183400,90.72731704711914,90.19990501403808,92.56443939208984,5544855.0
2019-02-01,92.52603912353516,93.42498770727238,91.91573717396626,93.15282653723452,5010500,90.97226181030274,90.36196441650391,92.47821166992188,5496585.0
2019-02-04,93.26829528808594,93.52396472261083,92.24563642647358,92.54253840116142,3665000,91.22132873535156,90.46959114074707,92.39602783203125,5365140.0
2019-02-05,93.11161041259766,93.63943479725532,92.77346957346477,93.21882257780022,4593400,91.46792297363281,90.60855751037597,92.35996810913086,5333795.0
2019-02-06,93.23531341552734,93.67241736036287,92.61676867272331,93.53221539544629,4209400,91.65926055908203,90.71041107177734,92.33816482543945,5223880.0
2019-02-07,93.26829528808594,93.32603217020639,92.50130586099847,93.04562195315125,4227700,91.95533676147461,90.94133377075195,92.31489379882812,5009200.0
2019-02-08,93.2105484008789,93.22704644778943,92.31159990125543,93.13632606626544,3868300,92.25800933837891,91.14215393066407,92.28310348510742,4807365.0
2019-02-11,93.16932678222656,93.67241030518917,92.89716560577229,93.32602678542666,4851100,92.60027084350585,91.34050025939942,92.24099731445312,4752970.0
2019-02-12,93.84562683105469,94.43118187627587,92.55080651028923,93.38378201615654,6765300,92.99531478881836,91.60729942321777,92.17870635986328,4801005.0
2019-02-13,94.11775970458984,94.62084320864663,93.713639321225,94.10951068047824,5528000,93.26747436523438,91.81884117126465,92.12562225341797,4852005.0
2019-02-14,92.85594177246094,93.1940826145751,92.27038678719883,93.1940826145751,6359200,93.2608757019043,91.99409637451171,91.98724334716798,4922290.0
2019-02-15,95.59400939941406,95.89915404260867,94.10949983844199,95.54452155260762,8889500,93.56767272949219,92.26996726989746,91.95206512451172,5136155.0
2019-02-19,95.61051177978516,96.46822781121153,95.00845886532255,96.32802586269345,5596100,93.80189437866211,92.51161155700683,91.93652740478515,5158825.0
2019-02-20,95.52806091308594,96.19608728702707,95.18167733342483,95.4620812906277,6038900,94.04353942871094,92.75573120117187,91.9198683166504,5195860.0
2019-02-21,95.75071716308594,96.43524146639913,95.23114188644206,95.25588266740196,4825900,94.29507980346679,92.97717018127442,91.92448684692383,5177285.0
2019-02-22,96.29503631591797,96.30327904785628,95.33010184538313,95.75896300832345,4865400,94.59775390625,93.2765453338623,91.93388854980469,5196655.0
2019-02-25,95.71774291992188,96.74040817505464,95.4290899415227,96.63318971724709,3755900,94.8484733581543,93.5532413482666,91.91360107421875,5130710.0
2019-02-26,95.64351654052734,96.08062050259137,95.19816355309528,95.97340834145807,4074600,95.09589233398438,93.84808158874512,91.89661193847657,5131645.0
