Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-02-18,44.32400894165039,44.393850043883404,43.67796126157433,43.79145679936455,12747100,43.65525894165039,43.11004981994629,44.567058334350584,16212505.0
2021-02-19,43.74779510498047,44.37638152475691,43.62557070788284,44.34145931691043,15968800,43.751292037963864,43.16068534851074,44.51677131652832,16025820.0
2021-02-22,44.2017822265625,44.420041071585516,43.363665730596225,43.52081236544205,14370900,43.83684959411621,43.2541000366211,44.472246704101565,15974350.0
2021-02-23,44.12320327758789,44.97004522354402,44.01843664748518,44.52479870188587,16222300,43.890977478027345,43.33092708587647,44.42353141784668,15955255.0
2021-02-24,44.27162170410156,44.43750055167916,43.76526293397949,43.992250659130995,14442000,43.97915458679199,43.39291267395019,44.38267341613769,16031225.0
2021-02-25,43.8001823425293,44.30654444909443,43.63430682332637,44.06209561440263,14211100,44.02891845703125,43.464501571655276,44.32714820861816,15679660.0
2021-02-26,42.77000427246094,43.835105159979314,42.75254316540448,43.82637627163391,23638400,43.914551162719725,43.45751724243164,44.252416381835936,15986635.0
2021-03-01,43.56446075439453,44.03589726315693,43.12794312491308,43.16286200419404,13901200,43.845581436157225,43.53390731811523,44.18362121582031,15748180.0
2021-03-02,43.73906707763672,44.140665845610606,43.38985495681575,43.51207936562136,11755100,43.830739212036136,43.604623031616214,44.13193725585938,15726755.0
2021-03-03,43.63431167602539,44.14067383890454,43.39859170334365,43.40732392290555,15410700,43.81764373779297,43.649147605896,44.074491577148436,15831300.0
2021-03-04,43.59938430786133,44.603376295450325,43.320013261471715,43.92240978617134,22036400,43.745181274414065,43.70022010803223,44.00814079284668,16319415.0
2021-03-05,44.34146499633789,44.48115051525023,43.56446408924018,43.69541738988992,21310800,43.804548263549805,43.777920150756835,43.97287010192871,16355085.0
2021-03-08,45.08353805541992,45.82561998779923,44.66448155106734,44.9351236671631,25084900,43.892723846435544,43.86478672027588,43.953313980102536,16972230.0
2021-03-09,44.40258026123047,45.29307675452239,44.36765804650552,45.15339122598831,23082700,43.920661544799806,43.905819511413576,43.91455123901367,17234705.0
2021-03-10,44.90894317626953,45.07482204625915,44.28035990534017,44.68195542044954,21331600,43.9843936920166,43.981774139404294,43.879629898071286,17571640.0
2021-03-11,44.42002868652344,44.90019734562171,44.35891649338537,44.882736243244445,17417700,44.04637832641602,44.037648391723636,43.82235855102539,17294255.0
2021-03-12,44.33201599121094,44.613712405353034,44.19116778413989,44.53448507899519,17598600,44.202579498291016,44.058565330505374,43.76385078430176,17077755.0
2021-03-15,44.92180252075195,45.001029821910166,44.428835631843114,44.4552436128675,13411900,44.33831367492676,44.09194755554199,43.7117259979248,17091495.0
2021-03-16,45.089073181152344,45.353163131010554,44.930618539620234,45.07146673675034,14214200,44.47331428527832,44.15202674865723,43.65596237182617,17047535.0
2021-03-17,45.10667419433594,45.44118652343818,45.02744688310951,45.115475736434206,17502700,44.620550537109374,44.21909713745117,43.63686897277832,17282955.0
2021-03-18,44.516876220703125,45.0626625737631,44.4464538000273,44.948225720404146,18007300,44.71229972839355,44.228740501403806,43.6161067199707,17545965.0
2021-03-19,44.7281379699707,44.96581987117917,44.16474196817005,44.42003030925526,67845700,44.750967025756836,44.27775764465332,43.62855445861816,20139810.0
2021-03-22,44.89540481567383,44.96583059197177,44.29679914948464,44.29679914948464,17911400,44.732153701782224,44.312438774108884,43.65412551879883,20316835.0
2021-03-23,45.23871994018555,45.46760034424232,44.74575296175991,44.88660114960805,16936700,44.81576766967773,44.36821460723877,43.667006988525394,20352555.0
2021-03-24,45.35315704345703,45.67886782596057,45.02744626095349,45.0450493449068,14997400,44.860189056396486,44.422291374206544,43.69754280090332,20380325.0
2021-03-25,45.793304443359375,45.82851732468651,45.04504582654111,45.511608108912675,17091900,44.99751663208008,44.52194747924805,43.7384529876709,20524365.0
2021-03-26,46.691219329833984,46.75284020177296,45.564430475623375,45.89894617906759,17126700,45.23343696594238,44.7180082321167,43.79644821166992,20198780.0
2021-03-29,47.404258728027344,47.48348603795733,46.400715040971185,46.418321482965126,17514100,45.48168258666992,44.90999813079834,43.884942779541014,20379425.0
2021-03-30,46.788055419921875,47.35144819606332,46.594387893841066,47.31623530803303,14871800,45.651580810546875,45.0624475479126,43.970367431640625,20535260.0
