Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2020-06-16,65.47533416748047,67.52532958984375,64.15933227539062,67.4566650390625,210766500,62.86526679992676,59.1913667678833,52.956653366088865,35.16056002140045,178166925.0
2020-06-17,66.11933135986328,67.0,65.50466918945312,65.84733581542969,148362000,63.59080009460449,59.80396671295166,53.59071998596191,35.41595334529877,178357650.0
2020-06-18,66.9306640625,67.94667053222656,66.2979965209961,66.86666870117188,146278500,64.52133331298828,60.431966590881345,54.202066574096676,35.67560333251953,180189600.0
2020-06-19,66.72666931152344,67.73133087158203,66.0893325805664,67.51866912841797,130195500,65.28960037231445,61.009633445739745,54.80481330871582,35.935676679611205,177508425.0
2020-06-22,66.28800201416016,67.2586669921875,66.00133514404297,66.663330078125,95436000,65.58560066223144,61.60110015869141,55.366573333740234,36.190590023994446,174789600.0
2020-06-23,66.78533172607422,67.46666717529297,66.267333984375,66.59200286865234,95479500,65.99300041198731,62.21080017089844,55.83434661865235,36.44870001792908,173496300.0
2020-06-24,64.0566635131836,66.72533416748047,63.542667388916016,66.27400207519531,164394000,65.56499977111817,62.67953338623047,56.168959884643556,36.69171999931336,173053875.0
2020-06-25,65.73200225830078,65.73200225830078,62.47666549682617,63.61800003051758,138817500,65.65259971618653,63.28010005950928,56.510493240356446,36.94186667442322,174553050.0
2020-06-26,63.982666015625,66.33333587646484,63.65800094604492,66.31866455078125,132823500,65.81566619873047,63.695899963378906,56.796533203125,37.17941333770752,172370850.0
2020-06-29,67.29000091552734,67.33333587646484,63.23466873168945,64.60066986083984,135396000,65.93866653442383,64.06673336029053,57.13714653015137,37.433906679153445,167936025.0
2020-06-30,71.98733520507812,72.51266479492188,66.91533660888672,67.0999984741211,253777500,66.5898666381836,64.72756671905518,57.58174659729004,37.71211002349853,170450700.0
2020-07-01,74.64199829101562,75.68866729736328,72.03333282470703,72.19999694824219,199903500,67.44213333129883,65.51646671295165,58.15895988464356,38.00438335418701,174483750.0
2020-07-02,80.57733154296875,81.86666870117188,79.04000091552734,81.43199920654297,258751500,68.8068000793457,66.664066696167,58.79435981750488,38.32567335128784,180755550.0
2020-07-06,91.43866729736328,91.85266876220703,84.40266418457031,85.11266326904297,308548500,71.27799987792969,68.28380012512207,59.68229316711426,38.70170334815979,190324050.0
2020-07-07,92.65733337402344,95.30000305175781,89.11399841308594,93.6673355102539,322345500,73.91493301391601,69.75026683807373,60.56857315063476,39.08279001235962,195810300.0
2020-07-08,91.05867004394531,94.48400115966797,87.42266845703125,93.66666412353516,244669500,76.34226684570312,71.16763362884521,61.32474655151367,39.457876701354984,199502625.0
2020-07-09,92.9520034790039,93.90399932861328,90.08533477783203,93.1326675415039,175764000,79.23180084228515,72.39840030670166,62.15829330444336,39.84222671508789,194368275.0
2020-07-10,102.97666931152344,103.2613296508789,91.73400115966797,93.06666564941406,350064000,82.95626754760742,74.30443363189697,63.150480041503904,40.28270672798157,199934100.0
2020-07-13,99.80400085449219,119.66600036621094,98.0739974975586,110.5999984741211,584781000,86.53840103149415,76.17703361511231,64.10405342102051,40.70549339771271,216600600.0
2020-07-14,101.12000274658203,106.0,95.4000015258789,103.73332977294922,351271500,89.92140121459961,77.93003387451172,65.19136016845704,41.13024007320404,222391275.0
2020-07-15,103.06732940673828,103.33333587646484,97.13333129882812,102.86666870117188,245517000,93.02940063476562,79.80963363647462,66.23778678894043,41.56486671924591,224128800.0
2020-07-16,100.04266357421875,102.11399841308594,97.73332977294922,98.47733306884766,214512000,95.56946716308593,81.50580024719238,67.21436004638672,41.98479003429413,227436300.0
2020-07-17,100.05599975585938,102.50066375732422,99.33333587646484,100.89666748046875,139950000,97.517333984375,83.16206703186035,68.17204002380372,42.40350669384003,227119875.0
2020-07-20,109.53333282470703,110.0,99.19999694824219,101.267333984375,256821000,99.32680053710938,85.30240020751953,69.32265335083008,42.870130019187926,233451150.0
2020-07-21,104.55733489990234,111.66666412353516,103.86666870117188,109.32866668701172,241608000,100.51680068969726,87.21586685180664,70.32124008178711,43.3152400302887,240759750.0
2020-07-22,106.15533447265625,108.4280014038086,104.13333129882812,106.5999984741211,212416500,102.02646713256836,89.18436698913574,71.36262680053711,43.76887336730957,246606600.0
2020-07-23,100.87133026123047,112.5999984741211,98.71800231933594,111.93000030517578,364927500,102.81839981079102,91.02510032653808,72.30084007263184,44.193990020751954,256633275.0
2020-07-24,94.46666717529297,97.66666412353516,91.10266876220703,94.40066528320312,290949000,101.96739959716797,92.46183357238769,73.13556007385255,44.58630669593811,264239850.0
2020-07-27,102.63999938964844,103.19599914550781,94.19999694824219,95.66666412353516,240730500,102.2509994506836,94.39470024108887,74.11725341796875,45.01799669265747,269635200.0
2020-07-28,98.43267059326172,104.3133316040039,98.29467010498047,100.26667022705078,237130500,101.98226623535156,95.95183372497559,75.0203468322754,45.42858004570007,274721925.0
2020-07-29,99.94066619873047,102.32066345214844,99.13333129882812,100.06666564941406,141403500,101.66959991455079,97.3495002746582,75.93432014465333,45.84565338134766,269103225.0
2020-07-30,99.16600036621094,100.8826675415039,98.06666564941406,99.19999694824219,114315000,101.58193359375,98.57570037841796,76.84029350280761,46.25583004951477,264823800.0
2020-07-31,95.38400268554688,101.13666534423828,94.73200225830078,101.0,183123000,101.11473388671875,99.31603393554687,77.66056022644042,46.64678672790527,261042375.0
2020-08-03,99.0,100.65399932861328,96.29199981689453,96.61333465576172,132139500,100.06140060424805,99.69410057067871,78.53709358215332,47.05520339012146,252221925.0
2020-08-04,99.13333129882812,101.82733154296875,97.46666717529297,99.6673355102539,126225000,99.51900024414063,100.01790046691895,79.43058685302735,47.463546714782716,242415900.0
2020-08-05,99.00133514404297,99.98933410644531,97.88733673095703,99.53266906738281,74217000,98.8036003112793,100.41503372192383,80.31878692626952,47.872903394699094,233893275.0
2020-08-06,99.30533599853516,101.15399932861328,98.48400115966797,99.38866424560547,89884500,98.64700088500976,100.73270034790039,81.21125366210937,48.284930076599125,229599300.0
2020-08-07,96.84733581542969,99.98332977294922,94.33399963378906,99.96932983398438,133446000,98.88506774902343,100.42623367309571,82.07378700256348,48.683973417282104,218768400.0
2020-08-10,94.57133483886719,97.16666412353516,92.38933563232422,96.53333282470703,112834500,98.07820129394531,100.16460037231445,82.85188034057617,49.07193675994873,195171075.0
2020-08-11,91.6259994506836,94.66666412353516,91.0,93.06666564941406,129387000,97.3975341796875,99.68990020751953,83.48693367004394,49.43017342567444,184076850.0
2020-08-12,103.65066528320312,105.66666412353516,95.66666412353516,98.0,327441000,97.76853408813477,99.71906700134278,84.3845336151123,49.8390500831604,188173050.0
2020-08-13,108.06666564941406,110.07866668701172,104.48400115966797,107.4000015258789,306379500,98.65860061645508,100.12026710510254,85.36858695983886,50.270146741867066,192766425.0
2020-08-14,110.04733276367188,111.25333404541016,108.44266510009766,110.99933624267578,188664000,100.12493362426758,100.61983375549316,86.41702697753907,50.714976739883426,195202125.0
2020-08-17,122.3759994506836,123.05733489990234,111.52200317382812,111.80000305175781,303634500,102.46253356933593,101.261967086792,87.6836669921875,51.22185339927673,197542800.0
2020-08-18,125.80599975585938,128.25999450683594,123.00733184814453,126.59933471679688,247117500,105.12980041503906,102.32440032958985,88.93322700500488,51.74591006278992,197818275.0
2020-08-19,125.23533630371094,127.4000015258789,122.74732971191406,124.33333587646484,183079500,107.75320053100586,103.27840042114258,90.18370704650879,52.267650079727176,196351425.0
2020-08-20,133.45533752441406,134.79933166503906,123.80400085449219,124.04533386230469,309177000,111.16820068359375,104.90760078430176,91.48608039855957,52.82910343170166,193563900.0
2020-08-21,136.6653289794922,139.69932556152344,135.00332641601562,136.3173370361328,322344000,115.15,107.01753387451171,92.92226692199706,53.40669007301331,195133650.0
2020-08-24,134.27999877929688,141.93333435058594,128.50132751464844,141.7519989013672,300954000,119.12086639404296,108.59953384399414,94.3608268737793,53.969230070114136,198144825.0
2020-08-25,134.8893280029297,135.19667053222656,131.1999969482422,131.65933227539062,159883500,123.44719924926758,110.42236671447753,95.73741348266601,54.53183004379272,194282475.0
2020-08-26,143.54466247558594,144.39999389648438,136.90866088867188,137.3333282470703,213591000,127.43659896850586,112.60256652832031,97.29880004882813,55.137173357009885,197891850.0
2020-08-27,149.25,153.0399932861328,142.8333282470703,145.36399841308594,355395000,131.55493240356446,115.10676651000976,98.96141342163087,55.76839335441589,209945850.0
2020-08-28,147.55999755859375,154.5659942626953,145.76800537109375,153.00799560546875,301218000,135.30619888305665,117.7155662536621,100.57400009155273,56.3895500087738,215850600.0
2020-08-31,166.10667419433594,166.7133331298828,146.70333862304688,148.20333862304688,355123200,139.67926635742188,121.0708999633789,102.56160018920899,57.104713382720945,226999785.0
2020-09-01,158.35000610351562,167.49667358398438,156.836669921875,167.3800048828125,269523300,142.9336669921875,124.03173370361328,104.4028402709961,57.78001340866089,234164700.0
2020-09-02,149.1233367919922,159.67999267578125,135.0399932861328,159.663330078125,288528300,145.3224670410156,126.53783378601074,106.04960037231446,58.4082400894165,244880265.0
2020-09-03,135.6666717529297,143.93333435058594,134.0,135.7433319091797,262788300,145.5436004638672,128.35590057373048,107.48180053710938,58.96991011619568,253525455.0
2020-09-04,139.44000244140625,142.6666717529297,124.00666809082031,134.27000427246094,330965700,145.8210678100586,130.48553390502929,108.95596054077149,59.547270126342774,263401440.0
2020-09-08,110.06999969482422,122.913330078125,109.95999908447266,118.66666412353516,346397100,143.40006790161132,131.26046714782714,109.87770721435547,59.98021346092224,275079570.0
2020-09-09,122.09333038330078,123.0,113.836669921875,118.86666870117188,238397400,142.12046813964844,132.783833694458,110.97377380371094,60.47240345001221,280530090.0
2020-09-10,123.77999877929688,132.99667358398438,120.1866683959961,128.73666381835938,254791800,140.14400177001954,133.7903003692627,112.00962707519531,60.98029010772705,276897630.0
2020-09-11,124.23999786376953,127.5,120.16666412353516,127.3133316040039,182152500,137.64300155639648,134.59896697998047,113.00158706665039,61.48937676429748,270686280.0
2020-09-14,139.8733367919922,140.0,124.43333435058594,126.98332977294922,249061800,136.87433547973632,136.09026718139648,114.18750717163086,62.07910345077514,273706170.0
2020-09-15,149.9199981689453,153.97999572753906,143.56666564941406,145.52000427246094,291894600,135.25566787719725,137.46746711730958,115.3571337890625,62.71827343940735,273119175.0
2020-09-16,147.25332641601562,152.59666442871094,145.10333251953125,146.6233367919922,216837900,134.14599990844727,138.5398334503174,116.44905364990234,63.34456007003784,271605195.0
2020-09-17,141.14332580566406,145.92999267578125,136.0,138.53334045410156,230337600,133.34799880981444,139.33523292541503,117.45074676513671,63.93865336418152,273968100.0
2020-09-18,147.38333129882812,150.3333282470703,142.93333435058594,149.31333923339844,259220400,134.5196647644043,140.03163261413573,118.5393733215332,64.56350335121155,271470270.0
2020-09-21,149.79666137695312,151.89332580566406,135.69000244140625,151.0433349609375,328430400,135.555330657959,140.68819923400878,119.47577316284179,65.20147665977478,271774590.0
2020-09-22,141.41000366210938,145.9199981689453,139.1999969482422,143.1999969482422,238742400,138.6893310546875,141.04469947814943,120.30789321899414,65.79840333938598,268664010.0
2020-09-23,126.78666687011719,137.38333129882812,125.2933349609375,135.05332946777344,285222600,139.15866470336914,140.6395664215088,120.82122650146485,66.32037333488465,274930965.0
2020-09-24,129.26333618164062,133.1666717529297,117.0999984741211,121.26667022705078,289683300,139.7069984436035,139.9255001068115,121.3451466369629,66.85351335525513,278735580.0
2020-09-25,135.77999877929688,136.2433319091797,130.43333435058594,131.1566619873047,201625500,140.86099853515626,139.25200004577636,122.05989334106445,67.41613334655761,271047105.0
2020-09-28,140.39999389648438,142.69332885742188,138.51666259765625,141.5399932861328,149158800,140.91366424560547,138.8939998626709,122.86677322387695,68.00056665420533,263444145.0
2020-09-29,139.69000244140625,142.8333282470703,137.1999969482422,138.6666717529297,150657900,139.89066467285156,137.57316627502442,123.46990661621093,68.57912333488464,253220880.0
2020-09-30,143.00332641601562,144.64332580566406,140.1566619873047,140.44000244140625,144436800,139.46566467285157,136.80583229064942,124.23882644653321,69.17467662811279,246966555.0
2020-10-01,149.3866729736328,149.6266632080078,144.80667114257812,146.9199981689453,152224500,140.28999938964844,136.81899909973146,125.10345321655274,69.79444333076476,240151365.0
2020-10-02,138.3633270263672,146.3766632080078,138.3333282470703,140.4633331298828,214290000,139.38799896240235,136.9538318634033,125.85329315185547,70.3599299621582,237726450.0
2020-10-05,141.89332580566406,144.54666137695312,139.77667236328125,141.11666870117188,134168400,138.59766540527343,137.0764980316162,126.8018263244629,70.93834659576416,227886585.0
2020-10-06,137.9933319091797,142.92666625976562,135.35000610351562,141.26333618164062,147438900,138.25599822998046,138.472664642334,127.50889297485351,71.49363325119019,217938675.0
2020-10-07,141.76666259765625,143.3000030517578,137.9499969482422,139.9566650390625,129383100,139.75399780273438,139.45633125305176,128.3755728149414,72.06726989746093,212487960.0
2020-10-08,141.97332763671875,146.3333282470703,141.76666259765625,146.14666748046875,121263300,141.02499694824218,140.36599769592286,129.21622604370117,72.6373965358734,205811535.0
2020-10-09,144.6666717529297,144.8633270263672,142.15333557128906,143.3766632080078,86777100,141.91366424560547,141.38733139038087,130.12623947143555,73.21897989273072,201042765.0
2020-10-12,147.43333435058594,149.5800018310547,146.19332885742188,147.3333282470703,116373300,142.61699829101562,141.76533126831055,131.16722610473633,73.81249989509583,194408340.0
2020-10-13,148.88333129882812,149.6300048828125,145.53334045410156,147.78334045410156,103391100,143.5363311767578,141.7134979248047,132.1648927307129,74.41345655441285,184983165.0
2020-10-14,153.76666259765625,155.3000030517578,149.11666870117188,149.92666625976562,143639100,144.61266479492187,142.0391647338867,133.25755935668946,75.04405652999878,181323225.0
2020-10-15,149.6266632080078,152.19000244140625,147.5,150.10333251953125,107017200,144.63666381835938,142.4633316040039,134.27006591796874,75.65274651527405,175157205.0
2020-10-16,146.55667114257812,151.98333740234375,146.28334045410156,151.47999572753906,98327700,145.45599822998048,142.4219985961914,135.21509262084962,76.24210987091064,167112570.0
2020-10-19,143.61000061035156,149.0,142.9566650390625,148.74667358398438,108863400,145.6276657104492,142.11266555786133,136.15034591674805,76.81248987197876,156134220.0
2020-10-20,140.64666748046875,143.9166717529297,139.68333435058594,143.9166717529297,94968900,145.89299926757812,142.0744987487793,137.07185256958007,77.36520987510681,148945545.0
2020-10-21,140.8800048828125,144.31666564941406,140.4166717529297,140.89999389648438,97111500,145.80433349609376,142.77916564941407,138.05693267822267,77.9132565689087,139539990.0
2020-10-22,141.92999267578125,148.41000366210938,141.50332641601562,147.30667114257812,119979600,145.8,143.4124984741211,138.8225192260742,78.45885986328125,131054805.0
2020-10-23,140.2100067138672,140.9633331298828,135.7933349609375,140.6133270263672,101151000,145.35433349609374,143.6339988708496,139.46538604736327,78.99946323394775,126031080.0
2020-10-26,140.0933380126953,141.9199981689453,136.6666717529297,137.2100067138672,84717600,144.62033386230468,143.61866607666016,140.06630615234374,79.54054658889771,122809020.0
2020-10-27,141.55999755859375,143.5,140.03334045410156,141.25332641601562,68059500,143.88800048828125,143.71216583251953,140.44998611450194,80.07339324951172,118679100.0
2020-10-28,135.33999633789062,139.53334045410156,135.3333282470703,138.82666015625,76354200,142.0453338623047,143.3289993286133,140.64066604614257,80.57078657150268,115274970.0
2020-10-29,136.94332885742188,139.35333251953125,135.48666381835938,136.65333557128906,67965900,140.7770004272461,142.70683212280272,140.8748258972168,81.08266988754272,111062040.0
2020-10-30,129.34666442871094,135.8633270263672,126.37000274658203,135.63333129882812,127533900,139.05599975585938,142.25599899291993,140.79265243530273,81.55823987960815,106724235.0
2020-11-02,133.50332641601562,135.66000366210938,130.76666259765625,131.3333282470703,87063300,138.0453323364258,141.8364990234375,140.7294123840332,82.0555898475647,104368980.0
2020-11-03,141.3000030517578,142.58999633789062,135.56333923339844,136.57666015625,103055100,138.11066589355468,142.0018325805664,140.8698124694824,82.5796898651123,102149790.0
2020-11-04,140.32666015625,145.13333129882812,139.03334045410156,143.5399932861328,96429300,138.05533142089843,141.9298324584961,140.97855911254882,83.09146982192993,100502100.0
2020-11-05,146.02999877929688,146.6666717529297,141.3333282470703,142.76666259765625,85243500,138.46533203125,142.132666015625,141.02826583862304,83.63088647842407,98701110.0
2020-11-06,143.31666564941406,145.52333068847656,141.42666625976562,145.36666870117188,65118000,138.7759979248047,142.0651657104492,140.90959915161133,84.15919647216796,97618155.0
2020-11-09,140.4199981689453,150.8333282470703,140.3333282470703,146.5,104499000,138.80866394042968,141.7144989013672,140.76679916381835,84.67528980255128,97024440.0
2020-11-10,136.7866668701172,140.02999877929688,132.00999450683594,140.02999877929688,90852600,138.33133087158203,141.10966567993165,140.180399017334,85.17025648117065,96397515.0
2020-11-11,139.0433349609375,139.56666564941406,136.86000061035156,138.81666564941406,52073100,138.70166473388673,140.3734992980957,139.79426559448243,85.67180982589721,91819215.0
2020-11-12,137.25332641601562,141.0,136.5066680908203,138.35000610351562,59565300,138.7326644897461,139.75483245849608,139.5568653869629,86.14447311401368,89446620.0
2020-11-13,136.1666717529297,137.50999450683594,133.8866729736328,136.9499969482422,59313300,139.41466522216797,139.23533248901367,139.5668653869629,86.60844980239868,87495900.0
2020-11-16,136.02999877929688,137.48333740234375,134.69667053222656,136.30999755859375,80515800,139.6673324584961,138.85633239746093,139.4986653137207,87.02859979629517,86078520.0
2020-11-17,147.20333862304688,154.0,144.336669921875,153.38999938964844,183564900,140.257666015625,139.18416595458984,140.24133209228515,87.4689298248291,90508320.0
2020-11-18,162.2133331298828,165.3333282470703,147.8333282470703,149.4499969482422,234132000,142.4463333129883,140.25083236694337,141.0437321472168,88.03509649276734,97359345.0
2020-11-19,166.42333984375,169.5366668701172,162.52333068847656,164.0,187425900,144.48566741943358,141.4754997253418,141.89659896850586,88.6175598526001,100731660.0
2020-11-20,163.20333862304688,167.5,163.02000427246094,165.99667358398438,98735700,146.47433471679688,142.6251663208008,142.6758657836914,89.1842198753357,100610895.0
2020-11-23,173.9499969482422,175.3333282470703,167.26333618164062,167.8333282470703,150780900,149.82733459472655,144.31799926757813,143.3573989868164,89.7968765258789,103914060.0
2020-11-24,185.1266632080078,186.663330078125,175.39999389648438,180.13333129882812,160945500,154.6613342285156,146.49633255004883,144.06153228759766,90.46438318252564,108558360.0
2020-11-25,191.3333282470703,191.3333282470703,181.7899932861328,183.35333251953125,146790600,159.8903335571289,149.2959991455078,144.94313232421874,91.16528648376465,112080180.0
2020-11-27,195.25332641601562,199.5933380126953,192.81666564941406,193.72000122070312,112683300,165.6903335571289,152.2114990234375,146.02533233642578,91.87355312347412,114316050.0
2020-11-30,189.1999969482422,202.60000610351562,184.836669921875,200.73666381835938,189009300,170.99366607666016,155.20416564941405,146.86166564941405,92.55287643432617,117389820.0
2020-12-01,194.9199981689453,199.28334045410156,190.68333435058594,199.19667053222656,120310500,176.882666015625,158.27499923706054,147.7641323852539,93.24134309768677,119052180.0
2020-12-02,189.60667419433594,190.51333618164062,180.40333557128906,185.47999572753906,143327100,181.1229995727539,160.69033279418946,148.72806579589843,93.88356981277465,121065780.0
2020-12-03,197.7933349609375,199.6566619873047,194.14332580566406,196.67333984375,127656000,184.68099975585938,163.56366653442382,150.14819915771486,94.57273315429687,122627115.0
2020-12-04,199.67999267578125,199.67999267578125,195.1666717529297,197.00332641601562,88203900,188.0066650390625,166.24616622924805,151.55653228759766,95.27079978942871,122775135.0
2020-12-07,213.9199981689453,216.26333618164062,201.01666259765625,201.63999938964844,168929100,193.07833099365234,169.7763328552246,153.11933227539063,96.06246978759765,127965690.0
2020-12-08,216.6266632080078,217.0933380126953,206.1666717529297,208.50332641601562,192795000,197.34599761962892,173.58666610717773,154.6438656616211,96.87896644592286,132380490.0
2020-12-09,201.4933319091797,218.10667419433594,196.0,217.89666748046875,213873600,198.9826644897461,176.82199935913087,155.87993225097657,97.62683311462402,138531540.0
2020-12-10,209.02333068847656,209.25,188.77999877929688,191.4566650390625,201249600,200.7516647338867,180.3209991455078,157.2003323364258,98.44561643600464,145990365.0
2020-12-11,203.3300018310547,208.0,198.93333435058594,205.00332641601562,139425000,201.55933227539063,183.62483291625978,158.27919891357422,99.23960311889648,149983350.0
2020-12-14,213.27667236328125,214.25,203.39999389648438,206.3333282470703,156121800,203.96699981689454,187.48033294677734,159.7774658203125,100.05811313629151,154823775.0
2020-12-15,211.0833282470703,215.63333129882812,207.93333435058594,214.42666625976562,135214500,205.58333282470704,191.232999420166,161.16126586914064,100.86502643585204,157558710.0
2020-12-16,207.58999633789062,210.8333282470703,201.6666717529297,209.41000366210938,126287400,207.3816650390625,194.2523323059082,162.55319915771486,101.65314308166504,154694835.0
2020-12-17,218.63333129882812,219.60667419433594,206.5,209.39666748046875,168810300,209.46566467285157,197.07333221435547,164.0905325317383,102.50479640960694,151428750.0
2020-12-18,231.6666717529297,231.6666717529297,209.51333618164062,222.96665954589844,666378600,212.6643325805664,200.33549880981445,165.8843994140625,103.4286364364624,175376385.0
2020-12-21,216.6199951171875,222.8333282470703,215.35667419433594,222.0800018310547,174135900,212.93433227539063,203.00633163452147,167.32346588134766,104.30906974792481,179146395.0
2020-12-22,213.44667053222656,216.6266632080078,204.7433319091797,216.0,155148000,212.6163330078125,204.9811653137207,168.64373260498047,105.16119310379028,179364750.0
2020-12-23,215.32666015625,217.1666717529297,207.52333068847656,210.73333740234375,99519000,213.99966583251953,206.4911651611328,169.9725991821289,106.02641639709472,176293425.0
2020-12-24,220.58999633789062,222.02999877929688,213.6666717529297,214.3300018310547,68596800,215.15633239746094,207.95399856567383,171.3090658569336,106.94251638412476,172383735.0
2020-12-28,221.22999572753906,227.13333129882812,220.26666259765625,224.836669921875,96835800,216.9463317871094,209.25283203125,172.7411325073242,107.8664596939087,171591360.0
2020-12-29,221.99667358398438,223.3000030517578,218.3333282470703,220.3333282470703,68732400,217.81833190917968,210.8926658630371,174.24993255615234,108.82808639526367,165577515.0
2020-12-30,231.5933380126953,232.1999969482422,222.7866668701172,224.0,128538000,219.86933288574218,212.7263328552246,176.0095993041992,109.84265308380127,165988890.0
2020-12-31,235.22332763671875,239.57333374023438,230.3733367919922,233.3300018310547,148949700,222.632666015625,215.00716552734374,177.9011325073242,110.89836305618286,166270020.0
2021-01-04,243.2566680908203,248.163330078125,239.06333923339844,239.82000732421875,145914600,225.09499969482422,217.28033218383788,179.94866577148437,111.97209973335266,167182950.0
2021-01-05,245.0366668701172,246.94667053222656,239.73333740234375,241.22000122070312,96735600,226.43199920654297,219.54816589355468,182.0107992553711,113.05477306365967,167609535.0
2021-01-06,251.9933319091797,258.0,249.6999969482422,252.8300018310547,134100000,229.96933288574218,221.45183258056642,184.24646575927736,114.16997638702392,165868080.0
2021-01-07,272.0133361816406,272.3299865722656,258.3999938964844,259.2099914550781,154496700,235.82599945068358,224.22116622924804,186.88486572265626,115.36170972824097,163953165.0
2021-01-08,293.3399963378906,294.8299865722656,279.46331787109375,285.3333435058594,225166500,243.62733306884766,228.8134994506836,189.9204656982422,116.64865970611572,164517810.0
2021-01-11,270.39666748046875,284.80999755859375,267.8733215332031,283.1333312988281,177904800,248.60800018310547,231.8821662902832,192.62159912109374,117.8245897102356,163350570.0
2021-01-12,283.14666748046875,289.3333435058594,275.7799987792969,277.0,138812100,254.79966735839844,235.8729995727539,195.54566589355468,119.0688697052002,163319925.0
2021-01-13,284.8033447265625,286.8233337402344,277.3333435058594,284.2533264160156,99937500,261.08033447265626,239.44933319091797,198.6547994995117,120.3255097579956,160510710.0
2021-01-14,281.6666564941406,287.6666564941406,279.5833435058594,281.1300048828125,93798900,266.0876663208008,242.97849960327147,201.61806610107422,121.55917636871338,158439930.0
2021-01-15,275.38665771484375,286.6333312988281,273.0333251953125,284.0,116332800,270.10399932861327,246.36833267211915,204.29979919433595,122.77558965682984,157942200.0
2021-01-19,281.51666259765625,283.3333435058594,277.6666564941406,279.26666259765625,76101000,273.92999877929685,249.51249923706055,207.12359924316405,124.03168296813965,153306735.0
2021-01-20,283.48333740234375,286.5,279.09332275390625,286.2466735839844,76997700,277.77466583251953,252.10333251953125,209.872666015625,125.28909631729125,123837690.0
2021-01-21,281.663330078125,285.239990234375,280.47332763671875,285.0,61563300,280.7416656494141,255.35549926757812,212.6395993041992,126.52533296585084,118209060.0
2021-01-22,282.21331787109375,282.6666564941406,276.2066650390625,278.10333251953125,60199500,281.76166381835935,258.7938316345215,215.47546569824217,127.75458288192749,113461635.0
2021-01-25,293.6000061035156,300.1333312988281,279.6066589355469,285.0,123520200,281.78766479492185,262.70749893188474,218.61173248291016,129.03963624954224,114661695.0
2021-01-26,294.36334228515625,298.6333312988281,290.5333251953125,297.1266784667969,69394800,284.1843322753906,266.396166229248,221.71813262939452,130.32045295715332,114701595.0
2021-01-27,288.0533447265625,297.1666564941406,286.2200012207031,290.1166687011719,82002000,284.675,269.7373336791992,224.73413299560548,131.54373634338378,113959905.0
2021-01-28,278.4766540527344,282.6666564941406,267.0,273.3333435058594,79134000,284.0423309326172,272.5613327026367,227.58033264160156,132.69948961257936,114479985.0
2021-01-29,264.510009765625,280.8033447265625,260.0333251953125,276.6666564941406,104972400,282.3266662597656,274.2071662902832,230.14993286132812,133.7787629890442,113301705.0
2021-02-01,279.9366760253906,280.6666564941406,265.1866760253906,271.42999267578125,76174200,282.7816680908203,276.4428337097168,232.804599609375,134.93004302978517,109662930.0
2021-02-02,290.92999267578125,293.5,280.73333740234375,281.55999755859375,73038600,283.72300109863284,278.82649993896484,235.37893280029297,136.13339632034302,106019130.0
2021-02-03,284.89666748046875,292.6933288574219,284.35333251953125,292.3399963378906,55030500,283.8643341064453,280.8194999694824,237.74839935302734,137.30909299850464,103933875.0
2021-02-04,283.3299865722656,285.5,277.8066711425781,285.0,47438100,284.0309997558594,282.3863327026367,240.15093231201172,138.49683626174928,99600780.0
2021-02-05,284.07666015625,288.25665283203125,279.65667724609375,281.6666564941406,55699800,284.217333984375,282.9894989013672,242.35346557617189,139.673182888031,94660935.0
2021-02-08,287.8066711425781,292.5899963378906,284.9166564941406,289.8900146484375,60485100,283.63800048828125,282.71283264160155,244.4070657348633,140.8770062446594,86426865.0
2021-02-09,283.1533203125,286.6000061035156,280.5833435058594,285.0400085449219,45473100,282.5169982910156,283.3506652832031,246.24346557617187,142.05105617523193,79805280.0
2021-02-10,268.2733459472656,281.6066589355469,266.67333984375,281.21331787109375,108648300,280.53899841308595,282.606999206543,247.70386596679688,143.12617290496826,78297090.0
2021-02-11,270.5533447265625,276.6266784667969,267.24334716796875,270.8133239746094,64868400,279.7466674804688,281.89449920654295,249.33093292236327,144.22256629943848,76543635.0
2021-02-12,272.0400085449219,272.4433288574219,261.77667236328125,267.086669921875,71304900,280.4996673583984,281.41316680908204,250.8733331298828,145.3159296798706,75418935.0
2021-02-16,265.40667724609375,273.6666564941406,264.14666748046875,272.6666564941406,59406900,279.0466674804687,280.9141677856445,252.38933319091797,146.38233640670776,72572640.0
2021-02-17,266.04998779296875,266.61334228515625,254.00332641601562,259.6966552734375,77989500,276.5586669921875,280.14083404541014,253.75446624755858,147.47881301879883,72667065.0
2021-02-18,262.4599914550781,264.89666748046875,258.75665283203125,260.29998779296875,53871300,274.31499938964845,279.08966674804685,255.01006622314452,148.53738298416138,71510745.0
2021-02-19,260.4333190917969,265.5966796875,259.1233215332031,265.0,56874900,272.02533264160155,278.02816619873045,255.94033264160157,149.58347957611085,71276325.0
2021-02-22,238.1666717529297,256.1666564941406,236.73333740234375,254.2133331298828,111809100,267.43433380126953,275.8258338928223,256.3711328125,150.51345293045043,73856805.0
2021-02-23,232.94667053222656,237.8699951171875,206.3333282470703,220.7100067138672,199820700,261.9483337402344,272.7931671142578,257.0001995849609,151.41817295074463,77671830.0
