Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-12-24,106.00977325439453,106.47242084973703,105.8183412641931,105.93001398228174,1517100,105.09086685180664,105.72365913391113,102.01196197509766,4991865.0
2015-12-28,105.83428955078125,106.00977699560133,105.20413894177376,105.49129910862354,2607200,105.26954345703125,105.6651824951172,102.19393859863281,4955340.0
2015-12-29,106.64788818359375,107.1504214059641,106.31287009248389,106.38465707527648,3037400,105.40434646606445,105.68153343200683,102.37741516113282,4704315.0
2015-12-30,106.36874389648438,106.935079822973,106.31290144579171,106.55220363041867,2484700,105.56866836547852,105.63846092224121,102.54959167480469,4565170.0
2015-12-31,105.49129486083984,106.54421948736255,105.48332258509225,106.15335889029033,3178700,105.51682052612304,105.57624397277831,102.70819030761719,4472970.0
2016-01-04,104.55008697509766,104.55008697509766,103.25785979691534,103.78432227056676,8050900,105.49449005126954,105.58182945251465,102.8408171081543,4541115.0
2016-01-05,104.0395278930664,105.24401084906917,103.73642321386939,104.61384815137225,5320900,105.50565490722656,105.41830863952637,102.94639617919921,4537805.0
2016-01-06,102.96271514892578,103.61679485344669,102.54792547568347,102.8989004167796,8199600,105.32777786254883,105.2248764038086,103.02646911621093,4675570.0
2016-01-07,100.02729034423828,102.00549807687396,99.46892064505519,101.24771801776964,12551000,104.81088943481446,104.88826179504395,103.04148010253907,5066550.0
2016-01-08,98.8307876586914,100.9286463906883,98.51172014149664,100.85685939431549,7104500,104.07623977661133,104.5691951751709,103.04113784790039,5168995.0
2016-01-11,100.33039855957031,100.56970072242662,98.98234147451296,99.604525880798,6811600,103.5083023071289,104.29958457946778,103.0811117553711,5300295.0
2016-01-12,101.69439697265625,102.7393431633831,100.37027509366521,101.12805506382873,5695700,103.09431304931641,104.18192825317382,103.15138305664063,5320040.0
2016-01-13,96.83663177490234,101.6784630593621,96.49363522883948,101.6784630593621,8932200,102.11318740844726,103.75876693725586,103.12434066772461,5468645.0
2016-01-14,95.41678619384766,96.93234636127664,94.28409612075627,96.74888663333644,13389100,101.01799163818359,103.29333000183105,103.05667098999024,5892010.0
2016-01-15,95.10568237304688,96.63719902884948,92.60898488223413,93.42260728955229,10515000,99.9794303894043,102.74812545776368,102.96292526245117,6182175.0
2016-01-19,95.52845764160156,97.22748359993786,94.76269920605391,96.15063599012733,6350700,99.07726745605468,102.2858787536621,102.88208267211914,6282420.0
2016-01-20,92.8961410522461,94.65100913713668,90.60683844136908,94.03680317742788,11331400,97.96292877197266,101.7342918395996,102.74319381713867,6356960.0
2016-01-21,95.8953857421875,97.26737192469933,93.43857355888527,93.6300116514638,8993900,97.25619583129883,101.29198684692383,102.66015991210938,6635915.0
2016-01-22,97.92147064208984,99.4450093940397,96.98022460730483,97.02808261537096,6554500,97.04561386108398,100.92825164794922,102.64115463256836,6793545.0
2016-01-25,97.0838851928711,98.79088919106559,96.9642341286469,98.41598536315921,4854700,96.87092361450195,100.47358169555665,102.59332641601563,6874040.0
2016-01-26,97.47474670410156,97.67416313032575,96.23039015188864,97.09984893479343,4475600,96.58535842895508,100.046830368042,102.56205108642578,7021965.0
2016-01-27,96.97223663330078,99.16581770931464,96.40589461305119,97.68215874922686,5431000,96.11314239501954,99.60372772216797,102.53502059936524,7163155.0
2016-01-28,97.5385513305664,97.8655971568798,95.96714908077048,97.29127693505532,4871600,96.18333435058594,99.1482608795166,102.5798307800293,7254865.0
2016-01-29,100.31444549560547,100.31444549560547,97.91346990632819,98.24848805765805,7616200,96.67310028076172,98.84554595947266,102.66681671142578,7511440.0
2016-02-01,100.9126968383789,101.37533835329346,98.90257571843432,99.64440511746274,4674100,97.25380172729493,98.6166160583496,102.68095275878906,7586210.0
2016-02-02,99.923583984375,100.84887915847193,99.4768931200284,100.03526278616825,5832200,97.69331436157226,98.38529090881347,102.6695881652832,7475275.0
2016-02-03,98.74305725097656,100.63352752450385,96.9483090712241,100.52184870557943,7485700,98.27800598144532,98.12046737670899,102.62953063964844,7583515.0
2016-02-04,96.60530853271484,98.83079691429147,95.281180342348,98.63138045808253,9171800,98.34899826049805,97.80259704589844,102.49351013183593,7632125.0
2016-02-05,92.8722152709961,96.51754718144558,92.28194437239655,96.42980346987868,8117700,97.84407272338868,97.44484329223633,102.24645538330078,7410460.0
2016-02-08,89.21891021728516,92.50529519857167,87.44011905667311,91.67572211342052,11286600,97.05757522583008,96.96424942016601,101.90886306762695,7619565.0
2016-02-09,90.8222427368164,91.96290525336472,88.2856648510653,88.49305969563082,7572900,96.39232482910157,96.48884162902831,101.58666076660157,7657630.0
2016-02-10,91.1971206665039,92.65685035367063,90.97377524489056,91.33272237452539,5307600,95.81481323242187,95.9639778137207,101.27052673339844,7638225.0
2016-02-11,90.35159301757812,91.08545010179216,89.51404766679441,90.20004066974477,6447100,95.09611740112305,95.6397258758545,100.95114120483399,7513970.0
2016-02-12,92.78447723388672,92.8722209508198,90.55101076129185,91.63583663818575,5361600,94.34312057495117,95.50811042785645,100.66222686767578,7112595.0
2016-02-16,95.26520538330078,95.71987454395635,93.88524118091489,94.22026536695509,6966400,93.77837142944335,95.51608657836914,100.43281829833984,6935165.0
2016-02-17,96.68505859375,97.05996244579232,95.61618947880119,96.07883095883673,5970700,93.45451889038085,95.57391662597657,100.27775192260742,6916165.0
2016-02-18,95.69596099853516,96.60529946665318,95.3689151199051,96.46171938822893,4460700,93.14980926513672,95.71390762329102,100.04547225952149,6572630.0
2016-02-19,97.06796264648438,97.07593492355527,94.72282301761138,95.57632526368911,5435500,93.19607467651367,95.77253646850586,99.85020431518555,6394710.0
2016-02-22,97.99321746826172,99.28543792749466,97.41889726415819,98.11286852506754,7796900,93.70817489624024,95.77612380981445,99.67487701416016,6456830.0
2016-02-23,99.33331298828125,101.45510676414543,98.39206717771934,101.3035483270961,11168700,94.71961517333985,95.88859519958496,99.55730087280273,6772530.0
2016-02-24,100.19477844238281,100.3303801364384,98.04905598942108,98.95042202972088,7935500,95.65686874389648,96.02459678649902,99.44674423217774,6945525.0
2016-02-25,101.19187927246094,101.19187927246094,99.62047674421812,100.31444814950956,4738800,96.65634460449219,96.23557891845704,99.38963134765625,6910915.0
2016-02-26,100.71328735351562,101.90180771206934,100.45005617439418,101.77417826072299,4608200,97.69251403808593,96.39431571960449,99.29789993286133,6897745.0
2016-02-29,99.00625610351562,101.29555247235517,98.9504197551465,100.71325999446368,5575300,98.31469192504883,96.32890625,99.18351455688476,6795700.0
2016-03-01,100.26657104492188,100.4819441811542,98.89459122147952,99.5327200981654,4916900,98.81482849121093,96.29659996032714,99.06865051269531,6807840.0
2016-03-02,100.17884063720703,100.40219216369505,99.27748051242385,100.09110300179171,3967500,99.16420669555664,96.30936279296876,98.9767594909668,6714605.0
2016-03-03,101.14399719238281,101.51092262604712,99.53270932530765,99.86772740573522,5009700,99.70901031494141,96.42940979003906,98.92108184814452,6590805.0
2016-03-04,100.1549072265625,101.70238069196836,99.8358458027608,101.59868633780346,6448200,100.01770477294922,96.60688972473145,98.82935028076172,6454625.0
2016-03-07,100.64147186279297,100.93661033905282,99.71618288933115,99.71618288933115,4161200,100.28253021240235,96.99535255432129,98.73825622558594,6256800.0
2016-03-08,101.63603210449219,102.82306565744086,100.25650166254813,100.4329540845416,5280900,100.51280212402344,97.61620864868163,98.64743118286133,5956515.0
2016-03-09,101.08262634277344,102.27768227210578,100.52119231400576,101.8846784519684,4047000,100.6015869140625,98.1292278289795,98.54888824462891,5780220.0
2016-03-10,100.97034454345703,101.86062291834008,99.70310067949366,101.21897875150053,4503700,100.57943344116211,98.61788902282714,98.45160934448242,5740025.0
2016-03-11,103.03160858154297,103.27221439852103,101.64405588497989,101.83654665773368,4626600,100.81126556396484,99.25188980102538,98.37928375244141,5649000.0
2016-03-14,103.33638000488281,103.99406854004879,102.74286933868615,103.00753573729983,3653200,101.24427795410156,99.7794849395752,98.31863647460938,5563580.0
2016-03-15,104.03414916992188,104.65172027285341,103.15990336638822,103.28823459751938,4033900,101.62103576660157,100.21793212890626,98.28949356079102,5416955.0
2016-03-16,104.62767028808594,105.15702749133301,103.31230563168906,103.96999407905803,3609600,102.06591873168945,100.61506271362305,98.29104522705079,5298900.0
2016-03-17,104.97257232666016,105.22120649480301,103.72137313320414,104.34697272993215,4130900,102.44877624511719,101.07889328002929,98.30970611572266,5282410.0
2016-03-18,105.34952545166016,105.94303604479124,104.93245502310286,105.18108916220818,8069200,102.96823806762696,101.49297142028809,98.35744232177734,5414095.0
2016-03-21,105.07682800292969,105.97513456405122,104.48331735609723,105.49389846922388,3817000,103.41177368164062,101.84715194702149,98.45843307495117,5215100.0
2016-03-22,104.7399673461914,105.2452640205476,104.20259397682729,104.75601181286649,3946500,103.72216720581055,102.11748466491699,98.57661666870118,4853990.0
2016-03-23,104.44319915771484,105.21316212647949,104.22664171847572,104.73995444376573,3625300,104.05822448730468,102.3299057006836,98.65887268066406,4638480.0
2016-03-24,104.63571166992188,104.8763174846864,103.83365965179333,103.89781304350215,3448700,104.42476119995118,102.50209732055664,98.71769897460938,4573975.0
2016-03-28,105.13299560546875,105.71849023884762,104.6597877817563,104.74801400637594,2621100,104.63489990234375,102.7230827331543,98.8836262512207,4474620.0
2016-03-29,106.24783325195312,106.59270974999023,104.83622608683268,105.06881579035274,3405400,104.92604522705078,103.08516159057618,99.10024719238281,4366125.0
2016-03-30,107.00978088378906,107.41882301523434,106.54458923557179,106.76114671143942,3138300,105.2236083984375,103.42232208251953,99.33832916259766,4277195.0
2016-03-31,107.01776885986328,107.70753391712128,106.67289245040406,107.12203951311353,3685900,105.46261825561524,103.76426849365234,99.56811538696289,4263115.0
2016-04-01,108.15670013427734,108.4374109472511,106.75310935438749,106.75310935438749,4259400,105.78103103637696,104.11490364074707,99.87332656860352,4225600.0
2016-04-04,108.15670013427734,109.26352339863332,107.75567419716596,109.13520439989635,3547600,106.06174850463867,104.5149932861328,100.11855285644532,4080570.0
2016-04-05,107.9401626586914,108.83845700763874,107.39476091944293,107.635378973866,4068600,106.34808197021485,104.87992782592774,100.31892669677734,4075940.0
2016-04-06,108.62991333007812,108.87053135225595,107.33059314399529,107.67546959305541,3364800,106.73707656860351,105.22962188720703,100.54984725952148,3980135.0
2016-04-07,107.37069702148438,108.46951658046397,106.7691580231777,108.06046222907639,3953700,107.02982635498047,105.54402542114258,100.74776626586915,3975470.0
2016-04-08,107.17019653320312,107.97224862457772,106.72104932016833,107.97224862457772,2924400,107.2832748413086,105.85401802062988,100.95172546386719,3896505.0
2016-04-11,106.6809310913086,108.34118458979388,106.64083828236684,107.13810660132935,3472700,107.43806838989258,106.03648414611817,101.13457305908203,3838810.0
2016-04-12,107.77974700927734,108.05244174026718,106.7611375866485,106.91352941818452,4251400,107.591259765625,106.25865249633789,101.28387908935547,3868720.0
2016-04-13,107.34663391113281,108.16473035628833,106.84936560051963,108.16473035628833,4324800,107.62494506835938,106.42427673339844,101.41255783081054,3883265.0
2016-04-14,107.771728515625,108.04443550990278,106.57667881059264,107.07394715827897,4183300,107.70034103393554,106.58147964477538,101.56952072143555,3911950.0
2016-04-15,108.2850112915039,108.50156870859726,107.4508827875858,107.80378754482251,3508900,107.7131721496582,106.74710159301758,101.7603598022461,3880850.0
2016-04-18,109.7207260131836,109.7207260131836,108.06850070125304,108.12463798241379,3964300,107.86957473754883,106.96566162109374,102.02266815185547,3675605.0
2016-04-19,108.62991333007812,109.8811123593936,108.15670563741105,109.72070442405538,4649500,107.9385498046875,107.14331588745117,102.3378221130371,3717230.0
2016-04-20,108.4294204711914,109.1432463184919,107.85995812098069,108.87856766881735,4760200,107.91850051879882,107.32778854370117,102.72203231811524,3757915.0
2016-04-21,107.95622253417969,108.67004844656694,107.78778620054028,108.46150705840915,3542200,107.97705307006837,107.50343971252441,103.0647119140625,3753760.0
2016-04-22,108.806396484375,108.8224287156016,107.00177916548115,108.15673620770832,4180900,108.14067306518555,107.71197395324707,103.41689743041992,3790370.0
2016-04-25,108.79833221435547,108.86249783311317,107.69952505918852,108.42136685311681,2835400,108.35241317749023,107.8952407836914,103.78583221435547,3801085.0
2016-04-26,108.54973602294922,109.27159030746732,108.18079888409426,108.34922298364053,3507200,108.42941207885742,108.01033592224121,104.10113739013671,3806175.0
2016-04-27,108.87854766845703,109.30363420514874,108.08451186529314,108.57376402390788,3488100,108.58260345458984,108.10377426147461,104.37340423583984,3823665.0
2016-04-28,106.45638275146484,108.62994955080912,106.26389806021479,108.12465275958753,5553600,108.45106887817383,108.0757049560547,104.56883071899414,3917050.0
2016-04-29,107.38672637939453,107.71557058940424,105.67033583524747,106.44031102961891,4610100,108.36124038696289,108.03720626831054,104.80264602661133,3934585.0
2016-05-02,109.11918640136719,109.27959436744891,107.72361139593525,107.77173256192543,4284400,108.30108642578125,108.08533058166503,105.04367050170899,3971425.0
2016-05-03,107.9080581665039,108.95072809311355,107.50703221306487,108.63792833896474,3408700,108.22890090942383,108.08372535705567,105.24196731567383,3938430.0
2016-05-04,108.40534973144531,108.59783437619711,106.77718517342838,107.14612223476408,3192100,108.22649383544922,108.07249717712402,105.4234080505371,3929795.0
2016-05-05,108.0123291015625,108.57376299011705,107.27444281398496,108.17273703567224,3474900,108.2321044921875,108.10457878112793,105.5797590637207,3905855.0
2016-05-06,108.8384780883789,108.92670431747767,107.72362605068274,107.8599734523181,3356800,108.2353126525879,108.18799285888672,105.73269104003906,3927475.0
2016-05-09,109.27156829833984,109.45603683061226,108.46951630265181,108.75022715813729,3552300,108.28263626098632,108.31752471923828,105.90385665893555,3931455.0
2016-05-10,110.2901840209961,110.53883046157405,109.31970779690052,109.33575226624134,3662800,108.45668106079101,108.44304656982422,106.12953521728515,3902025.0
2016-05-11,107.71561431884766,109.92125789774371,107.50707291157454,109.7207448451168,6058400,108.34038772583008,108.46149559020996,106.27851608276367,3988705.0
2016-05-12,107.62735748291016,108.27701763055877,106.75312375924328,108.27701763055877,5355600,108.45748519897461,108.45427703857422,106.42748641967773,4047320.0
2016-05-13,106.77719116210938,108.54170318857021,106.69698106340273,107.32258067061755,5295800,108.39653167724609,108.37888603210449,106.54015029907227,4136665.0
2016-05-16,108.54973602294922,109.52022451807494,106.73710255340276,107.34665778709709,8394800,108.3395866394043,108.32033653259278,106.708046875,4358190.0
2016-05-17,105.87086486816406,107.86797877034405,105.14902295758172,106.79321978039066,15989600,108.13586730957032,108.18238410949706,106.81263473510742,4925195.0
2016-05-18,105.68639373779297,106.48844572467206,104.28280276075456,105.0928708616993,8258900,107.86397171020508,108.04523277282715,106.89364196777343,5100130.0
2016-05-19,105.65430450439453,105.97513264123907,104.89235756669459,105.42973092777439,4577200,107.62816925048828,107.9301368713379,106.98507553100586,5151880.0
2016-05-20,105.75052642822266,106.72100217660983,105.67031635918019,105.78260311283668,5089800,107.31937408447266,107.77734336853027,107.08067916870117,5197325.0
2016-05-23,105.40568542480469,106.25585869195511,105.30944308915561,105.7425458379203,3854500,106.93278579711914,107.60771102905274,107.1281607055664,5248280.0
2016-05-24,106.9616470336914,107.37068911662219,105.91096095213761,106.01521938209565,5181500,106.59993209838868,107.52830657958984,107.20066604614257,5331995.0
2016-05-25,106.83332824707031,107.89204280403533,106.71302533757101,107.04186960799282,5017500,106.51170349121094,107.42604560852051,107.25664962768555,5408465.0
2016-05-26,107.51506805419922,107.76370220451679,106.56062426039298,106.77718171707095,3996800,106.50047454833984,107.47897987365722,107.31439758300782,5330625.0
2016-05-27,107.42684936523438,108.19681244987524,106.97770219280345,107.53112004395676,4025300,106.56544036865235,107.48098602294922,107.3634831237793,5301385.0
2016-05-31,106.51582336425781,107.87025444980637,106.19334621621583,107.68483070476796,6366900,106.3620491027832,107.35081787109375,107.38680908203125,5405510.0
2016-06-01,106.28201293945312,106.51580699058741,105.73378710999776,106.51580699058741,4744300,106.40316390991211,107.2695156097412,107.41091278076172,5472290.0
2016-06-02,106.74961853027344,106.98341259276751,105.87891556004102,106.29814564979293,3858500,106.50948638916016,107.18672904968261,107.45110580444336,5505610.0
2016-06-03,106.20948028564453,107.00761558165594,105.54838609933667,106.84637699773452,4155900,106.56500396728515,107.09658660888672,107.48643142700195,5539660.0
2016-06-06,104.15365600585938,105.50807489229794,103.5731872540384,105.46777447202571,8051700,106.40531692504882,106.86234550476074,107.4767903137207,5774405.0
2016-06-07,104.7421875,105.45165207616633,104.25847171765437,104.30684206571732,4434000,106.33896713256836,106.63587646484375,107.46897415161133,5818490.0
2016-06-08,104.47613525390625,105.04047646780046,104.20202842168845,104.81473998224277,3742400,106.09041595458984,106.34517402648926,107.4335401916504,5822470.0
2016-06-09,104.2423324584961,104.67767784387772,104.03271123814788,104.21814728718127,3450500,105.83131637573243,106.17150993347168,107.37819122314453,5692075.0
2016-06-10,103.86341857910156,104.18589574210063,103.36357528593845,103.5570566630518,3926000,105.46615142822266,105.98331298828126,107.3151042175293,5620595.0
2016-06-13,103.05723571777344,104.36328450336515,103.02498676430885,103.95212418612425,4830900,105.02919006347656,105.79731521606445,107.21311492919922,5597350.0
2016-06-14,100.96914672851562,102.74280202068861,100.54185891770801,102.63799139858689,7303500,104.47452239990234,105.41828575134278,107.06936386108399,5542785.0
2016-06-15,102.00912475585938,102.99269590835803,101.17067075948113,101.37222202348966,5140000,104.04723358154297,105.22519874572754,106.95074310302735,5000305.0
2016-06-16,102.67827606201172,102.82339321761405,101.30772993198916,101.62214941065147,4431800,103.6400993347168,105.07479286193848,106.83171035766601,4808950.0
2016-06-17,102.50092315673828,103.01689396508841,102.17038224085329,102.8072789020533,7541900,103.26924362182618,104.91712379455566,106.73431488037109,4957185.0
2016-06-20,102.88789367675781,103.87952862336988,102.72664897157148,103.29905998641223,3880300,103.14266738891601,104.77399215698242,106.64866882324219,4896710.0
2016-06-21,102.9846420288086,103.44417870885931,102.6218521790843,103.16200814231186,3600900,102.96691284179687,104.65293998718262,106.57474304199219,4884030.0
2016-06-22,102.87179565429688,103.97629913609586,102.71055705369277,102.94435733016957,3723700,102.80647888183594,104.4484474182129,106.47658401489258,4811140.0
2016-06-23,103.42804718017578,104.0810836465973,102.75083784653154,103.98433066913842,4784500,102.72505035400391,104.27818336486817,106.39821228027344,4799490.0
2016-06-24,101.90434265136719,103.03303120740642,101.17875671170927,101.66247862119529,8979800,102.52914276123047,103.99764709472656,106.28086456298828,5048640.0
2016-06-27,100.50959014892578,101.38029314879505,99.66307846921141,101.04974609943737,5656900,102.27437820434571,103.65178413391114,106.12535614013672,5130220.0
2016-06-28,102.81536102294922,102.81536102294922,101.25938454643048,101.49318482175653,5385000,102.45899963378906,103.46676101684571,105.98724884033203,5081125.0
2016-06-29,102.68634033203125,103.57316466462588,102.30742297107605,103.11362802813598,5782100,102.52672119140625,103.2869773864746,105.8683773803711,5133015.0
2016-06-30,102.94437408447266,103.08142753237757,101.66250424286851,102.6057631267214,6642000,102.55333099365234,103.09671516418457,105.75867645263672,5272190.0
2016-07-01,104.50032043457031,104.9921061285089,103.29101256111962,103.42806597723812,5645200,102.75327072143554,103.01125717163086,105.68955841064454,5346655.0
2016-07-05,104.28264617919922,105.19364967813914,103.59736684746001,104.48419747656783,4096600,102.89274597167969,103.01770668029785,105.59908340454102,5148900.0
2016-07-06,106.07242584228516,106.1046686380696,104.02465771108736,104.16171112117298,4933200,103.20152435302734,103.0842185974121,105.54456527709961,5173860.0
2016-07-07,105.74188995361328,106.5642105012357,105.25816185359818,105.81444547810057,3973600,103.48853378295898,103.14750633239746,105.48840835571289,5185420.0
2016-07-08,108.30561065673828,108.321738206267,106.62064463160712,106.68514252800607,4806200,103.97629013061524,103.35067024230958,105.47694961547852,5253205.0
