Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-04-04,29.659500122070312,29.975000381469727,29.52750015258789,29.950000762939453,49416000,29.123949813842774,28.680099868774413,27.99617992401123,83619200.0
2016-04-05,29.30699920654297,29.673500061035156,29.262500762939453,29.53849983215332,46178000,29.28474979400635,28.73844985961914,27.98593990325928,81001200.0
2016-04-06,30.104000091552734,30.11949920654297,29.375,29.375999450683594,56998000,29.492749786376955,28.842999839782713,27.991489906311035,79121100.0
2016-04-07,29.571500778198242,29.979999542236328,29.45400047302246,29.937999725341797,63780000,29.60174980163574,28.92289991378784,27.981669921875,77932800.0
2016-04-08,29.729999542236328,29.89299964904785,29.450000762939453,29.715999603271484,51838000,29.65999984741211,29.012074851989745,27.992919921875,76604800.0
2016-04-11,29.796499252319336,30.200000762939453,29.745500564575195,29.80699920654297,54086000,29.740299797058107,29.077874851226806,27.953499908447267,75537800.0
2016-04-12,30.15850067138672,30.202999114990234,29.61549949645996,29.920000076293945,52822000,29.786849784851075,29.152374839782716,27.969669914245607,74724700.0
2016-04-13,30.740999221801758,30.840499877929688,30.26449966430664,30.384000778198242,84566000,29.86749973297119,29.246874809265137,28.009679908752442,75076200.0
2016-04-14,31.037500381469727,31.2189998626709,30.75349998474121,30.75349998474121,70242000,30.003049850463867,29.36307487487793,28.07832992553711,75050600.0
2016-04-15,31.29450035095215,31.338499069213867,30.905500411987305,31.09600067138672,57754000,30.13999996185303,29.529199886322022,28.173149948120116,72010200.0
2016-04-18,31.767499923706055,31.881999969482422,31.24799919128418,31.267499923706055,87218000,30.3507999420166,29.73737487792969,28.272239952087403,69074200.0
2016-04-19,31.395000457763672,31.90049934387207,31.040000915527344,31.85700035095215,81118000,30.55960006713867,29.92217493057251,28.39800994873047,67974400.0
2016-04-20,31.649499893188477,31.827499389648438,31.149999618530273,31.5,52188000,30.714150047302248,30.1034499168396,28.542899932861328,66583200.0
2016-04-21,31.549999237060547,31.891000747680664,31.424999237060547,31.549999237060547,51926000,30.911999893188476,30.25687484741211,28.69182991027832,65195800.0
2016-04-22,31.024999618530273,31.412500381469727,30.577999114990234,31.223499298095703,101678000,31.041499900817872,30.35074987411499,28.82184989929199,65094200.0
2016-04-25,31.309999465942383,31.349000930786133,30.8125,30.83049964904785,53658000,31.192849922180176,30.46657485961914,28.944229888916016,64655600.0
2016-04-26,30.8439998626709,31.337499618530273,30.743999481201172,31.308500289916992,50428000,31.261399841308595,30.524124813079833,29.05402988433838,62784400.0
2016-04-27,30.328500747680664,30.797500610351562,30.06399917602539,30.59000015258789,81376000,31.220149993896484,30.543824863433837,29.139499893188475,62962700.0
2016-04-28,30.100000381469727,31.34000015258789,29.959999084472656,30.777000427246094,157452000,31.126399993896484,30.564724922180176,29.20739990234375,68153500.0
2016-04-29,32.97949981689453,33.499000549316406,32.70000076293945,33.29999923706055,206214000,31.294899940490723,30.717449951171876,29.34198989868164,75546800.0
2016-05-02,34.192501068115234,34.275001525878906,33.10150146484375,33.19599914550781,131570000,31.53740005493164,30.944099998474123,29.490939903259278,79654500.0
2016-05-03,33.566001892089844,34.01499938964844,33.52149963378906,33.86800003051758,98468000,31.75450019836426,31.157050132751465,29.60275993347168,82269000.0
2016-05-04,33.54499816894531,33.70000076293945,33.106998443603516,33.12950134277344,92710000,31.94405002593994,31.329100036621092,29.72071990966797,84054600.0
2016-05-05,32.954498291015625,33.824501037597656,32.79999923706055,33.66550064086914,97682000,32.08449993133545,31.49824991226196,29.82576988220215,85749700.0
2016-05-06,33.6974983215332,33.84749984741211,32.800498962402344,32.8025016784668,87306000,32.35174980163574,31.696624851226808,29.94456985473633,87523100.0
2016-05-09,33.98749923706055,34.3489990234375,33.570499420166016,33.6974983215332,79644000,32.61949977874756,31.906174850463866,30.069089851379395,88801000.0
2016-05-10,35.153499603271484,35.227500915527344,34.67499923706055,34.70000076293945,122112000,33.050449752807616,32.155924797058105,30.21963985443115,92265500.0
2016-05-11,35.6614990234375,35.95000076293945,35.08250045776367,35.28950119018555,146764000,33.5837495803833,32.40194978713989,30.35382984161377,95375400.0
2016-05-12,35.89649963378906,36.122501373291016,35.57550048828125,35.86899948120117,100964000,34.16339950561523,32.64489974975586,30.491549835205078,96911500.0
2016-05-13,35.49599838256836,35.962501525878906,35.32550048828125,35.731998443603516,95268000,34.415049362182614,32.85497465133667,30.62397979736328,98787200.0
2016-05-16,35.53300094604492,35.662498474121094,35.013999938964844,35.506500244140625,108658000,34.549099349975585,33.043249702453615,30.759499816894532,99859200.0
2016-05-17,34.76350021362305,35.7234992980957,34.695499420166016,35.494998931884766,102428000,34.66884918212891,33.21167469024658,30.891969833374024,100924700.0
2016-05-18,34.872501373291016,35.12699890136719,34.4379997253418,34.47800064086914,85664000,34.80159950256348,33.37282476425171,31.02915985107422,102598500.0
2016-05-19,34.92599868774414,34.970001220703125,34.47800064086914,34.59400177001953,60512000,34.998749542236325,33.54162473678589,31.168209838867188,103027800.0
2016-05-20,35.13999938964844,35.36199951171875,35.0,35.0525016784668,58324000,35.14299964904785,33.7473747253418,31.31207981109619,100860100.0
2016-05-23,34.837501525878906,35.29999923706055,34.82099914550781,35.212501525878906,51902000,35.22799987792969,33.92374982833862,31.439219856262206,100772300.0
2016-05-24,35.209999084472656,35.375,34.900001525878906,34.9005012512207,60676000,35.233649826049806,34.14204978942871,31.570049819946288,101284700.0
2016-05-25,35.41749954223633,35.542999267578125,35.2760009765625,35.400001525878906,65354000,35.209249877929686,34.396499729156496,31.70137981414795,100483600.0
2016-05-26,35.74549865722656,35.75,35.364498138427734,35.416500091552734,48934000,35.194149780273435,34.67877464294433,31.842019805908205,95057700.0
2016-05-27,35.61199951171875,35.83000183105469,35.55500030517578,35.75,44984000,35.205749893188475,34.81039962768555,31.994819793701172,86996200.0
2016-05-31,36.13949966430664,36.21149826049805,35.566001892089844,35.61650085449219,72366000,35.26639976501465,34.907749557495116,32.16552978515625,84036000.0
2016-06-01,35.97200012207031,36.32149887084961,35.9109992980957,36.04499816894531,65262000,35.38724975585937,35.02804946899414,32.33098979949951,82375700.0
2016-06-02,36.4119987487793,36.41400146484375,35.775001525878906,36.048500061035156,60532000,35.5411994934082,35.17139949798584,32.49874977111816,80766800.0
2016-06-03,36.277000427246094,36.349998474121094,35.92150115966797,36.33700180053711,67346000,35.6762996673584,35.337524604797366,32.65465976715088,79250000.0
2016-06-06,36.33649826049805,36.57500076293945,36.22100067138672,36.32500076293945,54096000,35.79594955444336,35.4694746017456,32.798439750671385,77589500.0
2016-06-07,36.1870002746582,36.5,36.02750015258789,36.49449920654297,54650000,35.930899429321286,35.57944965362549,32.94230976104736,76339800.0
2016-06-08,36.332000732421875,36.47100067138672,36.08000183105469,36.31999969482422,44468000,36.043099594116214,35.638374710083006,33.07508975982666,72457600.0
2016-06-09,36.38249969482422,36.445499420166016,36.1150016784668,36.154998779296875,43406000,36.139599609375,35.674424743652345,33.20404975891113,67289700.0
2016-06-10,35.89550018310547,36.249000549316406,35.71049880981445,36.11750030517578,68514000,36.15459976196289,35.67437477111817,33.328319778442385,65667200.0
2016-06-13,35.762001037597656,36.0994987487793,35.55799865722656,35.70050048828125,67044000,36.16959991455078,35.68767490386963,33.445059814453124,64256000.0
2016-06-14,35.96500015258789,36.04050064086914,35.61349868774414,35.61650085449219,50138000,36.1521499633789,35.70927486419678,33.57116981506348,61330000.0
2016-06-15,35.7130012512207,36.12799835205078,35.66749954223633,36.099998474121094,54188000,36.12625007629394,35.75674991607666,33.69928985595703,58918000.0
2016-06-16,35.8754997253418,35.900001525878906,35.26499938964844,35.602500915527344,61960000,36.07260017395019,35.806899833679196,33.81471984863281,57732800.0
2016-06-17,35.31949996948242,35.90999984741211,34.95899963378906,35.90950012207031,117956000,35.97685012817383,35.826574897766115,33.9296798324585,60605000.0
2016-06-20,35.70050048828125,36.06549835205078,35.54050064086914,35.67499923706055,73544000,35.91325035095215,35.854599952697754,34.04908985137939,61366000.0
2016-06-21,35.79100036621094,35.91999816894531,35.63600158691406,35.7859992980957,42750000,35.87365036010742,35.90227489471435,34.16897987365723,60908400.0
2016-06-22,35.529998779296875,35.849998474121094,35.378501892089844,35.82899856567383,45210000,35.79345016479492,35.918274879455566,34.27640983581543,60135100.0
2016-06-23,36.104000091552734,36.10599899291992,35.625,35.775001525878906,56500000,35.76560020446777,35.952599906921385,34.38366985321045,59692400.0
2016-06-24,34.948001861572266,35.62649917602539,34.61000061035156,34.650001525878906,152650000,35.670850372314455,35.91272506713867,34.4618798828125,64878200.0
2016-06-27,34.56800079345703,34.840999603271484,34.10599899291992,34.60049819946289,111360000,35.55145034790039,35.860525131225586,34.527349891662595,68197000.0
2016-06-28,35.397499084472656,35.400001525878906,34.90850067138672,35.0,80740000,35.494700241088864,35.823425102233884,34.59994987487793,68615700.0
2016-06-29,35.779998779296875,35.974998474121094,35.676998138427734,35.787498474121094,61402000,35.501399993896484,35.81382503509521,34.68764984130859,68422700.0
