Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-01-11,41.245635986328125,41.24762297107502,40.828638418329284,41.08460300685021,26508000,40.442254638671876,40.41509246826172,39.602023162841796,29936400.0
2017-01-12,41.2292366027832,41.27148278123335,40.80577374197702,41.17207666256621,26990000,40.56631088256836,40.45035610198975,39.62153617858887,29157700.0
2017-01-13,41.299320220947266,41.48371167077955,41.22874433380065,41.30230069845088,25804000,40.70577507019043,40.48278694152832,39.64684455871582,28648200.0
2017-01-17,41.12635040283203,41.26153740608709,40.91461898714235,41.25259218321315,28818000,40.87978096008301,40.512135696411136,39.685651779174805,28319400.0
2017-01-18,41.203887939453125,41.24315364125748,40.95835880455869,41.24265689505406,20554000,40.984204864501955,40.55979995727539,39.732202682495114,26748200.0
2017-01-19,40.9727668762207,41.401697689044646,40.95239270053112,41.20288926596085,21410000,41.06670951843262,40.589297676086424,39.77521461486816,26555100.0
2017-01-20,41.16164016723633,41.21482234458937,40.9842031886352,41.20736356791533,26124000,41.14200782775879,40.6215295791626,39.80119873046875,26589400.0
2017-01-23,41.96979522705078,42.02496439190827,41.187984949117,41.332617727039505,49148000,41.237535095214845,40.7016242980957,39.833455352783204,27587200.0
2017-01-24,42.22327423095703,42.32217980958202,41.86293227161282,42.09653190607257,33768000,41.34861869812012,40.80065517425537,39.87713356018067,28144000.0
2017-01-25,42.6666145324707,42.68351148675252,42.233709710067316,42.423076182212675,33108000,41.50985221862793,40.92652530670166,39.95482765197754,29033900.0
2017-01-26,42.59355163574219,42.79335357214368,42.27247916494097,42.69643497708027,69866000,41.644643783569336,41.0434492111206,40.039549560546874,31551200.0
2017-01-27,41.99961471557617,43.091565254257404,41.84404973077108,42.693952149767284,75050000,41.72168159484863,41.143996238708496,40.13081230163574,34088900.0
2017-01-30,40.94593811035156,41.61194207919144,40.80676953636677,41.603493601415956,70338000,41.686343383789065,41.196059226989746,40.179192276000975,36548400.0
2017-01-31,40.765018463134766,40.90816100116312,40.42754198430226,40.730724015230756,40404000,41.65021018981933,41.26499557495117,40.21916252136231,36832700.0
2017-02-01,40.51899337768555,40.954381914037896,40.370382850436705,40.954381914037896,45020000,41.58172073364258,41.282962799072266,40.24806915283203,37124700.0
2017-02-02,40.669090270996094,40.98221478616065,40.36044405524553,40.50706380557677,33784000,41.55135307312012,41.309031295776364,40.29010688781738,37298600.0
2017-02-03,40.76203536987305,41.06024612766002,40.72326641665898,40.911142644744295,30562000,41.51139259338379,41.32670021057129,40.325226287841794,37486200.0
2017-02-06,40.836097717285156,40.87436613748395,40.47178175027964,40.80130652076078,27018000,41.39802284240723,41.317778968811034,40.36162811279297,36820000.0
2017-02-07,41.214324951171875,41.348025524032344,40.91909843310204,41.02894001947854,33332000,41.297127914428714,41.32287330627442,40.41155868530274,37077700.0
2017-02-08,41.24662780761719,41.46382722499581,41.009550959663684,41.27893526822345,26044000,41.15512924194336,41.33249073028564,40.46091262817383,37182500.0
2017-02-09,41.25557327270508,41.35100162462867,41.078636837470775,41.33857538647983,23884000,41.02133140563965,41.33298759460449,40.504918594360355,37051300.0
2017-02-10,41.493648529052734,41.60796082242183,41.27794313502696,41.39921366691301,28302000,40.97073478698731,41.34620819091797,40.550057830810545,37116900.0
2017-02-13,41.69792556762695,41.83609684758416,41.56323151100035,41.63529762811948,25914000,41.04593353271484,41.36613845825195,40.61276184082031,37122400.0
2017-02-14,41.751102447509766,41.8490145308039,41.542355296534126,41.73817946312239,27266000,41.14454193115235,41.39737606048584,40.68801048278809,37044800.0
2017-02-15,41.61641311645508,41.83758651058188,41.56174070065245,41.69046621731578,27144000,41.2542839050293,41.41800231933594,40.76043617248535,37374300.0
2017-02-16,41.85746765136719,41.88330982871227,41.61342876546883,41.675059419671264,20102000,41.373121643066405,41.46223735809326,40.82400497436524,37308900.0
2017-02-17,42.07516098022461,42.09454545763797,41.73867800139989,41.81472188051717,29224000,41.504434204101564,41.50791339874267,40.89395553588867,37463900.0
2017-02-21,42.210350036621094,42.35597629635616,42.07515923847313,42.14673239888609,25206000,41.641859436035155,41.51994113922119,40.95141098022461,36266800.0
2017-02-22,42.31422424316406,42.434998018944036,42.08310836058908,42.147226532478044,24488000,41.75184936523438,41.524488639831546,41.007265930175784,35802800.0
2017-02-23,42.29633331298828,42.37685169777353,41.87386774986739,42.30031107439168,27734000,41.85681991577148,41.50597457885742,41.04856819152832,35534100.0
2017-02-24,42.137786865234375,42.16512307482621,41.896732233003405,42.129835133854975,26924000,41.945041275024415,41.48318634033203,41.08824028015137,33387000.0
2017-02-27,42.23023223876953,42.27993340090402,41.8992172660551,41.995639113217365,20206000,42.018699645996094,41.4947172164917,41.122365646362304,30644800.0
2017-02-28,41.9946403503418,42.18848132216606,41.82118113918491,42.11492117794534,27662000,42.048371124267575,41.54715232849121,41.14924438476562,28511000.0
2017-03-01,42.58211898803711,42.644246384406024,42.1979218644591,42.31521841913925,36374000,42.131472778320315,41.63800735473633,41.190099258422855,28309500.0
2017-03-02,42.23917770385742,42.56919918609226,42.183015049047924,42.560250170809674,25018000,42.193749237060544,41.72401657104492,41.22987075805664,27309400.0
2017-03-03,42.200904846191406,42.28738797687306,41.98370921506133,42.193946607720726,20100000,42.228092956542966,41.80060729980469,41.266232604980466,26625200.0
2017-03-06,42.11094665527344,42.19394877500535,41.80776462406847,42.09056868499434,20958000,42.231671524047854,41.868052864074706,41.29811149597168,26145000.0
2017-03-07,42.30379104614258,42.41214239192446,42.023971249849346,42.11045059442489,20774000,42.241015625,41.941437530517575,41.336829299926755,25832800.0
2017-03-08,42.42755126953125,42.591071788959646,42.30876445526476,42.40170529730242,20576000,42.25234832763672,42.002098846435544,41.38052719116211,25195000.0
2017-03-09,42.63629150390625,42.778937282213555,42.37933343805437,42.43003188177728,26954000,42.28634414672852,42.07158203125,41.43026878356934,25240500.0
2017-03-10,42.8137321472168,42.95389041480859,42.62486620830807,42.87784653465368,26732000,42.35393867492676,42.14948997497559,41.4814419555664,25382900.0
2017-03-13,42.97128677368164,43.09802530660998,42.784407824505706,42.78490457069287,23332000,42.428044128417966,42.22337188720703,41.54109420776367,25134400.0
2017-03-14,43.037391662597656,43.12039377879418,42.750113106105864,42.93003381556234,21234000,42.53231925964356,42.290345191955566,41.60374847412109,24900400.0
2017-03-15,43.160648345947266,43.234705237445844,42.80826191855541,43.138283392232026,26658000,42.59017219543457,42.36082248687744,41.67923561096191,24870000.0
2017-03-16,43.24066925048828,43.37536330058189,43.117407946123464,43.26701196510781,22090000,42.690321350097655,42.4420352935791,41.74085601806641,24617300.0
2017-03-17,43.35845947265625,43.460349308773445,43.159651053683845,43.423567343372,37366000,42.80607681274414,42.51708488464355,41.80507080078125,25480500.0
2017-03-20,43.13679504394531,43.25756883286428,42.97576206140145,43.21482590825848,30844000,42.908661651611325,42.57016658782959,41.85963356018066,25561500.0
2017-03-21,42.25358963012695,43.413135498039566,42.131818562776125,43.2436502544836,50760000,42.90364151000976,42.57232856750488,41.8844149017334,26839200.0
2017-03-22,42.2366943359375,42.51254015048287,42.09752577123024,42.220787081940415,27334000,42.88455581665039,42.56845207214356,41.906900024414064,26981500.0
2017-03-23,41.732215881347656,41.83360898263114,41.40170144572661,41.81869901313914,65754000,42.79414825439453,42.540246200561526,41.920458755493165,28882500.0
2017-03-24,41.50806427001953,41.94842409998631,41.20786650321526,41.84901797803178,42114000,42.663581466674806,42.50876007080078,41.92570732116699,29642000.0
2017-03-27,41.67555618286133,41.81820196829991,40.96929307808988,41.15766226404998,38692000,42.53400840759277,42.48102626800537,41.93463371276855,30566300.0
2017-03-28,41.78092956542969,42.018006435264326,41.36541842251978,41.73420887776902,30384000,42.408362197875974,42.470340728759766,41.944265899658205,30702400.0
2017-03-29,42.24017333984375,42.32565919186449,41.8182044961218,41.88629664679321,29146000,42.316314697265625,42.4532434463501,41.966542358398435,30341000.0
2017-03-30,42.220787048339844,42.34603534371661,42.08609678337519,42.345041851334265,18988000,42.21432647705078,42.45232391357422,41.98688034057617,30039500.0
2017-03-31,42.137290954589844,42.22476758540952,42.010055666084774,42.08908002718764,28820000,42.09220962524414,42.44914321899414,42.01017082214356,30475500.0
2017-04-03,42.58211898803711,42.69394754311009,42.12386497657549,42.18450213449391,39388000,42.03674201965332,42.47270183563232,42.03858039855957,31397000.0
2017-04-04,42.374366760253906,42.3957382212941,42.122872897484356,42.14722862748102,26970000,42.04881973266602,42.47623062133789,42.046671829223634,31706800.0
2017-04-05,42.19245910644531,42.772977206206846,42.123373463436174,42.48073117147857,37104000,42.044396209716794,42.46447601318359,42.0460555267334,32533200.0
2017-04-06,42.003089904785156,42.425058682552255,41.948417494308465,42.22177575473668,30672000,42.07148361206055,42.43281593322754,42.03278503417969,32719100.0
2017-04-07,41.85398864746094,42.04186109619024,41.61542154201426,41.998124678314696,22232000,42.106076049804685,42.38482875823975,42.017993774414066,32494100.0
2017-04-10,41.8341064453125,42.084606829717586,41.788879789875864,41.82615471424428,20924000,42.121931076049805,42.32796974182129,42.01468360900879,32373700.0
2017-04-11,41.74365234375,41.97973572962039,41.48122623985263,41.8341094530826,19486000,42.11820335388184,42.263282775878906,42.030637893676754,32286300.0
2017-04-12,41.82217788696289,41.934503190543126,41.62983094806249,41.673070615766406,22716000,42.07640380859375,42.19635925292969,42.05178108215332,32089200.0
2017-04-13,41.75856018066406,41.935003674240576,41.64275764363857,41.80130310601694,21474000,42.030181121826175,42.122253799438475,42.07657241821289,32058400.0
2017-04-17,42.50160217285156,42.52695139526461,41.800803295873216,41.818200787635526,20982000,42.066612243652344,42.07941093444824,42.11322265625,31239200.0
2017-04-18,42.4449462890625,42.613931007262586,42.30876198851861,42.37287637715803,18724000,42.05289497375488,42.0448184967041,42.14688087463379,30633200.0
2017-04-19,42.5701904296875,42.7535883539581,42.42207665067355,42.61392684359295,21606000,42.07247734069824,42.06064853668213,42.181562728881836,29175500.0
2017-04-20,42.74762725830078,42.9389769124693,42.61939470202047,42.730726513014645,23776000,42.12799415588379,42.086195182800296,42.212228775024414,28997600.0
2017-04-21,42.691463470458984,42.86492648172425,42.630830099595904,42.77446558770863,23458000,42.19683151245117,42.13415756225586,42.24112548828125,26882800.0
2017-04-24,43.68450927734375,43.735704471618746,43.04733178865363,43.163138116567005,33930000,42.37988357543945,42.24297981262207,42.289704208374026,26473600.0
2017-04-25,44.17705535888672,44.34653681082228,43.70190437253959,43.85001436316831,40760000,42.61417846679687,42.36805477142334,42.3433723449707,26577000.0
2017-04-26,44.19196319580078,44.38331663793924,43.993651515620115,44.30379175062521,26466000,42.85900955200195,42.488606452941895,42.39325309753418,26381100.0
2017-04-27,44.306278228759766,44.40270007503161,44.094550597470054,44.23470885930346,46846000,43.10741958618164,42.591911697387694,42.44435661315918,27266100.0
2017-04-28,45.95042419433594,46.516028536353744,45.88580926672189,46.17308784160687,76918000,43.52660598754883,42.7783935546875,42.531036834716794,30162600.0
2017-05-01,46.362945556640625,46.512052838874105,45.765530519223404,45.93203150227589,46556000,43.912740325927736,42.989676284790036,42.62114639282227,31049400.0
2017-05-02,46.575172424316406,46.86841572661102,46.27248715258167,46.385312999457824,35026000,44.32576293945313,43.189328956604,42.7111466217041,30831300.0
2017-05-03,47.1397819519043,47.22675802809824,46.48172984017998,46.52347926682232,36496000,44.782722091674806,43.42759971618652,42.80973526000977,31307600.0
2017-05-04,47.451419830322266,47.67110299664005,47.08611039412378,47.231239917796934,38752000,45.25310134887695,43.69054775238037,42.91247917175293,31390000.0
2017-05-05,47.230743408203125,47.63631204097885,47.12239206312404,47.55082239742849,32310000,45.70702934265137,43.95193042755127,43.01116737365723,31471900.0
2017-05-08,47.648738861083984,47.76305116207713,47.08760144274434,47.090088965780616,37534000,46.10345230102539,44.241667938232425,43.12138641357422,32237000.0
2017-05-09,47.55032730102539,47.82319265803056,47.435518251232516,47.77995298452301,33758000,46.440779495239255,44.527478981018064,43.227788314819335,32878700.0
2017-05-10,47.45738220214844,47.55032303373315,47.20887260040484,47.52597109491483,22920000,46.76732139587402,44.813165473937985,43.33704315185547,33050400.0
2017-05-11,47.50957107543945,47.61394845383757,47.1477426424398,47.2809426777152,20622000,47.08765068054199,45.097535133361816,43.43559219360352,32945700.0
2017-05-12,47.472293853759766,47.61344561375585,47.319212601045336,47.60698791315212,24298000,47.239837646484375,45.383221817016604,43.540254516601564,33086900.0
2017-05-15,47.67507553100586,47.84803800491723,47.35698353779057,47.47974810256115,26754000,47.371050643920896,45.64189548492432,43.64973793029785,33375500.0
2017-05-16,47.942970275878906,48.0070846632071,47.731242636249306,47.89028863504908,22030000,47.507830429077146,45.91679668426514,43.76637840270996,33540800.0
2017-05-17,46.82765579223633,47.7630439435815,46.72278168519857,47.698929563793584,48982000,47.47661781311035,46.129669952392575,43.856855697631836,34909600.0
2017-05-18,47.241676330566406,47.42457751479036,46.78292554756244,46.87885064722892,36010000,47.45564346313476,46.35437240600586,43.95313819885254,35521300.0
2017-05-19,47.44793701171875,47.69197590075477,47.3162272245662,47.35698316377031,27206000,47.47736282348633,46.59219608306885,44.04937110900879,35708700.0
2017-05-22,47.916133880615234,47.95341259969333,47.542872695338836,47.56474090538088,27748000,47.504102325439455,46.80377731323242,44.151419143676755,35399600.0
2017-05-23,48.23820114135742,48.43501881341389,47.937502841103,48.20887794742222,30908000,47.572889709472655,47.00683460235596,44.25675743103027,34907000.0
2017-05-24,48.58909606933594,48.61444150100396,48.29187879232053,48.47229625092805,22660000,47.68606109619141,47.226691246032715,44.36779151916504,34716700.0
2017-05-25,49.29734802246094,49.4921825038194,48.599533354938096,48.658183535416704,39082000,47.86483879089356,47.47624473571777,44.490525512695314,34328500.0
2017-05-26,49.367431640625,49.52249988359777,49.073691571821705,49.30430695140977,32728000,48.054352569580075,47.647095108032225,44.613060760498044,32119000.0
2017-05-30,49.511558532714844,49.58362843801795,49.2724947013019,49.329154099651845,30324000,48.23800086975098,47.804525756835936,44.73612274169922,31307400.0
2017-05-31,49.060272216796875,49.68204301602795,48.791384624640486,49.51355503996977,34482000,48.349731063842775,47.928780746459964,44.85459228515625,31280200.0
2017-06-01,49.119911193847656,49.36096580672071,48.77199548225861,49.252614469482474,26128000,48.578956604003906,48.02778720855713,44.99191871643066,30761800.0
2017-06-02,49.50907516479492,49.5269694026997,49.05927340589151,49.13482053489701,34710000,48.80569648742676,48.13066997528076,45.13736633300781,30559700.0
2017-06-05,49.8947639465332,50.06971340139197,49.475775606043676,49.597049929586454,27578000,49.0503791809082,48.26387100219726,45.30061729431152,30323100.0
2017-06-06,49.53690719604492,50.12985147128446,49.44346962282915,49.866431912981085,31042000,49.21245651245117,48.358279418945315,45.46119415283203,29998500.0
2017-06-07,49.77647018432617,49.89625046844608,49.496646634676175,49.656686108250966,27482000,49.36628341674805,48.469586563110354,45.62321243286133,29684700.0
2017-06-08,49.914642333984375,49.98024695384603,49.533926222850354,49.91215481126146,33758000,49.49883804321289,48.59244956970215,45.785886688232424,30226600.0
2017-06-09,48.21682357788086,49.9752783784249,47.38431496270738,49.974781632282465,72958000,49.39078559875488,48.627812194824216,45.90541969299316,32843400.0
2017-06-12,47.803802490234375,48.11145900631389,46.560757771712616,47.650224501256425,84042000,49.23442268371582,48.64438762664795,46.017080001831054,35830600.0
2017-06-13,48.235713958740234,48.604003844162435,47.81374135938614,48.3122545803914,40108000,49.10683822631836,48.67241954803467,46.139048461914065,36498300.0
2017-06-14,48.10797882080078,48.69297138701363,47.68948723071996,48.48422423412771,30110000,49.01160888671875,48.680669975280765,46.24956565856934,36902300.0
2017-06-15,47.72278594970703,47.74763842520115,46.738193362054425,47.118412726991195,48552000,48.87189636230469,48.725426483154294,46.3565340423584,36880800.0
2017-06-16,47.64525604248047,47.71136120627652,47.152214585917974,47.60996810269466,51184000,48.68551445007324,48.74560546875,46.4655899810791,37639500.0
2017-06-19,48.47031021118164,48.673092628257756,48.12140098773185,48.19346710655923,29376000,48.54306907653809,48.79672412872314,46.59493438720703,37748000.0
2017-06-20,48.16066360473633,48.7471464016072,48.12139790556976,48.47477782220242,25946000,48.40544471740723,48.8089506149292,46.721067886352536,37657900.0
2017-06-21,48.6378059387207,48.68552011901645,48.183529629459755,48.25013154177911,23232000,48.29157829284668,48.82893085479736,46.8571418762207,37274100.0
2017-06-22,48.53989028930664,48.73273398121361,48.375376297380726,48.55231273571783,20190000,48.1541030883789,48.8264705657959,46.99306663513184,37150600.0
2017-06-23,49.01056671142578,49.03690942666082,48.43253238261005,48.48422432072491,31280000,48.233477401733396,48.81213150024414,47.136834411621095,36760500.0
2017-06-26,48.31473922729492,49.40321248864205,48.22726260433981,49.20490079644446,30358000,48.28457107543945,48.75949687957764,47.26795799255371,36642000.0
2017-06-27,47.12189865112305,48.07269750808437,47.07219748291285,47.79337444005208,48872000,48.17318954467773,48.64001388549805,47.36036392211914,37569400.0
