Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-10-03,146.61526489257812,147.6660699393916,142.6500107764706,143.72063120296892,6819900,146.56769104003905,150.98399505615234,166.7436996459961,7178810.0
2022-10-04,154.37725830078125,156.0525806573193,149.90643953741957,150.3822658165342,8017900,147.1555389404297,151.18275299072266,166.3162454223633,7261020.0
2022-10-05,154.87290954589844,155.59657931831705,150.62018113057889,150.87791720457747,4256200,148.00806732177733,151.32897186279297,166.03411743164062,7163260.0
2022-10-06,154.109619140625,156.87537743318833,153.09847503177335,154.36735523155988,3853900,148.53445587158203,151.25759811401366,165.54163360595703,7022995.0
2022-10-07,148.9844970703125,151.83948474876,147.97336820606515,150.48139011411342,5956700,148.85960540771484,150.6479393005371,164.92701904296874,7038715.0
2022-10-10,144.3749237060547,149.6487197426422,143.32413362577503,149.3116615955979,5497800,148.79219665527344,149.65712051391603,164.1660870361328,6995935.0
2022-10-11,141.3315887451172,143.71073536041726,138.30807920708295,143.2547244439247,7415000,148.16568908691406,148.88736572265626,163.36490783691406,7093525.0
2022-10-12,141.0540008544922,142.1940205327869,138.36754955744578,141.07383136118935,5707100,147.38453216552733,147.99567947387695,162.5421173095703,7077015.0
2022-10-13,144.1766357421875,145.06881182858365,136.39481883100802,137.7529285919025,6548600,147.24872283935548,147.53273544311523,161.66559783935546,7053835.0
2022-10-14,140.984619140625,146.41701334613762,140.76652894202368,146.05023216041945,5736300,147.0881317138672,147.07227020263673,160.69311920166015,6846535.0
2022-10-17,145.90155029296875,147.70574857644758,144.6723309252114,144.80120655295914,6288200,147.01676025390626,146.79222564697267,159.84078826904297,6917205.0
2022-10-18,152.19638061523438,157.5891291901254,150.58053455569103,155.09101460370618,16354800,146.79867248535157,146.97710571289062,159.1226806640625,7459660.0
2022-10-19,152.3351593017578,154.5953531026984,149.33148029981714,150.54088410354353,6220500,146.5448974609375,147.27648239135743,158.5562435913086,7462465.0
2022-10-20,156.1318817138672,159.89887617094263,152.26576497906908,153.65359787713913,9203400,146.74712371826172,147.6407897949219,157.9394482421875,7302380.0
2022-10-21,158.77870178222656,159.0364378797345,153.4751829548337,156.1318962139397,8335500,147.72654418945314,148.29307479858397,157.41286254882812,7260365.0
2022-10-24,159.2545166015625,160.16653838349418,157.02406110223393,159.77991157574922,6259200,149.2145034790039,149.00335006713868,156.83314239501954,7180205.0
2022-10-25,163.83438110351562,164.58777389380242,160.2854770726707,160.29538476190388,5804500,151.46478271484375,149.81523590087892,156.32182250976564,7118100.0
2022-10-26,158.5209503173828,162.69437181074483,157.32145428974255,158.41190522396096,6617500,153.21147766113282,150.2980049133301,155.73337890625,7053555.0
2022-10-27,158.36233520507812,163.22968823041225,157.93607765103872,160.39453095126845,4987700,154.6300476074219,150.93938522338868,155.17407928466798,6872815.0
2022-10-28,161.6039276123047,161.67331169020125,156.79605118775365,158.12440761956495,5055400,156.69197845458984,151.89005508422852,154.68020690917967,6746805.0
2022-10-31,161.17767333984375,162.57542913526893,159.60148835840425,160.71175474136868,4878100,158.21959075927734,152.6181755065918,154.2602862548828,6649715.0
2022-11-01,158.43173217773438,164.2606453214517,158.2532878805704,163.56672889080008,4545900,158.84312591552734,152.82089920043944,153.92006774902345,6476115.0
2022-11-02,148.70693969726562,158.38216959400015,148.6573861209253,158.1244183910579,7238200,158.4803039550781,152.51260070800782,153.40478240966797,6625215.0
2022-11-03,145.0589141845703,149.11338299048384,144.86065449900198,147.7057195588309,5999400,157.37300720214844,152.06006546020507,152.73703369140625,6732490.0
2022-11-04,138.555908203125,145.67353269818747,134.858297528299,145.22744459668905,14265300,155.3507278442383,151.53863601684571,152.06016510009766,7147920.0
2022-11-07,143.33404541015625,143.67108844057876,137.56460749521497,139.39852877927632,7379900,153.75868072509766,151.4865921020508,151.65095123291016,7242025.0
2022-11-08,145.82223510742188,150.24348524715217,143.81977742071376,143.8296851111634,9101800,151.95746612548828,151.71112442016602,151.3910287475586,7326365.0
2022-11-09,140.8260040283203,145.0589172284385,140.70705123973212,144.58309094784101,5588500,150.18797149658204,151.69972457885743,151.0418881225586,7320435.0
2022-11-10,154.9423065185547,155.01169059944996,148.42936941821978,149.68834182654632,8777900,149.8459686279297,152.23800811767578,151.0454571533203,7431900.0
2022-11-11,156.35987854003906,158.5308575866129,154.22856050528287,155.1306594460842,7382500,149.32156372070312,153.00677108764648,151.1287271118164,7514210.0
2022-11-14,157.28182983398438,158.76880033256958,153.30665235363577,154.4665026536288,6580100,148.93197937011718,153.57578506469727,151.2272640991211,7528805.0
2022-11-15,160.66220092773438,163.81457088600206,159.35365972723045,161.26688769695045,8116100,149.1550262451172,153.99907608032225,151.43246612548828,7116870.0
2022-11-16,153.77255249023438,159.42305180618987,152.49376467081723,158.61016743747555,6454700,149.66158752441407,154.0709457397461,151.46894653320314,7128580.0
2022-11-17,148.3897247314453,150.4417358729751,147.05144541539767,148.88538149646385,7357900,149.99466857910156,153.683837890625,151.3259991455078,7036305.0
2022-11-18,146.7540740966797,150.99691066629555,144.3848349489747,150.5210691974388,7555700,150.81448516845703,153.08260650634764,151.03752716064454,6997315.0
2022-11-21,143.59178161621094,146.06014280982635,142.1543647891514,144.75161671795405,8015900,150.8402587890625,152.2994697570801,150.6255368041992,7085150.0
2022-11-22,147.9535369873047,148.08241258018728,141.6785208396286,143.9387143654156,7017700,151.0533889770508,151.50542755126952,150.45007385253905,7145810.0
2022-11-23,150.91758728027344,151.58176557435507,146.268324095457,146.33770818152027,5558900,152.0625473022461,151.12525939941406,150.29067108154297,7092880.0
2022-11-25,152.0179443359375,152.70193800365738,150.0650553630579,150.74906415702267,3023700,151.77011108398438,150.80803985595702,150.2623196411133,6994680.0
2022-11-28,152.35498046875,153.97082638025972,150.6796581650058,150.6796581650058,7931700,151.36962127685547,150.3455924987793,150.30554077148437,7138495.0
2022-11-29,150.36244201660156,152.68212737402382,149.94609211302458,151.39341664795487,6398100,150.67768249511718,149.8048309326172,150.2827407836914,7214495.0
2022-11-30,158.85800170898438,158.85800170898438,148.82591308732395,149.44052266851418,14591500,150.49726257324218,149.82614440917968,150.4899252319336,7716775.0
2022-12-01,145.7230987548828,146.3079701467975,140.84583767293003,146.26832425846644,33721500,149.69231719970702,149.67695236206055,150.47743469238281,9040940.0
2022-12-02,143.30429077148438,143.94865368352492,141.53975378373397,143.03663186567536,15086700,149.18377380371095,149.58922119140624,150.36660583496095,9495305.0
2022-12-05,132.76663208007812,143.1357796861489,131.7257648313572,141.55959458687525,20294600,147.78502960205077,149.2997573852539,150.1072784423828,9796770.0
2022-12-06,132.11236572265625,133.38124590149457,129.7728650567522,131.5572325351951,16981800,146.6370880126953,148.7386734008789,149.84854553222655,10276865.0
2022-12-07,129.34658813476562,132.58818768778934,128.89059237117178,131.34904574678197,12915900,144.7763931274414,147.9148910522461,149.48354400634764,10467570.0
2022-12-08,128.99964904785156,130.31809800659525,125.91665545368039,127.3144037557947,15156900,142.58459930419923,147.32357330322264,149.0862255859375,10945990.0
2022-12-09,129.97109985351562,132.2114626812859,127.24498801663606,128.6130053424494,10287500,140.37991485595703,146.07501296997071,148.7749530029297,11021470.0
2022-12-12,131.9537811279297,132.9252644210335,129.81253967981462,129.96124582624518,11852400,138.339794921875,144.85470809936524,148.56221801757812,11244965.0
2022-12-13,134.44195556640625,138.6649614965254,132.87567814704823,136.19658500393808,12579800,136.74774627685548,143.71271438598632,148.3187518310547,11544950.0
2022-12-14,133.5795135498047,136.0776281684226,132.0727125753412,133.83724965183634,9611800,134.2198974609375,142.35858001708985,147.90279693603514,11619735.0
2022-12-15,129.30694580078125,132.95497251473557,128.55353779915322,130.52625726888346,10807300,132.57828216552736,141.1352996826172,147.39147766113283,11837365.0
2022-12-16,127.15579986572266,128.7518153687603,125.78778225562034,127.80014765602715,15464700,130.96343307495118,140.07360343933107,146.85240127563478,12242705.0
2022-12-19,127.88936614990234,128.4544221804355,126.09509089714928,126.66013936455964,9441400,130.4757064819336,139.1303680419922,146.43049865722656,12336990.0
2022-12-20,127.33421325683594,128.86084448404762,126.08516371967995,126.39246847774064,8455500,129.99789123535157,138.31748962402344,146.0896844482422,12358970.0
2022-12-21,129.1681365966797,131.01198009077663,125.50027254833672,126.84845935182958,9313200,129.98004608154298,137.3782196044922,145.84641540527343,12473745.0
2022-12-22,128.0677947998047,128.41474545261994,125.24254524530629,127.55230753916504,9968600,129.8868606567383,136.23572998046876,145.5866912841797,12694230.0
2022-12-23,128.3156280517578,128.73197792669853,126.48169193776825,127.61178877724859,5821300,129.7213134765625,135.05061416625978,145.2694711303711,12834110.0
2022-12-27,129.52503967285156,130.60556787545016,126.54118359460718,127.44327504521158,8300800,129.4784393310547,133.90911712646485,145.04027954101562,12852565.0
2022-12-28,127.35405731201172,130.0008627654239,127.05666021164346,128.58329160128622,6249800,128.76964950561523,132.75869789123536,144.66932968139648,12845150.0
2022-12-29,131.38868713378906,131.79512930681906,128.37510069201042,128.5733603705331,7628800,128.55056686401366,131.38523216247557,144.2531758117676,12497015.0
2022-12-30,131.43826293945312,131.48783164332403,129.22763790826158,129.47546630137145,5630200,128.76369857788086,130.6709903717041,143.8352378845215,11092450.0
2023-01-03,133.6092529296875,135.760401741362,131.8744540370875,134.0156951576814,8196400,129.40904388427734,130.18623847961425,143.38478530883788,10747935.0
2023-01-04,138.37744140625,140.61781949296707,136.42455269187377,139.99328717658236,14322600,130.4578514099121,130.46677894592284,142.97676010131835,10449335.0
2023-01-05,135.15570068359375,137.38615641710012,133.07395107473542,136.44441146597998,8493500,131.2400001525879,130.61894569396972,142.494783782959,10024920.0
2023-01-06,139.28945922851562,140.41955605232016,134.37255257016201,136.38491783425042,9145700,132.25213241577148,131.11608924865723,142.003885345459,9836410.0
2023-01-09,145.82223510742188,147.90398457021698,141.35140113670855,141.35140113670855,13679700,134.0275764465332,131.95721855163575,141.74991104125976,9762550.0
2023-01-10,146.1592559814453,147.98326908034332,144.3352428825473,144.54341023420534,6527700,135.81193923950195,132.76662635803223,141.5058494567871,9574560.0
2023-01-11,143.6413116455078,145.7627218056027,142.31295526398657,144.0180155937349,13595000,137.22356643676758,133.35100288391112,141.14659713745118,9661690.0
2023-01-12,148.30052185058594,148.51861205450922,142.6896831973693,146.5558002191997,11678000,139.318212890625,134.0439311981201,140.88905410766603,9616600.0
2023-01-13,148.21128845214844,148.65739166580514,144.8209978110756,144.9300429103314,8378100,141.00047302246094,134.7755199432373,140.6846452331543,9554915.0
2023-01-17,147.18032836914062,149.1827860352244,144.83092002595353,148.3005175544552,9407600,142.57467956542968,135.66918907165527,140.65411300659179,9484930.0
2023-01-18,144.18653869628906,148.24100708827396,144.02792491352983,147.56692120091148,7812600,143.63240814208984,136.5207260131836,140.63666549682617,9102325.0
2023-01-19,145.1382293701172,145.40587315410448,141.91646013540364,142.27333364029866,7070100,144.30848693847656,137.38316917419434,140.768311920166,8983760.0
2023-01-20,149.93617248535156,150.21373906563812,143.0465464278024,143.0465464278024,10127100,145.78653411865236,138.5132671356201,140.90035446166993,9067340.0
2023-01-23,154.51602172851562,156.49864861719098,151.89895484051388,155.98317651703016,19922900,147.30919036865234,139.78066139221193,141.0742301940918,9597825.0
2023-01-24,153.5148162841797,158.81834980389698,153.15794280269645,154.54577571610668,6390200,148.0784484863281,141.05301246643066,141.328006439209,9418905.0
2023-01-25,154.8134307861328,155.04142866065385,148.518599002443,149.89652419182102,9390500,148.94386596679686,142.3779026031494,141.32542892456055,9597365.0
2023-01-26,163.65597534179688,163.73528225306234,156.7267022494713,156.81591685230242,13354600,150.9453323364258,144.08444938659667,141.4713508605957,9850055.0
2023-01-27,163.0908966064453,165.78727045968472,162.17889002759128,163.61629153636946,9872300,152.42436981201172,145.87129135131835,141.58753219604492,10031180.0
2023-01-30,163.31890869140625,164.99423102473725,161.9806293375191,162.64482273251858,8169800,153.9351318359375,147.46780242919922,141.64066635131837,10058230.0
2023-01-31,166.5109405517578,166.5505864387694,162.85299108047386,162.85299108047386,6421300,155.86819305419922,149.22143630981446,141.89543411254883,10097785.0
2023-02-01,170.32749938964844,171.57654900229974,165.5493608750527,166.27301552257134,8853900,158.48228912353517,151.0573486328125,142.33418960571288,10130660.0
2023-02-02,173.12301635742188,177.2865306892637,171.3981251497499,174.1837292304217,10667100,161.28076782226563,152.79462738037108,142.86156845092773,9947885.0
2023-02-03,169.5542755126953,173.55919102244624,168.38453269753,168.5431465075934,6481700,163.242578125,154.51455612182616,143.38081832885743,9847295.0
2023-02-06,167.58155822753906,169.68313810780847,165.89632822206391,166.54067597743125,4310600,164.54913177490235,155.92916107177734,143.77337875366212,9605540.0
2023-02-07,169.79217529296875,170.23826334330607,165.16274305703595,166.11441067383342,6179200,166.17686767578124,157.12765808105468,144.150870513916,9230515.0
2023-02-08,168.1565399169922,170.95203655476936,167.7600053797659,168.5233211284613,7694500,167.51117858886718,158.22752227783204,144.47364242553712,9288855.0
2023-02-09,172.15151977539062,173.8565803415282,170.51584329414217,171.82438447914095,11512300,168.36073303222656,159.65303268432618,144.86957321166992,9184720.0
2023-02-10,165.57908630371094,168.26555244056317,163.89385644400787,166.20361862500255,11273700,168.60955200195312,160.51696090698243,145.1739060974121,9164505.0
2023-02-13,169.59393310546875,169.67324000889982,165.49980308252987,166.8182519903618,8820300,169.23705444335937,161.58609313964843,145.3886247253418,9186615.0
2023-02-14,168.483642578125,171.2890463631767,166.39197056923533,166.7587517096057,8393100,169.4343246459961,162.65125885009766,145.84383560180663,9135890.0
2023-02-15,169.61376953125,170.11933404123803,166.77861192120338,167.3833138455008,4997000,169.36295166015626,163.9226203918457,146.37002517700196,8995110.0
2023-02-16,166.6497344970703,168.89009784940887,166.50104350346763,167.52209532952753,7483500,168.7156234741211,164.99819564819336,147.0476872253418,9015780.0
2023-02-17,163.73526000976562,165.65841074951635,161.32637530308966,163.59647671546634,8084500,168.13372192382812,165.68815002441406,147.680145111084,8913650.0
2023-02-21,160.21609497070312,163.08099059417754,160.04757347829224,162.3176900331832,5210800,167.39717559814454,165.97315368652343,148.29753524780273,8178045.0
2023-02-22,161.94097900390625,163.56673258944247,160.70183709034987,161.69315062119497,4343700,166.61205596923827,166.39446182250975,148.95636184692384,8075720.0
2023-02-23,162.6943817138672,164.0326611122098,160.16654415782335,163.85421680018314,4679400,166.0658401489258,166.78850936889648,149.61082748413085,7840165.0
2023-02-24,160.79104614257812,160.9793981271537,158.27311651645894,159.19503080781075,6569900,164.92979278564454,166.64526290893554,150.18757278442382,7500930.0
2023-02-27,161.722900390625,163.3387464019377,160.81089369212958,162.4168168866275,6891200,164.54417419433594,166.57686309814454,150.7331916809082,7351875.0
2023-02-28,162.18881225585938,163.02151201647004,160.12687823464876,161.11819179525514,6912600,163.803662109375,166.52035827636718,151.3053776550293,7289015.0
2023-03-01,165.89633178710938,166.52084904959924,161.56428120566102,161.57420402214547,15841200,163.54493103027343,166.48962783813477,152.03716537475586,7760010.0
2023-03-02,184.96920776367188,192.22563084185845,183.59128241428888,191.44248459849763,37712500,165.08047485351562,167.22171325683593,153.19343353271483,9202940.0
2023-03-03,184.81056213378906,188.12156060488397,182.6891519224252,186.43633073858908,12087200,166.8965576171875,167.80609054565429,154.33185745239257,9273945.0
2023-03-06,182.20343017578125,187.3582575160535,182.03490869051927,183.46240259655494,10770300,168.74337463378907,168.43854827880858,155.42924179077147,9488375.0
2023-03-07,181.72760009765625,184.5429268386061,181.44011070876888,182.85769689514984,9024300,170.89452514648437,169.14585037231444,156.480431060791,9724060.0
2023-03-08,181.36082458496094,183.2938831275714,180.22081996723426,181.70779040404932,6749100,172.83650970458984,169.72428283691406,157.54629165649413,9752555.0
2023-03-09,177.1675567626953,182.24307723803852,176.9891124601668,181.50951490054405,7102400,174.28382720947266,170.17483367919922,158.5233302307129,9722950.0
2023-03-10,171.67567443847656,177.80200008273712,170.21845742669885,176.9494698191748,14109000,175.3722900390625,170.15104141235352,159.3663429260254,9852785.0
2023-03-13,173.9854278564453,175.56162782569692,168.5232958881079,169.51460939333205,9154800,176.59854278564453,170.57135848999025,160.29897033691407,9746840.0
2023-03-14,181.30133056640625,183.7003074894872,177.5541666399313,178.43643507497447,10138100,178.50979461669922,171.1567283630371,161.2972232055664,9812730.0
2023-03-15,181.32118225097656,182.26292718750994,176.66201114951213,177.6037560860455,7716900,180.05227966308593,171.7986053466797,162.29488159179687,9778920.0
2023-03-16,185.6730499267578,186.0200006289896,181.3905676922435,181.7077953212798,8369500,180.12266387939454,172.60156936645507,163.33615753173828,9947545.0
2023-03-17,183.2443084716797,186.0298970160656,182.58011510853115,184.42395884316377,10493300,179.9660385131836,173.43129806518556,164.23349487304688,10098035.0
2023-03-20,183.64085388183594,183.90851280300447,181.06343233825916,182.60989434015278,5513200,180.10978088378906,174.42657775878905,165.2031979370117,9969470.0
2023-03-21,187.04103088378906,187.63582505643336,183.28395923444342,184.25544226526793,6982000,180.64112396240233,175.76782455444337,166.1582293701172,10058030.0
2023-03-22,184.889892578125,189.77707645179458,184.79077029468291,188.34958245927248,6575600,180.99403076171876,176.9152702331543,166.93958251953126,10169625.0
2023-03-23,185.8118133544922,188.9047067754843,183.96796955515205,185.7721523419827,8685000,181.85845642089845,178.07114181518554,167.7326336669922,10369905.0
2023-03-24,188.40904235839844,188.6667935505194,184.47352653306675,184.8799687004547,6102700,183.53179321289062,179.45204162597656,168.62798828125,10346545.0
2023-03-27,189.5986328125,190.44125541909577,187.26905493903558,187.27896262954147,7776500,185.0931137084961,180.8458282470703,169.45395050048828,10390810.0
2023-03-28,190.62960815429688,191.15500315178124,189.51932663732939,189.51932663732939,4899000,186.02594146728515,182.2678680419922,170.30231689453126,10290130.0
2023-03-29,194.93190002441406,195.715031090069,191.2045664423663,191.46230252541528,8085200,187.38701324462892,183.71964645385742,171.25734832763672,9902330.0
2023-03-30,194.89224243164062,196.4485967792105,193.79188382871158,196.05207742506684,6932500,188.30893249511718,184.21579818725587,172.27146240234376,8363330.0
2023-03-31,198.0446319580078,198.26272216248617,195.27887363938905,195.77453044479526,6634300,189.78896484375,184.87750167846679,173.32959045410155,8090685.0
2023-04-03,194.783203125,197.20199545909995,193.8315354700512,196.49817131565612,5340800,190.9031997680664,185.50649032592773,174.22653106689452,7819210.0
2023-04-04,195.48703002929688,196.97400036186187,194.9120663522224,196.42877488133917,4659100,191.7477996826172,186.19446182250977,175.04595123291017,7600950.0
2023-04-05,193.6134490966797,196.5675592718596,192.04717185581396,196.280084994839,3953700,192.62015533447266,186.8070930480957,175.84792388916014,7461180.0
2023-04-06,190.87742614746094,192.38422697146558,187.95305421446244,192.31482776270653,6304700,193.12671661376953,187.492586517334,176.56920379638672,7421295.0
2023-04-10,189.82664489746094,190.87743488323142,187.63583520682542,188.93445359023025,5263800,193.2684768676758,188.4001350402832,177.0926171875,6979035.0
2023-04-11,187.24920654296875,188.8055759996713,185.68292939670687,187.41772802293923,4907700,193.03353424072264,189.06332397460938,177.57578338623046,6766680.0
2023-04-12,188.6667938232422,190.22314816284637,187.88364768238762,188.64696331776335,5033400,192.83725280761718,189.43159713745118,178.08274108886718,6511445.0
2023-04-13,192.33465576171875,192.6915292383771,188.79565919100335,188.79565919100335,4716400,192.57752838134766,189.98227081298828,178.5992153930664,6361420.0
2023-04-14,192.95919799804688,193.47468533694186,189.52926120284192,190.18353184918024,5073800,192.38422393798828,190.34657821655273,179.05184936523438,6196635.0
2023-04-17,195.36805725097656,195.80423759076018,193.33586164584446,193.4647372352104,5413500,192.11656646728517,190.95276565551757,179.49675018310546,5942645.0
2023-04-18,196.7757568359375,198.3816800865929,195.34826277924574,197.35072056022977,4679000,192.3158218383789,191.60951080322266,180.0411798095703,5900935.0
2023-04-19,197.19207763671875,197.3407837359807,194.02978518308194,194.59484113303915,3665100,192.4863265991211,192.11706314086913,180.6333901977539,5735090.0
2023-04-20,195.79432678222656,198.34200977481245,195.1103331633405,195.46719150732775,3620000,192.70441436767578,192.66228485107422,181.15343322753907,5587310.0
2023-04-21,197.3011474609375,197.39036205593328,194.76338702831129,195.3185202321676,4860100,193.34678649902344,193.23675155639648,181.73632537841797,5396065.0
2023-04-24,193.22682189941406,197.04338485172272,192.37429170071297,196.72615727720915,4449700,193.68680419921876,193.47764053344727,182.15783142089845,5313415.0
2023-04-25,189.01376342773438,192.43379234294764,188.97411753904504,192.28510135255607,5010000,193.8632598876953,193.448397064209,182.6265249633789,5175090.0
2023-04-26,189.85638427734375,192.68161895222164,188.91463938571778,190.94682015797827,4007600,193.98221893310546,193.40973587036132,183.0317739868164,5130520.0
2023-04-27,194.23797607421875,195.79433045536578,191.5911707562853,192.48334688547845,4794400,194.17255096435548,193.37503967285156,183.5468606567383,4965980.0
