Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-09-26,42.223472595214844,42.49036191865912,41.245944357197935,41.40029092109534,23011200,42.902273178100586,43.07269821166992,42.5685506439209,20099175.0
2022-09-27,42.10771179199219,42.90516716474478,41.89870013900032,42.51930261145474,17171700,42.76496963500976,43.04166812896729,42.58616165161133,20088675.0
2022-09-28,42.80227279663086,42.97591314711719,41.71220176069304,42.25562915690629,16838400,42.706769180297854,43.0517972946167,42.61260520935058,20207190.0
2022-09-29,42.525726318359375,43.12703861896502,42.32636341905697,42.92767203975085,15241500,42.66753883361817,43.046973609924315,42.62660217285156,19846230.0
2022-09-30,41.70576477050781,42.561101456539575,41.70576477050781,42.52251757830729,19602300,42.55531539916992,42.97012176513672,42.61196998596191,19739250.0
2022-10-03,42.61576461791992,42.69936853683314,41.805444333197464,41.87940320296804,17574900,42.49743461608887,42.96256523132324,42.617714920043944,19756275.0
2022-10-04,43.16884231567383,43.474319175703904,42.88587547772253,43.043434592537835,16134300,42.51994285583496,42.99327373504639,42.635737838745115,19468005.0
2022-10-05,42.741180419921875,43.28782407921913,42.609340190624664,43.01128600594402,14553900,42.46045608520508,42.947934532165526,42.70949607849121,19342755.0
2022-10-06,42.342437744140625,43.24279432545663,42.3102826776524,42.79261603479863,14200500,42.405469512939455,42.871564865112305,42.74576049804688,19204980.0
2022-10-07,41.33918762207031,42.33279325982207,41.18162483655427,42.223466758785186,17080500,42.35723609924317,42.738440322875974,42.741725845336916,19251975.0
2022-10-10,41.58357620239258,41.77972657010581,41.249156808237,41.65110259391909,11411700,42.29324645996094,42.59775981903076,42.727851486206056,19108335.0
2022-10-11,42.66078567504883,43.02414389793924,41.62859234733873,41.64466988428699,21276000,42.348553848266604,42.556761741638184,42.73238380432129,19287765.0
2022-10-12,42.17845153808594,43.33605257956991,42.11414139131246,42.7701151921563,16947600,42.28617172241211,42.49647045135498,42.726372985839845,19138410.0
2022-10-13,42.53537368774414,42.74759787185264,41.278091397395535,41.57070693116044,20545500,42.287136459350585,42.47733764648437,42.74145950317383,19156215.0
2022-10-14,41.94050216674805,42.83764272176942,41.818310676680674,42.586830934733676,16641000,42.31061019897461,42.432962799072264,42.776216659545895,17894550.0
2022-10-17,42.24276351928711,42.71223566603039,41.99194806996844,42.110923308266536,17812500,42.27331008911133,42.3853723526001,42.810551681518554,17942520.0
2022-10-18,43.13346862792969,43.4421617141184,42.87300814647449,42.90516321629683,16842300,42.26977272033692,42.394857788085936,42.85610549926758,18086460.0
2022-10-19,43.01128387451172,43.323193252396095,42.75725583929774,43.19457295301178,11339400,42.2967830657959,42.37861957550049,42.89114753723145,17408250.0
2022-10-20,43.11738586425781,43.53862164374228,42.97590063026766,43.082014555760274,12754800,42.374277877807614,42.38987369537354,42.9265828704834,17208765.0
2022-10-21,43.988807678222656,44.18495803081215,43.08845463398474,43.348915129752925,18134700,42.63923988342285,42.498237991333006,42.97147193908691,16755735.0
2022-10-24,44.82807540893555,45.17213986447759,44.09492644876911,44.19782416108239,18806700,42.96368980407715,42.628468132019044,43.01771171569824,16545510.0
2022-10-25,45.04029083251953,45.159266059120334,44.477569768336096,44.725168950130914,15051300,43.20164031982422,42.77509708404541,43.065752029418945,16439490.0
2022-10-26,45.38435745239258,45.67376044583156,44.95990537121369,45.13354569531231,20754300,43.52223091125488,42.90420131683349,43.07713493347168,16635285.0
2022-10-27,45.25251770019531,45.69305096506659,45.1110324565896,45.34255409884546,16602900,43.7939453125,43.040540885925296,43.08491638183594,16703355.0
2022-10-28,45.82489013671875,45.95029417362822,45.03064739670334,45.03386363968294,13648200,44.18238410949707,43.24649715423584,43.107039337158206,16405650.0
2022-10-31,45.76701354980469,46.004964036209344,45.58694440330072,45.77022979311788,22572000,44.53480911254883,43.40405960083008,43.14118865966797,16655505.0
2022-11-01,45.56121063232422,46.159302993137324,45.50011673908536,45.972801390725635,14814300,44.777583312988284,43.5236780166626,43.18697814941406,16589505.0
2022-11-02,45.25895690917969,46.16574247623914,45.24287937273717,45.390793443990766,15522000,45.002350616455075,43.64956684112549,43.2303882598877,16637910.0
2022-11-03,45.249298095703125,45.567639870165465,44.721948394064825,44.86021738460498,10976400,45.21554183959961,43.79490985870361,43.26736686706543,16476705.0
2022-11-04,45.32969665527344,45.72842247759007,44.62870286332922,45.67054482204706,14669400,45.349630737304686,43.99443531036377,43.30016563415527,16356150.0
2022-11-07,45.80559539794922,45.97280323026247,45.422943449464235,45.422943449464235,11364000,45.44738273620605,44.2055362701416,43.369943084716795,16353765.0
2022-11-08,45.91493225097656,46.32652308566969,45.5033377363711,45.847405859654245,15068400,45.53484687805176,44.36824359893799,43.43367546081543,16043385.0
2022-11-09,44.84736251831055,46.0339022768922,44.7637549195704,45.905278315678984,15932100,45.481147384643556,44.50168914794922,43.478628921508786,15992610.0
2022-11-10,45.776649475097656,45.882759715366056,45.17855350315999,45.82488207156715,20310600,45.533560562133786,44.66375293731689,43.5417179107666,15980865.0
2022-11-11,45.84740447998047,46.02104481813036,45.01457410551755,45.876343309701376,19270800,45.53581199645996,44.85909805297852,43.59380996704102,16112355.0
2022-11-14,44.500083923339844,46.08535325091165,44.46149636520498,45.54513847675982,37525800,45.409119033813475,44.971964073181155,43.62847373962402,17098020.0
2022-11-15,47.410152435302734,48.320154030022124,46.480857065441256,46.82170517315849,76548600,45.59401321411133,45.185798263549806,43.72558334350586,20083335.0
2022-11-16,47.75100326538086,48.29764676589702,47.30725745154801,47.55163669748722,32593200,45.843217849731445,45.42278423309326,43.8076441192627,21146025.0
2022-11-17,47.59023666381836,47.82497460273492,47.17542956619098,47.271898472565084,24791400,46.07731170654297,45.64642677307129,43.88205223083496,21747855.0
2022-11-18,48.30730438232422,48.31052062560826,47.83783222048377,48.127231557539965,18987000,46.37507247924805,45.86235160827637,43.96816474914551,21790470.0
2022-11-21,48.60313034057617,48.92147217296217,48.29443723760845,48.42949369007987,21157200,46.65482597351074,46.051104354858396,44.05228363037109,21907995.0
2022-11-22,48.77677536010742,49.02115834342848,48.59348996257283,48.876460507452464,16898400,46.941010284423825,46.237928581237796,44.15820419311523,22000350.0
2022-11-23,49.01150894165039,49.31698580372463,48.83786860996539,48.902178753578475,16920600,47.357424926757815,46.41928615570068,44.27074882507324,21808665.0
2022-11-25,49.220516204833984,49.22694501067551,48.83143177481924,48.915039369964845,8777400,47.70181159973144,46.617686080932614,44.396798553466795,21417390.0
2022-11-28,49.36199951171875,49.72535769143689,49.10797151418861,49.10797151418861,17674800,48.05327110290527,46.79454154968262,44.52747856140137,21618720.0
2022-11-29,49.18836212158203,49.426312580457086,49.05330567743905,49.20765221940491,13841700,48.52209892272949,46.96560897827148,44.6473543548584,21182205.0
2022-11-30,49.01150894165039,49.12405169297329,48.61921191373365,49.0726028421004,31338000,48.682234573364255,47.13812389373779,44.768709335327145,22008390.0
2022-12-01,49.31698226928711,49.39415738002151,48.46807445076778,48.892530199983355,22732200,48.838832473754884,47.34102516174316,44.888328018188474,22368900.0
2022-12-02,49.26875686645508,49.27518935326043,48.70924827158494,48.70924827158494,20733000,49.00668449401856,47.541998100280765,45.01585708618164,22856730.0
2022-12-05,48.76390838623047,49.19800920341951,48.39733395394728,49.11762152612968,23608200,49.05234489440918,47.71370868682861,45.154704818725584,23303670.0
2022-12-06,48.19797134399414,48.84751261235045,47.97931465244996,48.61921087143591,20625600,49.01182899475098,47.83332748413086,45.27419479370117,23766750.0
2022-12-07,47.94716262817383,48.62242652436929,47.85390997207852,48.39412476894713,17550300,48.928867721557616,47.934939002990724,45.39098381042481,23890845.0
2022-12-08,48.02139663696289,48.182778082894316,47.814825431143035,48.14404875214149,13512600,48.82985649108887,48.09364070892334,45.49536628723145,23769870.0
2022-12-09,46.90139389038086,47.67926429216774,46.872342274626696,47.59856987414288,27929400,48.597944259643555,48.1498779296875,45.582879638671876,24150810.0
2022-12-12,47.77608871459961,47.801911960223805,46.982080241865305,47.09181887786147,19432200,48.43935317993164,48.24631214141846,45.704286117553714,24158880.0
2022-12-13,47.60502624511719,48.47972550929542,47.3629503804652,48.41517293039744,23408100,48.281019592285155,48.40155925750732,45.80407135009766,23452995.0
2022-12-14,47.340354919433594,47.940702022144116,47.11118883461634,47.47591681096973,20334600,48.11390419006348,48.39806938171387,45.887501602172854,20642295.0
2022-12-15,46.91753005981445,47.25966314872954,46.359140667742274,46.98853937166995,17514000,47.87395896911621,48.35639572143555,45.971028594970704,19888335.0
2022-12-16,46.075103759765625,46.710959203558986,46.01700791784452,46.63349315595158,40343100,47.55459365844727,48.28063907623291,46.045681915283204,20665920.0
2022-12-19,46.09123992919922,46.33654414439961,45.74587848494675,46.15902087105929,15067500,47.28732681274414,48.16983585357666,46.14072296142578,20469945.0
2022-12-20,46.49470520019531,46.685138267241015,45.91372458952031,46.12997721119019,17009400,47.11700019836426,48.06441459655762,46.23894554138184,20262555.0
2022-12-21,46.859439849853516,47.10474412257421,46.562492766759256,46.58185928237249,13726500,47.00822792053223,47.96854782104492,46.32291862487793,20103960.0
2022-12-22,46.310726165771484,46.79487787767135,45.81043630972726,46.72709693350812,13082400,46.83716087341308,47.83350868225098,46.40556411743164,19912050.0
2022-12-23,46.404327392578125,46.41401249548766,45.92340404070339,46.17193663573204,9547500,46.787454223632814,47.69269924163818,46.48294319152832,19950555.0
2022-12-27,46.417240142822266,46.62381134293966,46.21712198409328,46.491474128387665,10044600,46.65156936645508,47.54546127319336,46.572477951049805,19569045.0
2022-12-28,45.60386657714844,46.37205186697941,45.481214461433744,46.30749928832469,15246300,46.451453399658206,47.36623649597168,46.63970001220703,19639275.0
2022-12-29,45.88144302368164,46.16225190979962,45.75233786744271,45.87821834980328,9171900,46.30556221008301,47.209733200073245,46.69465950012207,18530970.0
2022-12-30,45.765254974365234,45.829811256608956,45.44894507464694,45.691020975151865,11505900,46.190334701538085,47.03214683532715,46.74973892211914,17969655.0
2023-01-03,46.34946060180664,46.38496156497866,45.86208050746732,46.0105521768773,17249700,46.217770385742185,46.88618202209473,46.814380416870115,17795490.0
2023-01-04,46.40110397338867,46.49470817590752,45.85562798574932,46.29136531853557,13338300,46.24875679016113,46.76804180145264,46.86262634277344,17281995.0
2023-01-05,46.24294662475586,46.52052345121836,46.04282845999534,46.30427083560833,13274400,46.22358093261719,46.670290565490724,46.890923767089845,16914435.0
2023-01-06,47.37586212158203,47.62439473194123,46.556033992992724,46.67222937858319,21231900,46.27522315979004,46.64172554016113,46.93763519287109,17098515.0
2023-01-09,46.78520202636719,47.724457715195314,46.736787584360464,47.227396128446316,17756700,46.32267074584961,46.579915809631345,46.96565208435059,17310720.0
2023-01-10,46.75614547729492,46.94657853576375,46.39141750471669,46.78196503075622,11970600,46.35785255432129,46.57265338897705,46.99572463989258,16512780.0
2023-01-11,47.16605758666992,47.18219573036945,46.71418217551449,47.04018080457047,14834700,46.43273429870605,46.542151832580565,47.0225479888916,16282905.0
2023-01-12,46.74000549316406,47.25966184740887,46.60444360836704,47.256433479907166,12472800,46.54634819030762,46.49890079498291,47.04200782775879,15736140.0
2023-01-13,46.89493942260742,47.06600598253974,46.43338254757842,46.97240178286698,13699800,46.647697830200194,46.4766300201416,47.06868240356445,15404400.0
2023-01-17,46.610897064208984,47.03049619233938,46.54311612120753,46.89493430633648,15122400,46.73226203918457,46.46129837036133,47.09572120666504,15284820.0
2023-01-18,45.4586181640625,46.559255109704424,45.34242278734989,46.5431169655439,22674300,46.64317779541015,46.43047409057617,47.099907608032225,14401380.0
2023-01-19,44.809852600097656,45.68132338750179,44.79693913090665,45.63613732668555,17342100,46.484052658081055,46.3664047241211,47.08951072692871,14515110.0
2023-01-20,45.36178970336914,45.439252057273094,44.596829104476114,44.99383336441809,29543100,46.39593696594238,46.30975894927978,47.08063461303711,15141795.0
2023-01-23,46.03959655761719,46.15902029625418,45.252044817343396,45.33596390175445,13149900,46.2623104095459,46.26876678466797,47.083127899169924,15112965.0
2023-01-24,46.16225051879883,47.301620479683635,45.51026063435574,47.301620479683635,13669200,46.200015258789065,46.261343002319336,47.109425659179685,15142305.0
2023-01-25,45.94277572631836,46.10416088225706,45.313376942563835,45.9104994338876,12491700,46.11867828369141,46.238265419006346,47.1127481842041,15289515.0
2023-01-26,45.90080642700195,46.397871587452116,45.75556313607052,46.16547715066386,15819000,45.99215316772461,46.21244373321533,47.11381622314453,15578235.0
2023-01-27,46.252620697021484,46.63025839285228,45.752330905157386,46.02668301420054,18412800,45.94341468811035,46.24488143920898,47.148866958618164,15736560.0
2023-01-30,45.88144302368164,45.978275584645345,45.59740946368529,45.87176161447753,15897600,45.842065048217776,46.24488143920898,47.11829277038574,16072845.0
2023-01-31,46.43661117553711,46.43983584965304,45.72329331465377,45.93631757689921,14103600,45.824636459350586,46.27844924926758,47.092004928588864,16202730.0
2023-02-01,46.694820404052734,46.99822418521249,46.05896861266714,46.36882543569113,12849300,45.94825668334961,46.29571723937988,47.074096603393556,15982710.0
2023-02-02,46.35591125488281,46.756143870050664,46.136430282868574,46.610896882024214,17806800,46.10286254882813,46.29345760345459,47.03506874084473,16206135.0
2023-02-03,45.73942947387695,46.46565708103781,45.465077314787465,46.27199564703799,17155500,46.14062652587891,46.26828174591064,46.97779472351074,16400190.0
2023-02-06,45.406978607177734,45.86531079915537,45.19717902432167,45.77493496913073,17454000,46.07736473083496,46.16983757019043,46.91039878845215,16211295.0
2023-02-07,45.503807067871094,45.60709267445601,44.764669676609266,45.113259522279556,16341300,46.01152038574219,46.105767822265626,46.84024475097656,16140525.0
2023-02-08,45.25850296020508,45.54253650906458,45.18426528200782,45.29400761553556,11691300,45.94309310913086,46.03088569641113,46.76100448608398,16126560.0
2023-02-09,45.678096771240234,45.813658652669716,45.37146835431315,45.468300908037236,13064400,45.92082214355469,45.95648765563965,46.687326431274414,16038045.0
2023-02-10,46.3881950378418,46.459204359569725,45.88790511149181,46.18485217677634,15002700,45.93437957763672,45.938897132873535,46.63132308959961,16164540.0
2023-02-13,47.09504318237305,47.16282781111965,46.64316782009922,46.70772408169828,16015800,46.05573959350586,45.94890232086182,46.59299377441406,16280340.0
2023-02-14,46.959495544433594,47.48883340975491,46.65932379684997,47.03696160431649,13831200,46.10802803039551,45.966332244873044,46.54584403991699,16215780.0
2023-02-15,47.308074951171875,47.31776005340524,46.65931346533696,46.78841861150803,14674200,46.16935348510742,46.05880508422852,46.506630401611325,15815775.0
2023-02-16,46.56571578979492,47.120876861031,46.536667866602016,46.95626334410683,16312200,46.190333938598634,46.14659824371338,46.462666549682616,15764280.0
2023-02-17,47.26612091064453,47.346815333330866,46.6625453933775,46.836840322832664,24770700,46.34300308227539,46.24181480407715,46.444029541015624,15525660.0
2023-02-21,47.553382873535156,47.87937782560589,45.88144302734525,46.11706584755533,54393900,46.557643508911134,46.31750411987305,46.436153945922854,17587860.0
2023-02-22,46.5560302734375,47.63084396840125,46.078331604113636,47.3726299689496,29844000,46.662865829467776,46.33719310760498,46.406846618652345,18396600.0
2023-02-23,45.86207962036133,46.597988605377374,45.41665723317809,46.597988605377374,22021200,46.723223495483396,46.333158302307126,46.386060333251955,18873075.0
2023-02-24,45.9847297668457,46.071877219982255,45.0357891910102,45.45861668054275,20623500,46.75388679504395,46.337354469299314,46.35023315429687,19113300.0
2023-02-27,45.65228271484375,46.18484889618919,45.40052173863957,46.06219677589723,16647300,46.68029556274414,46.30733757019043,46.311178283691405,19025025.0
2023-02-28,45.8749885559082,46.042826731314605,45.4941224467891,45.51026059081724,18054000,46.55829010009766,46.307014846801756,46.281870956420896,19132845.0
2023-03-01,45.23590850830078,45.600636473873465,44.984151244858666,45.52962716254211,14180100,46.385931396484374,46.24697971343994,46.248238525390626,19136670.0
2023-03-02,45.348876953125,45.42634300204372,45.026110368127526,45.13585270616755,14785500,46.19001159667969,46.17968254089355,46.233713989257815,19233480.0
2023-03-03,45.40374755859375,45.57158573745509,45.11325726632314,45.52317130437406,16888800,46.07381477355957,46.1320743560791,46.2199641418457,19187580.0
2023-03-06,45.39728546142578,45.503799417894264,45.19394265023178,45.34887103406302,16720800,45.88693122863769,46.11496715545654,46.198015747070315,19165845.0
2023-03-07,44.94541931152344,45.729742735185646,44.79694395012675,45.568361290777716,17387400,45.62613487243652,46.091889190673825,46.15973533630371,19162515.0
2023-03-08,44.574241638183594,44.838912420091084,44.309570856276096,44.72271702301819,19090800,45.42795600891113,46.04541091918945,46.125005645751955,19299990.0
2023-03-09,44.2740592956543,44.858271945715444,44.193368573285404,44.80985751229411,15415800,45.26915397644043,45.996188735961915,46.08240028381348,19486215.0
2023-03-10,44.209503173828125,44.632330651472216,43.925469637587696,44.22564131700823,20065200,45.09163131713867,45.92275905609131,46.03824554443359,19836255.0
2023-03-13,44.338623046875,44.70335108356403,44.08363736614784,44.11591366054013,28142100,44.9602653503418,45.82028045654297,46.012940673828126,20493225.0
2023-03-14,44.574241638183594,44.629112815457894,44.219198710655554,44.44190809412238,25542600,44.830190658569336,45.69424037933349,45.986796646118165,20969565.0
2023-03-15,45.07130432128906,45.12617549991113,44.12559558691873,44.18369513377476,33133500,44.813730239868164,45.59983081817627,45.97291763305664,21934680.0
2023-03-16,44.815269470214844,45.2592722124617,44.68563144019484,45.187971852289344,28905600,44.76036949157715,45.47519054412842,45.9422338104248,22646250.0
2023-03-17,45.17824935913086,45.207416338687004,44.59164591475152,44.786097390357995,43081200,44.73781967163086,45.40581722259522,45.91777671813965,23984700.0
2023-03-20,45.66438674926758,45.99495945958225,45.31112654925826,45.405114398915316,33928500,44.76452980041504,45.32573051452637,45.90620552062988,24442590.0
2023-03-21,45.508819580078125,45.82318797433706,45.220376564250884,45.82318797433706,19013400,44.820869827270506,45.22350234985352,45.868864669799805,22673565.0
2023-03-22,45.21713638305664,45.768089590521676,45.19769049575598,45.580117625180264,18548400,44.88515930175781,45.156557655334474,45.837503356933595,22108785.0
2023-03-23,45.58335876464844,45.894489274711596,45.20741480716966,45.43752016288424,22044300,45.016089248657224,45.14262161254883,45.81404762268066,22109940.0
2023-03-24,45.9560661315918,46.17320880396643,45.56715947362735,45.70003538966762,22752300,45.1907455444336,45.14118843078613,45.7898477935791,22216380.0
2023-03-27,46.72416305541992,46.98667700228841,46.27367712051485,46.27691872027697,26775600,45.42929954528809,45.194782447814944,45.78953094482422,22722795.0
2023-03-28,46.542667388916016,46.80193971836866,46.36117861276115,46.55563007815766,21282900,45.62614212036133,45.22816638946533,45.782485504150394,22884240.0
2023-03-29,46.74360656738281,46.9801914130443,46.490813723735165,46.788977834971966,24216900,45.793372344970706,45.303551292419435,45.78513969421387,23386080.0
2023-03-30,47.210296630859375,47.51170234081508,46.999637164741564,47.15520056463908,21879000,46.032875061035156,45.396622276306154,45.820173263549805,23740755.0
2023-03-31,47.78717803955078,48.10802592298508,47.46956804671768,47.505218223646374,20868000,46.29376792907715,45.515793800354004,45.879719772338866,23939715.0
2023-04-03,48.18905258178711,48.273319342864895,47.803387501806846,47.87792575433239,19766700,46.5462345123291,45.65538215637207,45.936265029907226,24092010.0
