Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-07-14,240.32412719726562,244.01181466807233,237.78636702945104,242.37615342551422,6375700,243.50230102539064,242.4460563659668,231.82026275634766,5616955.0
2021-07-15,235.51629638671875,239.92763905910192,233.77158982591263,239.12467743096815,7912600,242.8391128540039,242.20764694213867,232.22471923828124,5757620.0
2021-07-16,236.35888671875,238.78761706094605,235.7046312599236,236.23002624077756,7288100,242.18980255126954,241.9102523803711,232.6813180541992,5863515.0
2021-07-19,235.48655700683594,236.42830193478616,232.27469538416022,234.4555823557938,8843000,241.1340545654297,241.651025390625,233.06793090820312,5914555.0
2021-07-20,238.02430725097656,241.06763211367448,234.21766668686297,236.62655145554197,8487000,240.1288604736328,241.43442459106444,233.53602905273436,6044150.0
2021-07-21,240.00692749023438,240.86936545017525,236.20028703627753,239.3427492177662,15323100,239.50135955810546,241.38485870361328,234.09552673339843,6587445.0
2021-07-22,246.1233367919922,246.53968668443454,241.22624523964245,241.38485904426193,7868700,239.74720458984376,241.70406188964844,234.74424255371093,6756760.0
2021-07-23,246.0935821533203,248.38351397188936,244.53721266117958,247.8283808190537,5877300,240.0634323120117,241.92611541748047,235.4918911743164,6801260.0
2021-07-26,245.44924926757812,246.3215949350072,243.68471229946124,246.04402834179183,3960700,240.52835845947266,242.21012649536132,236.2004821777344,6228830.0
2021-07-27,241.39476013183594,245.97463907591825,239.0949205327412,245.06263241366995,6352500,240.4778030395508,242.15758590698243,236.7129913330078,6332710.0
2021-07-28,241.84088134765625,243.94246141604296,240.88921360133745,241.70209804363535,4100200,240.62947845458984,242.06588973999024,237.28597106933594,6344125.0
2021-07-29,241.92015075683594,244.02174575713153,241.37494040832794,241.37494040832794,3271100,241.26986389160157,242.05448837280272,237.8750094604492,6299240.0
2021-07-30,239.82847595214844,242.11842292108543,239.5310939930279,240.88918869382542,3748400,241.6168228149414,241.90331268310547,238.28323211669922,6291680.0
2021-08-02,238.7677764892578,240.36379187124678,236.80497994302874,240.20517807678036,3525700,241.9449447631836,241.53949966430665,238.62186462402343,6265155.0
2021-08-03,239.0354461669922,240.93876640777555,236.9635893080778,239.28327455969176,3077900,242.04605865478516,241.08745956420898,238.98964233398436,6139540.0
2021-08-04,242.0490264892578,242.5248527555522,237.58811553635684,239.52117392403176,4121600,242.2502685546875,240.87581405639648,239.33025756835937,6090550.0
2021-08-05,248.38352966308594,248.7205726519934,241.42450405471428,242.55460093759132,5235200,242.47628784179688,241.11174621582032,239.7832876586914,6094330.0
2021-08-06,248.41326904296875,249.89033173843956,247.05517426421883,247.06508195467683,4045400,242.70825653076173,241.3858444213867,240.19785491943358,6085925.0
2021-08-09,247.15431213378906,250.2273751946813,245.69707994276698,249.23606160221703,3312200,242.8787628173828,241.70356063842775,240.66357421875,5971310.0
2021-08-10,241.27578735351562,249.0675119133471,240.92882158493006,248.69080795045343,4430600,242.8668655395508,241.67233428955078,240.76845428466797,5857850.0
2021-08-11,240.17544555664062,244.0118241527097,238.01438927938298,242.5446843348355,3999200,242.70032196044923,241.66490020751954,240.88899780273437,5739025.0
2021-08-12,246.23239135742188,246.2720372469783,239.8284986675022,240.39355469583873,4467400,243.1315460205078,242.2007049560547,241.16200622558594,5566765.0
2021-08-13,249.37486267089844,251.56567252191232,246.7082264969423,249.5235687961121,5986400,244.0861846923828,242.85150375366212,241.57280700683594,5501680.0
2021-08-16,247.03533935546875,248.8197068120391,242.34643039073381,247.99691473133598,4047500,244.9129409790039,243.42894287109374,241.80517120361327,5261905.0
2021-08-17,244.84454345703125,247.03533797028342,243.80366118601464,246.10350079673034,3472600,245.4938507080078,243.76995468139648,241.98063385009766,5011185.0
2021-08-18,249.03778076171875,254.56929682686038,245.56818348271761,245.8457500549382,8306700,246.1927261352539,244.22149734497071,242.2740628051758,4660365.0
2021-08-19,250.87171936035156,253.2211275585453,246.22245653888868,247.00558756287197,6600800,246.44154510498046,244.45891647338868,242.61071319580077,4596970.0
2021-08-20,253.9051513671875,255.630027310709,250.41572334011485,250.80233503017087,5510700,246.99073333740233,244.84949493408203,242.92674407958984,4578640.0
2021-08-23,258.25701904296875,259.58537569253843,254.34134830977624,254.76760591510626,7603900,248.10100402832032,245.48988342285156,243.32743347167968,4760800.0
2021-08-24,257.40447998046875,260.21980683170165,256.80968580007,259.64485828389235,6685200,249.71387329101563,246.2903694152832,243.59310577392577,4777435.0
2021-08-25,258.58416748046875,259.62503469517657,256.5024027985619,258.5940600451147,9701000,251.55474548339845,247.12753372192384,243.9553317260742,5057475.0
2021-08-26,265.4638671875,272.8293196911427,265.0375793640305,267.4563868750433,18987000,253.47789306640624,248.30471954345703,244.4589193725586,5843270.0
2021-08-27,264.2148132324219,268.5567716512477,263.12436221930506,265.53324701249244,7992500,254.9618881225586,249.5240364074707,244.897080078125,6055475.0
2021-08-30,262.6683654785156,265.25567945013296,262.4502752766847,263.501065271191,5730000,256.52519073486326,250.71906585693358,245.33702545166017,6165690.0
2021-08-31,262.9657287597656,264.45269905220727,260.4180759839399,262.4700719956184,5901500,258.3373092651367,251.91557998657225,245.74921356201173,6306870.0
2021-09-01,265.9892578125,270.88634914789884,263.2829609421516,263.95704689255354,7189000,260.03245697021487,253.1125915527344,246.24903381347656,6460240.0
2021-09-02,261.8554992675781,266.92112784072674,261.62751648560646,266.663376606332,4498300,261.1308349609375,253.78619003295898,246.69135833740233,6423395.0
2021-09-03,264.760009765625,265.087160178695,259.5258754289031,261.31025797135817,7356700,262.21632080078126,254.6035270690918,247.15350830078125,6588960.0
2021-09-07,262.9062805175781,265.57291661440524,261.7761987056187,264.2247445927706,4672500,262.6812469482422,255.39112548828126,247.61625335693358,6656975.0
2021-09-08,260.3387756347656,262.0438362554862,259.30780100880907,261.3300892455918,3851500,262.97467651367185,256.3442749023437,247.97411743164062,6628020.0
2021-09-09,258.47509765625,261.4193002500691,258.18763849485146,259.5457332826334,4126500,262.96376953125,257.2592575073242,248.27012329101564,6634385.0
2021-09-10,254.9658660888672,259.3177169944572,254.27193447857303,258.73284560977606,5280900,261.9139694213867,257.6959312438965,248.52647705078124,6675060.0
2021-09-13,251.90267944335938,255.45158366392815,249.9993592980602,254.76757491419295,5258200,260.6827560424805,257.8223220825195,248.70749084472655,6638650.0
2021-09-14,252.16043090820312,252.89400840402655,250.80233614182558,251.90269482243832,4097500,259.63196258544923,258.0785766601563,248.82981872558594,6641150.0
2021-09-15,253.9348907470703,254.5197621300402,250.75276749390844,252.3289524586896,4764600,258.7288787841797,258.5330940246582,248.94699157714842,6705750.0
2021-09-16,258.0983581542969,258.95090346194894,252.78493252515744,253.31032744932597,5122600,257.9397888183594,258.9861228942871,249.18332000732423,6546545.0
2021-09-17,258.2669372558594,259.4267875070589,256.433001000924,257.0178724087969,7049400,257.5809326171875,259.3558837890625,249.47536102294922,6568975.0
2021-09-20,255.97698974609375,256.95838049381024,252.7254824657663,254.3611437961235,5985500,256.7026306152344,259.4594757080078,249.73627471923828,6592715.0
2021-09-21,255.72918701171875,260.2693902799586,255.53091217799977,257.2161575071346,6040600,255.98492126464845,259.3330841064453,250.03485870361328,6514550.0
2021-09-22,256.91876220703125,258.0983975733592,253.98445213287403,256.65108817012026,4355600,255.642919921875,259.3087982177734,250.33522766113282,6398070.0
2021-09-23,275.4463806152344,276.96311945593595,264.08593530250295,267.6546702902037,15617200,257.3400482177734,260.1519088745117,251.0376727294922,6693880.0
2021-09-24,283.1488952636719,283.87253479648433,275.79333538204605,276.0808247833971,13368300,260.1583511352539,261.0361602783203,251.99032470703125,6412945.0
2021-09-27,277.2506103515625,281.2951872180791,276.61618531029126,279.98664586405937,5941100,262.6931442260742,261.68795013427734,252.8081591796875,6310375.0
2021-09-28,269.9148864746094,274.2965062333571,267.6943535213033,272.7202908664204,7127100,264.46858978271484,262.050276184082,253.49672576904297,6380230.0
2021-09-29,268.1502990722656,272.2939822002901,266.90123439394284,271.1143167268712,4361900,265.8901306152344,262.309504699707,254.09924560546875,6303250.0
2021-09-30,268.86407470703125,271.87767650945426,268.09085131228017,268.299018696735,5224200,266.9667022705078,262.45324554443357,254.6763885498047,6205010.0
2021-10-01,272.8689880371094,273.9395934015381,266.435342276386,269.1416392637465,4756000,268.4269073486328,263.00391998291013,255.21130157470702,6217895.0
2021-10-04,268.5071716308594,272.90860618025846,263.82820075211674,272.8293144079444,6393800,269.6799255371094,263.1912780761719,255.65957336425782,6169750.0
2021-10-05,269.4092712402344,271.1738081402773,268.67570889771304,269.74631421524384,4050400,271.0479339599609,263.5164276123047,256.13877380371093,6138645.0
2021-10-06,272.8788757324219,273.0969659280888,265.1763801785068,267.32754393815304,4745500,272.6439453125,264.1434326171875,256.76845611572264,6183345.0
2021-10-07,272.19488525390625,277.0721616611486,271.6992284351922,274.4947401533373,5374200,272.3187957763672,264.8294219970703,257.37553619384767,6245730.0
2021-10-08,270.1131286621094,274.51456327147537,269.9049310335325,273.1465457236334,2683300,271.0152191162109,265.58678512573243,257.9393957519531,6115850.0
2021-10-11,271.3720703125,273.8701694387279,269.1515377558529,269.4191815096494,2693000,270.4273651123047,266.5602546691895,258.57026763916014,5987590.0
2021-10-12,276.5765075683594,278.31130645095664,273.6223820088111,274.0189316696838,5970100,271.09352722167966,267.78105850219725,259.32644226074217,6081220.0
2021-10-13,281.93951416015625,282.62352298753393,276.1799843691869,277.5678174057173,6573500,272.4724487304687,269.18128967285156,260.1845236206055,6171665.0
2021-10-14,287.50079345703125,288.115433373973,282.18736645245457,283.5157232035987,5433900,274.33612060546875,270.65141143798826,261.09355895996094,6187230.0
2021-10-15,289.12652587890625,290.3260068545535,286.80685570387783,289.9493028491874,5119300,275.9618743896484,272.19439086914065,261.90841888427735,6090725.0
2021-10-18,289.16619873046875,290.70272276000253,286.20215039730016,288.2541768773804,5163300,278.02777709960935,273.8538513183594,262.72347747802735,6049615.0
2021-10-19,289.8005676269531,292.96285992301785,288.8290695641623,289.562662081978,3631200,280.06690673828126,275.5574203491211,263.57640258789064,5929145.0
2021-10-20,287.57012939453125,292.8439244716406,285.4487342372275,290.5638852716561,4487900,281.53603210449216,277.0899887084961,264.5022894287109,5935760.0
2021-10-21,287.2925720214844,289.0372935169777,285.7659407129278,286.95552905121644,2828500,283.04580078125,277.6822982788086,265.4446319580078,5296325.0
2021-10-22,290.0187072753906,290.4548876839207,285.676748823881,286.48963324454974,2927000,285.03635864257814,278.02578887939455,266.3203582763672,4774260.0
2021-10-25,291.36688232421875,292.5663632094894,289.1859804851015,290.75224253138555,2993500,287.03583984375,278.73160247802736,267.1601986694336,4626880.0
2021-10-26,292.5465087890625,295.7682776235931,291.0694613734119,293.2107021368138,3601400,288.6328399658203,279.86318359375,268.07042205810546,4450595.0
2021-10-27,292.586181640625,296.5910967630992,292.52670524916397,293.9541991492045,3742700,289.6975067138672,281.084977722168,269.02525482177737,4419635.0
2021-10-28,295.7881164550781,296.21437398432766,290.98024010050153,292.506871306926,3450400,290.5262390136719,282.4311798095703,269.9602615356445,4330945.0
2021-10-29,297.0867919921875,298.1673202469479,293.69648597751,295.411469493318,4251900,291.322265625,283.6420700073242,270.88456298828123,4305740.0
2021-11-01,300.1300964355469,302.211830663286,297.11649480943186,298.88103169691277,3825100,292.4186553955078,285.2232162475586,271.80906188964843,4177305.0
2021-11-02,300.3184509277344,300.80418488458486,296.8091925034259,299.09912437499037,4177500,293.47044372558594,286.76867523193357,272.65029052734377,4183660.0
2021-11-03,300.2590026855469,301.3097927228543,295.59981648051104,301.3097927228543,3260200,294.7393310546875,288.13768157958987,273.5073809814453,4109395.0
2021-11-04,305.3642272949219,305.7310084594743,299.77320448204915,300.86365541212945,3833800,296.54649658203124,289.7961486816406,274.4429821777344,4032375.0
2021-11-05,304.5811462402344,308.6950922056735,300.70510589130424,305.8202884137097,4681800,298.00274047851565,291.51954956054686,275.22532775878904,4132300.0
2021-11-08,307.26751708984375,308.68511835490284,303.242786790415,304.53151246296994,3893000,299.5928039550781,293.31432189941404,276.0863818359375,4192300.0
2021-11-09,307.01971435546875,309.0420024896101,304.5513532705904,307.30720375871414,3126500,301.0401245117188,294.8364822387695,276.97340881347657,4050120.0
2021-11-10,297.06695556640625,305.909455810307,295.30241859379,303.9070132578966,4350900,301.4882019042969,295.59285430908204,277.6554333496094,3938990.0
2021-11-11,300.34820556640625,303.09413334885835,298.8810505467892,298.8810505467892,2681900,301.9442108154297,296.23522491455077,278.3426123046875,3801390.0
2021-11-12,303.98626708984375,304.55132302381395,299.0098844012034,301.85494919691445,3803700,302.6341583251953,296.9782119750977,279.1852276611328,3735610.0
