Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-05-03,123.3293228149414,123.9141941811779,120.613118233042,121.55487064669228,4435600,120.1759536743164,119.74671440124511,119.5902848815918,4224775.0
2018-05-04,124.03315734863281,124.74689677031154,121.91174690109753,123.29957985696369,6341200,120.40395584106446,120.19379692077636,119.8305795288086,4272560.0
2018-05-07,125.8670883178711,126.5808353160907,124.37020267233403,124.6973379737051,4342000,120.90754318237305,120.67854957580566,120.0686930847168,4284450.0
2018-05-08,127.63162994384766,127.83981246182839,125.40117427492605,125.49038887138397,4467800,121.98510208129883,121.13752822875976,120.30859100341797,4323190.0
2018-05-09,128.60313415527344,128.6130569740041,126.22398710211512,127.76052650681024,4605300,123.21532440185547,121.66143836975098,120.57148788452149,4400485.0
2018-05-10,129.48538208007812,129.86208610153463,127.92902753977617,128.8212037602045,3772400,124.18582000732422,122.11843414306641,120.8563914489746,4368110.0
2018-05-11,129.4953155517578,129.71340577936118,127.77042424059842,128.8707830703257,3233200,125.21778030395508,122.69438819885254,121.07844619750976,4283115.0
2018-05-14,126.5808334350586,129.86207896426177,126.05543844782186,129.65389645693926,4169800,125.88196105957032,123.10479202270508,121.19284362792969,4268370.0
2018-05-15,127.01701354980469,127.47300932484497,124.99472538062022,125.82743271870338,2933100,126.3796012878418,123.34171676635742,121.30446563720703,4138795.0
2018-05-16,127.65147399902344,127.8497337209413,126.80885127306348,127.59199759507278,2439900,126.96943511962891,123.55534629821777,121.38952072143555,4044700.0
2018-05-17,124.955078125,128.33546101821145,124.4594213415817,128.0678021198171,5557000,127.13201065063477,123.65398216247559,121.40379577636719,4139700.0
2018-05-18,125.85717010498047,126.61057053684456,124.77664194255955,124.96498637818382,3612300,127.31441192626953,123.85918388366699,121.4156916809082,4171765.0
2018-05-21,125.27229309082031,127.2350972014446,124.90550436322027,126.88813141660472,2887200,127.25493240356445,124.08123779296875,121.39507202148438,4119490.0
2018-05-22,124.35037994384766,125.94639543898893,124.17194319398334,125.55978374147,2789800,126.92680740356445,124.45595474243164,121.36850494384765,3990015.0
2018-05-23,126.97735595703125,126.97735595703125,123.4978506510428,123.79524019448863,4303900,126.76422958374023,124.98977699279786,121.3954685974121,3951185.0
2018-05-24,127.62171936035156,128.25615946452606,126.28343993883342,127.69110344727544,5972400,126.57786331176757,125.3818416595459,121.4103385925293,3999865.0
2018-05-25,126.84848022460938,128.12727560436687,126.51143724983655,127.61178832596804,4031800,126.31317977905273,125.7654800415039,121.4250099182129,4011395.0
2018-05-29,125.77787017822266,126.4321408018588,125.02447726770698,125.64900212953195,8141900,126.23288345336914,126.05742225646972,121.44305206298829,4279075.0
2018-05-30,128.17684936523438,131.39861851144437,126.72952487785076,131.15079011558205,14170900,126.3488670349121,126.36423416137696,121.52870162963868,4793925.0
2018-05-31,128.2065887451172,129.85217293911927,127.29458205508163,128.24623463327308,6408300,126.40437850952148,126.6869068145752,121.61217025756837,4930790.0
2018-06-01,129.38626098632812,129.7332116858093,127.23511219506001,128.75182085953128,6132800,126.8474967956543,126.98975372314453,121.78703842163085,5015650.0
2018-06-04,131.4977264404297,131.646432537462,128.47423244193442,129.25736343182905,4860700,127.41155242919922,127.36298217773438,122.07669982910156,4941625.0
2018-06-05,132.95498657226562,133.46056623233903,131.81498188518168,131.98350339645737,5123200,128.17982177734376,127.71737709045411,122.46707931518554,4980685.0
2018-06-06,134.37254333496094,134.5311571198115,132.95495721300404,133.16313969640078,4766900,129.1820381164551,128.05442276000977,122.79579864501953,4995640.0
2018-06-07,131.7554931640625,134.57082013549336,129.59442166750995,134.3725604423107,6564100,129.65985183715821,128.21204071044923,123.1744808959961,5093580.0
2018-06-08,132.37008666992188,132.518777640184,129.68363563223147,130.55598120150796,3486600,130.13468856811522,128.3562759399414,123.5838932800293,5079290.0
2018-06-11,132.81619262695312,133.500201434934,132.10244562090742,132.71707034215217,3443100,130.7314598083496,128.52231979370117,123.93442169189453,5089785.0
2018-06-12,135.0763702392578,136.3056044080948,133.4803549207751,133.78767480766692,5319900,131.66130981445312,128.94709663391114,124.34997970581054,5147290.0
2018-06-13,135.31431579589844,136.2957217734931,134.4221395444459,135.18544017855118,5809300,132.37505645751952,129.36196174621583,124.74670379638673,5291100.0
2018-06-14,137.2077178955078,138.53607447845502,135.70091700035778,135.80996210052479,6494900,133.2751693725586,129.83977394104005,125.12201522827148,5493850.0
2018-06-15,137.2077178955078,137.74302057962632,135.61170240737886,136.87067490453524,7711100,134.05731506347655,130.45240592956543,125.50605026245117,5601555.0
2018-06-18,138.5856475830078,138.97225929110195,135.72075181629853,135.81987410289585,4202400,134.76610717773437,131.0888298034668,125.97593307495117,5631060.0
2018-06-19,138.30809020996094,138.4964422311866,136.03797339005231,136.8805960767208,4833700,135.3014175415039,131.74061965942383,126.41865417480469,5728385.0
2018-06-20,137.7331085205078,140.88547838240206,137.61415573364224,138.78389847447255,5341400,135.6374740600586,132.40975608825684,126.80427520751954,5855965.0
2018-06-21,136.68231201171875,138.84336820944404,135.92890406104888,137.8619775123781,3912800,136.13015594482422,132.8950038909912,127.17542282104492,5836410.0
2018-06-22,133.83724975585938,136.107366473435,132.78645971243833,136.06770545694036,7466000,136.27687225341796,133.2057804107666,127.44525848388672,5911090.0
2018-06-25,132.0330810546875,133.7183114079096,130.52627991623422,133.07396351958118,6969800,136.1985610961914,133.46501045227052,127.72639541625976,6057990.0
2018-06-26,134.30316162109375,135.97848401691584,132.6575925492684,133.5894146225631,7043100,136.121240234375,133.89127502441406,128.04500350952148,6003050.0
2018-06-27,132.0627899169922,136.22630372531904,131.94383713357385,135.4927262663364,6851600,135.79608764648438,134.08557205200196,128.24068893432616,5637085.0
2018-06-28,133.9462890625,134.7096047713924,132.03306107122827,132.8261149780812,6333700,135.4699447631836,134.3725570678711,128.45203704833983,5633355.0
2018-06-29,135.21514892578125,136.51378225513116,134.7194921993286,135.09619615183033,5229500,135.27068786621095,134.66400146484375,128.6966928100586,5588190.0
2018-07-02,139.2101593017578,139.2498203158039,134.1247309031004,134.96733837351886,6399200,135.33313903808593,135.04962310791015,129.0458332824707,5665115.0
2018-07-03,136.6426544189453,139.52738044421852,136.5137939448784,139.3786894640474,3164700,135.16659545898438,135.23400650024413,129.3620620727539,5567190.0
2018-07-05,138.55589294433594,138.6748457246368,137.01935398506038,138.05031337556986,5576700,135.24887390136718,135.44317398071288,129.79605911254882,5607680.0
2018-07-06,140.17173767089844,140.4988729756381,137.802498760431,138.97225667976485,5045800,135.59781646728516,135.86398620605468,130.27347564697266,5531765.0
2018-07-09,140.52857971191406,141.62893817196283,138.66492083794023,141.41084801762943,5183100,136.26694946289064,136.27191085815429,130.68843872070312,5616590.0
2018-07-10,141.21261596679688,142.2634059378337,140.28077878455824,141.06392498079913,3643700,137.18490295410157,136.69173202514648,131.12917678833008,5626620.0
2018-07-11,143.98829650878906,144.37490819729126,139.79504432945822,139.98339632856732,6168000,138.1534164428711,137.13732833862304,131.61016220092773,5669025.0
2018-07-12,146.87301635742188,147.40831900852032,144.53351581962366,144.53351581962366,4681000,139.63443908691406,137.71526336669922,132.10681030273437,5612610.0
2018-07-13,146.3278045654297,146.7144162735331,144.14691761904518,146.46658786766565,3941800,140.87259063720703,138.1712677001953,132.59830368041992,5484955.0
2018-07-16,145.6834259033203,147.3983938733253,145.54464263048018,146.55577142135445,3592100,141.91941833496094,138.59505310058594,133.0453857421875,5279005.0
2018-07-17,145.74290466308594,146.15925448839155,141.8371273300502,144.14688943629324,5133900,142.57269287109375,138.95291595458986,133.47958068847657,5325580.0
2018-07-18,146.55577087402344,146.9027366179491,144.49383716649754,145.74290174363622,2908100,143.56400451660156,139.36529998779298,133.8933543395996,5229300.0
2018-07-19,145.88169860839844,146.71439831991572,145.33647315696084,145.7230848177541,3590600,144.2965850830078,139.7727294921875,134.25835571289062,5141760.0
