Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-08-30,1.515667200088501,1.5306689039699632,1.511486339694352,1.5225532127201744,285544000,1.5237920165061951,1.4935177922248841,1.3542443752288817,416635400.0
2016-08-31,1.5085350275039673,1.522798993342591,1.504108372491213,1.5186182505784789,388544000,1.524535894393921,1.499977570772171,1.36120760679245,421071200.0
2016-09-01,1.5530483722686768,1.558704705590156,1.5085349733419111,1.5097646518095693,428492000,1.5273990988731385,1.5073865413665772,1.3690807485580445,428860200.0
2016-09-02,1.5378007888793945,1.5579671189787727,1.5203398454843997,1.5562456158656237,323148000,1.528344738483429,1.5128425538539887,1.3760303354263306,426438200.0
2016-09-06,1.552310585975647,1.552310585975647,1.5353414680026072,1.5432112463627845,306812000,1.5301031351089478,1.5183612704277039,1.3846251630783082,426525600.0
2016-09-07,1.529439091682434,1.5550158418145672,1.5205856643967095,1.5473919757708898,397988000,1.5283324360847472,1.5225523114204407,1.3930031204223632,427807800.0
2016-09-08,1.5405060052871704,1.5429653623747857,1.5105025993373074,1.5279635421312536,315808000,1.530053961277008,1.5277631342411042,1.4012783861160278,424811200.0
2016-09-09,1.4637759923934937,1.5321445302886554,1.4509876159140231,1.5235370143000158,697760000,1.5251108169555665,1.5276768445968627,1.4076508426666259,425646000.0
2016-09-12,1.4940248727798462,1.4969760537543004,1.4096708891476752,1.444347089694647,598260000,1.5219628453254699,1.5250035047531127,1.4144515252113343,384271800.0
2016-09-13,1.4723827838897705,1.507550801903738,1.4640211842910804,1.4903356611286334,471768000,1.5167490720748902,1.521321713924408,1.4209911966323852,379195000.0
2016-09-14,1.4854176044464111,1.4903362011259584,1.463529890266434,1.4758263233310047,319048000,1.513724112510681,1.5187580645084382,1.4274528121948242,380764800.0
2016-09-15,1.5417355298995972,1.5434570327816077,1.4844337585265033,1.487876881559113,515212000,1.5170441627502442,1.5207900285720826,1.434893491268158,376764800.0
2016-09-16,1.5454245805740356,1.5555076865012794,1.5277176085041597,1.547146083603843,902444000,1.51628178358078,1.5218404412269593,1.4417991685867309,405302800.0
2016-09-19,1.565837025642395,1.6049398931801035,1.55452423971691,1.5616561650155056,417128000,1.51908540725708,1.5237150728702544,1.448150827884674,411581200.0
2016-09-20,1.5515727996826172,1.5837896488462595,1.5429652848456652,1.5837896488462595,331112000,1.519011628627777,1.5245573818683624,1.453642783164978,415899400.0
2016-09-21,1.5951027870178223,1.5980539691224231,1.555999917303412,1.556245829600692,336212000,1.525577998161316,1.5269552171230316,1.4596223902702332,415721800.0
2016-09-22,1.5990371704101562,1.6093663048829971,1.5899378316164818,1.6044477085092688,308732000,1.5314311146736146,1.5307425379753112,1.465690505504608,416236000.0
2016-09-23,1.5973156690597534,1.6056772711761738,1.5901837453550798,1.601004704294994,276132000,1.5447850823402405,1.5349479496479035,1.4714590716362,409741000.0
2016-09-26,1.5823142528533936,1.5887084410245031,1.5623939515212175,1.5791171587678388,230040000,1.5536140203475952,1.5377884328365325,1.4772320079803467,406241800.0
2016-09-27,1.6364185810089111,1.6388779379122844,1.5754280073895108,1.5761657440993677,402752000,1.5700176000595092,1.5433833360671998,1.4839544653892518,412646800.0
2016-09-28,1.642320990562439,1.643550669049167,1.621416925362442,1.6388779846144763,319788000,1.5857079386711121,1.5497160255908966,1.4905249452590943,414359000.0
2016-09-29,1.6575686931610107,1.6627333196259766,1.6243681931353804,1.6396158084677808,336684000,1.5972912549972533,1.5571677088737488,1.497056713104248,411766000.0
2016-09-30,1.685113549232483,1.7015908487148173,1.656831519269612,1.666668716490965,429932000,1.6112601518630982,1.5637709677219391,1.504630341529846,411838000.0
2016-10-03,1.6833913326263428,1.7094600250337297,1.6804402683191173,1.6851129529360735,242596000,1.623015582561493,1.5710504949092865,1.5114576387405396,407810400.0
2016-10-04,1.679702877998352,1.7141330655945533,1.6671604114728575,1.685851155100546,281624000,1.6358285903930665,1.5774201095104217,1.517715299129486,406551000.0
2016-10-05,1.6779811382293701,1.711181759545532,1.6728166284073758,1.6939666095369352,305440000,1.644116425514221,1.5848472118377686,1.5234721088409424,401923600.0
2016-10-06,1.6560931205749512,1.6681436413124302,1.6295326048743495,1.6578146235374482,360212000,1.6498220205307006,1.5906265676021576,1.5290710139274597,404143800.0
2016-10-07,1.6440423727035522,1.671586535531423,1.639369688612292,1.6671597636657152,286260000,1.6544946908950806,1.5996398866176604,1.5343699860572815,383568800.0
2016-10-10,1.6501907110214233,1.6615034947129905,1.6346970675285548,1.6526499506403254,287876000,1.6612823367118836,1.6074481785297394,1.5393402457237244,368049600.0
2016-10-11,1.6263357400894165,1.6472398080920967,1.6137932758340863,1.6447805680575165,388540000,1.660274052619934,1.6151458263397216,1.5440150594711304,363888200.0
2016-10-12,1.6337131261825562,1.6423206392110061,1.6061689672229467,1.6196950758774493,419920000,1.6594132661819458,1.6225606024265289,1.5491761803627013,368931800.0
2016-10-13,1.6071535348892212,1.6182204106925524,1.5665750684560975,1.6145314911809876,390116000,1.6543717503547668,1.6258315026760102,1.5537324619293214,362677000.0
2016-10-14,1.6228923797607422,1.6378940807790936,1.6133010994534558,1.6268272098654104,330636000,1.6481496334075927,1.6297048926353455,1.558092930316925,334086600.0
2016-10-17,1.6135470867156982,1.637894156950647,1.611333759337463,1.6226465430002248,195328000,1.6411652088165283,1.6320903956890107,1.5617902612686156,322996600.0
2016-10-18,1.6381404399871826,1.6474858106214905,1.6292870112016289,1.6359271121079484,269372000,1.6370089650154114,1.636418777704239,1.5657143449783326,319909600.0
2016-10-19,1.634697437286377,1.6423213046397644,1.6187119657076376,1.627073687201607,199060000,1.632680594921112,1.6383985102176666,1.569495928287506,313052000.0
2016-10-20,1.6656843423843384,1.6710948809709014,1.6305164279146693,1.6538797334775976,312084000,1.6336397171020507,1.6417308688163756,1.5740838241577149,313219600.0
2016-10-21,1.6610121726989746,1.6639632376806357,1.6452726122098593,1.6597824938832504,279508000,1.635336697101593,1.6449156939983367,1.5779940319061279,313388400.0
2016-10-24,1.738971471786499,1.7409388869287161,1.6720784188023936,1.6723244483051876,339836000,1.6442147731781005,1.652748554944992,1.581823627948761,318878200.0
2016-10-25,1.7674996852874756,1.7780747346361656,1.7276590798668052,1.736020684068602,397460000,1.6583311676979064,1.6593026101589203,1.586253249645233,318613600.0
2016-10-26,1.7746317386627197,1.794060216909433,1.751022399655772,1.7527439029644292,333792000,1.6724230289459228,1.6659181475639344,1.5910120725631713,319313800.0
2016-10-27,1.738234043121338,1.7916008808645882,1.7311021175100607,1.788157874206136,388664000,1.6855310797691345,1.6699514150619508,1.595754828453064,321912800.0
2016-10-28,1.7352827787399292,1.7731559648956106,1.732085684743557,1.7465955638602761,290856000,1.6967701196670533,1.672459876537323,1.5999721574783325,314959000.0
2016-10-31,1.7500381469726562,1.7615968415642607,1.7399549256208258,1.740938691715919,252388000,1.710419225692749,1.6757922172546387,1.6044060325622558,315448600.0
2016-11-01,1.6981474161148071,1.7660241303036694,1.6794566757141296,1.7564328478246816,473224000,1.7164199233055115,1.6767144441604613,1.6076744484901428,325028600.0
2016-11-02,1.6910151243209839,1.7342988452328074,1.688063942875174,1.7111814526882878,295848000,1.7220516920089721,1.6773661434650422,1.6105518293380738,324549000.0
2016-11-03,1.6713409423828125,1.7003607013727695,1.638878177040638,1.698885110469161,309664000,1.7226173520088195,1.678128534555435,1.6135128331184387,322021600.0
2016-11-04,1.6617497205734253,1.6902776560558048,1.6374026456814097,1.6602741296161565,328780000,1.7226911067962647,1.6790139019489287,1.616483678817749,324147600.0
2016-11-07,1.7527437210083008,1.7638105938542872,1.7092140836906777,1.7104437622888107,487580000,1.7240683317184449,1.6841415524482728,1.6210284614562989,334132800.0
2016-11-08,1.7500381469726562,1.7650398469942215,1.7338067686493688,1.759383397167445,429884000,1.7223221778869628,1.6903266727924346,1.6255388140678406,336200000.0
2016-11-09,1.7205268144607544,1.7436443257548018,1.6900315836167463,1.702573929662023,456532000,1.7169116854667663,1.6946673572063446,1.6296360063552857,338030600.0
2016-11-10,1.6666678190231323,1.7583997568484788,1.6418289270047666,1.75815384464066,869280000,1.7097550630569458,1.6976430714130402,1.632798662185669,361988800.0
2016-11-11,2.1634466648101807,2.183121050336822,1.930550897464815,1.9553899088704996,2175344000,1.752571451663971,1.7246707856655121,1.645006628036499,454224200.0
2016-11-14,2.0569584369659424,2.1688565593989892,2.0564666126542814,2.166397203303578,1348796000,1.7832634806632996,1.7468413531780242,1.65538978099823,511897600.0
2016-11-15,2.1196718215942383,2.150658881772316,2.0640914209437633,2.0729449672248887,626092000,1.8254159212112426,1.770917922258377,1.666737005710602,529733600.0
2016-11-16,2.2534573078155518,2.276328671617294,2.123606257987244,2.1479533298300515,987984000,1.8816601395606996,1.8018559157848357,1.6812173700332642,569179800.0
2016-11-17,2.272148370742798,2.3311715410005873,2.2293563494955317,2.270180837919313,832988000,1.941740882396698,1.8321791172027588,1.6958502173423766,595225000.0
2016-11-18,2.2960031032562256,2.3198581140846875,2.2576379808869818,2.2721478578905865,576060000,2.005166220664978,1.8639286637306214,1.7124947595596314,610052600.0
2016-11-21,2.28665828704834,2.3203507333722047,2.272394201562107,2.3139565447666737,436436000,2.0585576772689818,1.8913130044937134,1.7283474278450013,614882600.0
2016-11-22,2.3031351566314697,2.30534848420981,2.2719020719350604,2.2945276413061446,330368000,2.1138673782348634,1.918094778060913,1.7449624752998352,611528000.0
2016-11-23,2.314464807510376,2.3459908135362357,2.2849090447364513,2.3083072101272735,443236000,2.1732611775398256,1.9450864315032959,1.7615434193611146,617000200.0
2016-11-25,2.3191442489624023,2.342296249008914,2.300671693601955,2.3255480086489886,195564000,2.2385088205337524,1.9741319417953491,1.7770915937423706,607345200.0
2016-11-28,2.317913055419922,2.3334297786109723,2.3053516972181205,2.3120018556647604,278736000,2.2539554595947267,2.003263455629349,1.7925413632392884,606739200.0
2016-11-29,2.2967307567596436,2.3260403508011094,2.278997396541753,2.315203075495693,444568000,2.2779326915740965,2.0305980861186983,1.8071592378616332,616348200.0
2016-11-30,2.2708702087402344,2.3191446960777777,2.268407169565544,2.3053518176325194,440500000,2.2930525302886964,2.0592342257499694,1.8215451860427856,614712000.0
2016-12-01,2.158557891845703,2.2701310182756886,2.0878703659439415,2.268406938007068,1035524000,2.2835625886917112,2.0826113641262056,1.8328142881393432,651695800.0
2016-12-02,2.1785082817077637,2.187128683646022,2.096490912029475,2.1243225960965666,478292000,2.274198579788208,2.107969731092453,1.8444037103652955,660127200.0
2016-12-05,2.262988567352295,2.2809683308224313,2.1920546352023926,2.2164381596984,602284000,2.270897126197815,2.1380316734313967,1.8577171683311462,673802400.0
2016-12-06,2.3001794815063477,2.3085537203998467,2.2553531569053633,2.2711162781300867,498796000,2.2722492456436156,2.165403461456299,1.8720744729042054,674363200.0
2016-12-07,2.3415584564208984,2.347223260340714,2.2684078618056334,2.2866340284166577,480804000,2.2760915756225586,2.1949794769287108,1.886177270412445,676909200.0
2016-12-08,2.3023955821990967,2.3797332527674286,2.291804939469691,2.3445126948650277,381544000,2.274884653091431,2.2240729153156282,1.8993787622451783,673159800.0
2016-12-09,2.2615113258361816,2.3218543890416306,2.23417219592774,2.3201303082325717,382312000,2.2691213607788088,2.2538150906562806,1.9114576148986817,648811400.0
2016-12-12,2.206585645675659,2.215452443537424,2.15609452975817,2.2129894049833307,601332000,2.257988619804382,2.2559720396995546,1.9218870568275452,570110800.0
2016-12-13,2.2455008029937744,2.2730863185458623,2.2179155223299754,2.2189006438141714,387796000,2.2528656244277956,2.265399158000946,1.933129246234894,522060800.0
2016-12-14,2.375547170639038,2.3918028543687364,2.2553533883284134,2.2792443530354487,983980000,2.263333320617676,2.278192925453186,1.9470461320877075,539955200.0
2016-12-15,2.4312095642089844,2.461504278021084,2.3792405358629716,2.386629415974522,746548000,2.290598487854004,2.287080538272858,1.9621107006072998,527883400.0
2016-12-16,2.473081111907959,2.480223596644127,2.40707302462589,2.4587956726589373,1089528000,2.3200557708740233,2.2971271753311155,1.97845046043396,540710400.0
2016-12-19,2.5031282901763916,2.5233246853170006,2.4383517521828737,2.455592783546235,744656000,2.344069743156433,2.307483434677124,1.9956321787834168,549140200.0
2016-12-20,2.5903196334838867,2.6139642040752253,2.564458186212526,2.5757880279862984,848056000,2.373083758354187,2.3226665019989015,2.014434757232666,569721200.0
2016-12-21,2.606574535369873,2.609530135165365,2.5543593304633885,2.6018948552677044,576136000,2.3995853662490845,2.3378384709358215,2.0340395331382752,582009600.0
2016-12-22,2.63810133934021,2.6814497541070423,2.623815898133326,2.630958618736768,718612000,2.4331559419631956,2.3540202975273132,2.054127297401428,595778400.0
2016-12-23,2.703862428665161,2.705340346117789,2.617411774113389,2.6201209762587503,647692000,2.4773910522460936,2.373256206512451,2.076061475276947,618384800.0
2016-12-27,2.889571189880371,2.890556311486065,2.739329105261079,2.7600183031988808,1194272000,2.545689606666565,2.4018391132354737,2.1013950514793396,664161600.0
2016-12-28,2.6908087730407715,2.9538552982875745,2.6770161294047248,2.9457274568751406,2295764000,2.590220403671265,2.42154301404953,2.122940285205841,756721400.0
2016-12-29,2.744502067565918,2.7459799852513287,2.5319466400707737,2.5836692961809296,2175368000,2.6271158933639525,2.445224606990814,2.1450675177574157,843464800.0
2016-12-30,2.6289877891540527,2.756570446694395,2.6181507456313184,2.742531405267551,1212932000,2.6468937158584596,2.468746101856232,2.1649533247947694,852335200.0
2017-01-03,2.51248836517334,2.619874364428947,2.4477118086589016,2.571353487778377,1501996000,2.6508344411849976,2.4854451060295104,2.1818894052505495,903520400.0
2017-01-04,2.5711073875427246,2.5984465075158356,2.5006660281185695,2.5467238671522447,1199220000,2.657632350921631,2.500851047039032,2.200091309547424,933367200.0
2017-01-05,2.50583815574646,2.6063278323626813,2.488843517634228,2.5745554318915245,984296000,2.6491842031478883,2.5111339807510378,2.2154286432266237,957642200.0
2017-01-06,2.539335012435913,2.5676592542726877,2.492538214290684,2.5331774153703246,822856000,2.642460250854492,2.5210228085517885,2.2308653497695925,974744800.0
2017-01-09,2.6422879695892334,2.6600215704333214,2.5491873872670063,2.5491873872670063,916248000,2.6428789138793944,2.5380174279212953,2.2482184743881226,1001480000.0
2017-01-10,2.622337818145752,2.689330791284149,2.6016486182979084,2.65534174386663,880920000,2.6347264528274534,2.5560587525367735,2.265900549888611,1026410400.0
2017-01-11,2.590073585510254,2.6156886383153055,2.5651974916983864,2.6107627931004105,525664000,2.604776692390442,2.5752331495285032,2.282996366024017,1022627000.0
2017-01-12,2.5477101802825928,2.578743872970547,2.5028838396837334,2.567167867061263,625616000,2.590466833114624,2.5903436183929442,2.298949806690216,1034518000.0
2017-01-13,2.5474634170532227,2.5861321486614353,2.5383502183547457,2.551650302119472,457820000,2.5707629680633546,2.5989394307136537,2.3159361267089844,1008210000.0
2017-01-17,2.4903218746185303,2.541798123918333,2.4770217921912527,2.536872280558171,580612000,2.556896376609802,2.601895046234131,2.331922261714935,999913200.0
2017-01-18,2.5356407165527344,2.542537038069089,2.4410622237896256,2.4688939077184875,654424000,2.5592116117477417,2.6050230264663696,2.3492082571983337,978158000.0
2017-01-19,2.590073585510254,2.6220924015165687,2.536380674736917,2.538597316828041,644872000,2.5611082315444946,2.6093702912330627,2.36777473449707,973168800.0
2017-01-20,2.561748504638672,2.6304657966655163,2.5398280189700198,2.6127321958703007,492024000,2.566699266433716,2.607941734790802,2.3839548301696776,955367200.0
2017-01-23,2.588348388671875,2.6082986286687393,2.5541129453325806,2.5565759843224805,369904000,2.571600604057312,2.607030427455902,2.400721035003662,945055600.0
2017-01-24,2.643519639968872,2.649677238483243,2.583669144761712,2.5984471463078354,428052000,2.571723771095276,2.607301342487335,2.4191808915138244,930527600.0
2017-01-25,2.654849052429199,2.6920400958639252,2.6188895284988676,2.685882498341954,522760000,2.5749748945236206,2.604850673675537,2.438944516181946,924281000.0
2017-01-26,2.700660467147827,2.7080493492028053,2.628002461423621,2.6575582245318587,458800000,2.586033582687378,2.59540513753891,2.4496887922286987,887507400.0
2017-01-27,2.752875804901123,2.75583140484333,2.6809567543802033,2.70755691897173,471996000,2.606550145149231,2.5985084891319277,2.463607139587402,796319000.0
2017-01-30,2.709773540496826,2.7341570636764287,2.657804731241714,2.7319404224579804,496004000,2.6227811574935913,2.5967720627784727,2.475409173965454,712350800.0
2017-01-31,2.689084529876709,2.710512452768546,2.664947170085771,2.6834197279958585,362756000,2.642657423019409,2.599776899814606,2.4841217184066773,669842000.0
2017-02-01,2.8065688610076904,2.8107557455088608,2.705832772242028,2.7235661365721744,590004000,2.6697502374649047,2.6144809246063234,2.494810128211975,624242400.0
2017-02-02,2.8420355319976807,2.850656168461038,2.7600184006635824,2.7905592855134524,483240000,2.6949464321136474,2.6280273318290712,2.505730776786804,588443400.0
2017-02-03,2.817159414291382,2.8545968548295133,2.8053372500859117,2.8435134144011625,372744000,2.7204875230789183,2.643593394756317,2.516340799331665,557865800.0
2017-02-06,2.8893256187438965,2.8898181796876776,2.807800792894289,2.807800792894289,506768000,2.7505852460861204,2.661092925071716,2.5280646085739136,542061400.0
2017-02-07,2.9341511726379395,2.978238536373169,2.9038564512135476,2.923560293054265,746224000,2.7796483993530274,2.6756860852241515,2.540458335876465,533560200.0
2017-02-08,2.92134428024292,2.9385850868394283,2.866419627260885,2.916172038263967,449580000,2.8062979221343993,2.69063640832901,2.552502336502075,511993200.0
2017-02-09,2.8664188385009766,2.932426916099545,2.847207793516005,2.9275008384912797,842568000,2.822873759269714,2.704453670978546,2.5634724521636962,527838400.0
2017-02-10,2.79844069480896,2.9728196575249224,2.773318216280414,2.953854775879419,1651092000,2.827430248260498,2.7169901967048644,2.5735066509246827,579112200.0
2017-02-13,2.6693801879882812,2.8073070599785908,2.664946671568349,2.792775461205847,1180724000,2.8233909130096437,2.7230860352516175,2.5814768505096435,615257400.0
2017-02-14,2.6792333126068115,2.712976204675616,2.617904892798266,2.6597756279233993,850632000,2.822405791282654,2.7325316071510315,2.5918903589248656,628758400.0
2017-02-15,2.6846508979797363,2.7043547396799372,2.654110013810921,2.6821880939334517,373020000,2.8102139949798586,2.7399821162223814,2.602013211250305,614688200.0
2017-02-16,2.6415491104125977,2.695488399162489,2.6023875867208,2.6942568795929245,647176000,2.79016535282135,2.742555892467499,2.6095844221115114,614803400.0
2017-02-17,2.641056776046753,2.6454902942493557,2.580960113838946,2.6280030891280006,563740000,2.7725550889968873,2.746521306037903,2.6164019680023194,618389200.0
2017-02-21,2.7356350421905518,2.739575763876749,2.665439836116072,2.665686233985108,551952000,2.757186031341553,2.753885638713837,2.6242834997177122,627491600.0
2017-02-22,2.73144268989563,2.757090061179606,2.7124536350883863,2.7477188881962467,433772000,2.736915183067322,2.7582817912101745,2.632864441871643,627777600.0
2017-02-23,2.478175163269043,2.623674591625127,2.458199977467479,2.6017264405365244,1592888000,2.692598271369934,2.749448096752167,2.6371977186203,681284000.0
2017-02-24,2.502096176147461,2.515413044525929,2.360049266530752,2.3938347375744757,1029904000,2.6561660051345823,2.7395198822021483,2.6431079292297364,709839200.0
2017-02-27,2.5748462677001953,2.5898893946614487,2.5045626938589316,2.5203457122796236,715400000,2.633806562423706,2.730618405342102,2.649694838523865,722009400.0
2017-02-28,2.502589702606201,2.594328481533278,2.4853271366291163,2.584463889335147,625360000,2.617127513885498,2.7202592134475707,2.652235689163208,728477200.0
2017-03-01,2.534895420074463,2.5738596623191294,2.493465029985055,2.55955619296747,504804000,2.602693724632263,2.7125497579574587,2.6543094062805177,735579600.0
2017-03-02,2.44143009185791,2.5361281818896777,2.4387174706734034,2.522071423126301,754332000,2.5783716440200806,2.6942928194999696,2.6536763858795167,743796000.0
2017-03-03,2.4273734092712402,2.4357579811035532,2.372872634029791,2.430825921528915,864692000,2.5569540739059446,2.6735597133636473,2.6521612882614134,762868600.0
2017-03-06,2.4086315631866455,2.4192358109627423,2.3469792770632654,2.3911222894683855,883568000,2.533711552619934,2.6531333208084105,2.6485275268554687,788409800.0
2017-03-07,2.435018539428711,2.454500778066662,2.3958078236649905,2.408631510185342,603400000,2.50364990234375,2.6304179668426513,2.6450964069366454,793241400.0
2017-03-08,2.430579662322998,2.498150607843484,2.4283602233446233,2.4833539560129823,638712000,2.4735635995864866,2.6052393913269043,2.640945973396301,787865800.0
2017-03-09,2.430086135864258,2.4525274665142085,2.4019726189575943,2.414549830029676,478060000,2.468754696846008,2.580676484107971,2.6354704475402833,789289800.0
2017-03-10,2.4443893432617188,2.4683104562360323,2.426140416486816,2.456473371751309,499740000,2.462984013557434,2.559575009346008,2.62656681060791,772148400.0
2017-03-13,2.5117132663726807,2.521577618920683,2.454006698133745,2.4547465892506426,774136000,2.456670713424683,2.5452386379241942,2.6229849004745485,728300600.0
2017-03-14,2.5099875926971436,2.533908470905857,2.4776816718600494,2.5245375337188647,522016000,2.4574105024337767,2.5372690081596376,2.618294610977173,695365200.0
2017-03-15,2.5289766788482666,2.539827399761133,2.473982712547506,2.5215784707342577,615036000,2.456818628311157,2.52975617647171,2.616294388771057,683585400.0
2017-03-16,2.5600500106811523,2.5605434285203668,2.525524873027846,2.5395816370087756,523100000,2.4686806201934814,2.523526132106781,2.617245621681213,691089400.0
2017-03-17,2.6157824993133545,2.617015572888952,2.560048655546117,2.577557924024029,1119688000,2.487521529197693,2.5222378015518188,2.618139123916626,714715000.0
