Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-12-20,57.49690246582031,57.99762407883433,56.831884310352144,57.46560580111204,20321454,59.37203254699707,59.65690269470215,57.76569580078125,14203748.3
2018-12-21,57.03529357910156,58.24798139987056,56.503281588793655,57.07441597154078,37919994,59.11494903564453,59.60333423614502,57.8117057800293,15625292.2
2018-12-24,55.6661376953125,57.03529638649345,55.4627187602377,56.74581944385901,11565833,58.66656494140625,59.4859697341919,57.862653198242185,16019041.55
2018-12-26,57.895912170410156,57.91938310405737,55.5253103385657,55.5253103385657,14074011,58.46524314880371,59.45018253326416,57.93582046508789,16152389.05
2018-12-27,58.975608825683594,58.975608825683594,56.92578007143772,57.33261177624845,13577154,58.30196685791016,59.433417320251465,58.03602012634278,16064970.1
2018-12-28,58.9677734375,59.914449109092374,58.545290338424884,59.366785600825374,13180696,58.06021270751953,59.381687545776366,58.10871505737305,16092721.15
2018-12-31,59.781436920166016,60.00832677984103,59.19465733021906,59.31983772674392,9687502,58.05473518371582,59.344225311279295,58.18836006164551,16005637.55
2019-01-02,59.139892578125,59.452846712278166,58.36533922834933,58.90518323308968,15120125,58.08290176391601,59.2191349029541,58.249114456176756,15642610.35
2019-01-03,57.92720413208008,59.437188259422484,57.778552812520054,59.11641468856027,13910628,58.06021156311035,59.038072395324704,58.28343971252441,15678986.45
2019-01-04,59.671897888183594,59.851845850667196,58.39662320529988,58.47486172183963,14753115,58.25580596923828,58.98347778320313,58.34924034118652,15642495.1
2019-01-07,59.01470947265625,59.82838517972382,58.99906426889698,59.57802438609984,15795142,58.407586669921876,58.88980960845947,58.40920013427734,15565776.3
2019-01-08,59.45282745361328,59.62494966940983,58.90516415183038,59.35893749043354,11896686,58.649340057373045,58.88214454650879,58.50216247558594,15499170.65
2019-01-09,58.999061584472656,59.703202066449506,58.92864878739077,59.37460275782171,11916284,58.98263244628906,58.824598693847655,58.59506187438965,15286803.95
2019-01-10,58.27145004272461,59.210299846254955,57.481251562346216,59.210299846254955,19134070,59.020186233520505,58.74271469116211,58.66657196044922,15550124.45
2019-01-11,58.60005187988281,58.631348542839014,58.01326603566573,58.44357482068102,9878029,58.98263053894043,58.64229869842529,58.72833869934082,15483042.0
2019-01-14,57.40300750732422,58.24014777169167,57.19176288130758,58.12279312144819,15669486,58.826153945922854,58.44318332672119,58.744099655151366,15702891.4
2019-01-15,58.28710174560547,58.592230155231775,57.19177476748204,57.19177476748204,13102096,58.676720428466794,58.36572780609131,58.76604377746582,15663177.45
2019-01-16,58.37315368652344,59.280712993622494,58.26361850960515,58.474863134925165,15272504,58.60004653930664,58.34147415161133,58.7973233795166,15635211.55
2019-01-17,59.147705078125,59.28071118094754,58.13843635348544,58.13843635348544,16969321,58.722096633911136,58.39115409851074,58.85730163574219,15675486.2
2019-01-18,59.35894012451172,59.718836027060746,59.04599233342467,59.570184731568276,14980741,58.69080085754395,58.473303413391115,58.90829696655273,15436243.55
2019-01-22,59.327667236328125,59.61714418491934,58.95994549739702,59.124248297067425,10568766,58.722096633911136,58.5648416519165,58.95571411132813,14948609.15
2019-01-23,59.022525787353516,59.233764154514745,58.474862420608936,59.108590033249165,14369233,58.67906646728515,58.6642032623291,58.96952507019043,13771071.1
2019-01-24,57.24653244018555,58.803464627839844,56.62845625352656,58.803464627839844,21986621,58.50381355285644,58.74322299957275,58.94160087585449,14292110.5
2019-01-25,57.07441711425781,57.77073190670912,56.425044189210034,57.75508670276773,14054099,58.38411026000976,58.702148246765134,58.91986839294434,14291114.9
2019-01-28,57.05093765258789,57.168292303554566,56.37026816582438,56.7223383743028,13376672,58.22919883728027,58.60591468811035,58.90030754089356,14281090.8
2019-01-29,57.2934684753418,57.645538657963336,56.831869378388234,57.03528200659854,11966693,58.21824493408203,58.52219944000244,58.886840438842775,14220390.65
2019-01-30,57.40300750732422,57.74725198509068,57.12917581970385,57.47342029747031,13941230,58.129835510253905,58.40327796936035,58.883644561767575,14433077.05
2019-01-31,58.23233413696289,58.53746254654402,57.19960048918322,57.23089715427403,16797658,58.11575355529785,58.357900047302245,58.885380783081054,14516953.7
