Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2017-07-13,105.58489227294922,105.87315729256261,104.8882568998183,105.77707302543932,4424400,105.96923828125,106.96375694274903,103.81244979858398,96.14818397521972,5787430.0
2017-07-14,106.17742919921875,106.49771820124892,105.48879684843587,105.69698347793125,4383100,105.96603546142578,106.94614143371582,103.97391723632812,96.21124732971191,5743335.0
2017-07-17,105.81709289550781,106.44166502641455,105.49680388107866,106.26551462124843,4939400,105.9548240661621,106.85806007385254,104.11831436157226,96.27184188842773,5358325.0
2017-07-18,107.66678619384766,108.05913835186735,104.9602991725704,105.39269050665605,10256000,106.07973785400391,106.87367324829101,104.30670547485352,96.35000392913818,5496690.0
2017-07-19,108.26734924316406,108.42749374703001,107.71484031932044,107.97106908185748,5503300,106.20545501708985,106.91330833435059,104.51124435424805,96.42779418945312,5511795.0
2017-07-20,109.35636901855469,109.76473941099806,108.59566110383952,108.68374242984629,6088600,106.52975387573242,106.97976875305176,104.73819976806641,96.50836112976074,5524170.0
2017-07-21,108.34742736816406,109.1161381772721,108.17927989689417,108.36344548579484,6773500,106.75155868530274,106.95014038085938,104.95134002685546,96.58384418487549,5497295.0
2017-07-24,106.50572204589844,108.22730904645967,106.37761377495399,108.09118560853959,8306700,106.86846313476562,106.81321449279785,105.12144149780273,96.64870594024659,5462275.0
2017-07-25,105.60087585449219,107.17832388784285,105.25655364616836,107.0902425990381,6262900,106.9205108642578,106.63464889526367,105.26644653320312,96.7107308959961,5497330.0
2017-07-26,104.8562240600586,105.88917883805054,104.6960795369205,105.42475116817933,5382200,106.81801681518554,106.47209968566895,105.34326248168945,96.76710975646972,5460415.0
2017-07-27,104.7601318359375,105.01636060985555,103.75121042035009,104.77614995250832,5838100,106.73554077148438,106.35238952636719,105.40574752807618,96.82081058502197,5424425.0
2017-07-28,105.5768814086914,105.68898378467914,104.51190272768656,105.00835436159761,4970900,106.67548599243165,106.32076072692871,105.50206756591797,96.88707118988037,5385470.0
2017-07-31,106.27352142333984,106.96215382574843,105.77706976750221,105.80909378280911,5440800,106.72112884521485,106.33797645568848,105.60754760742188,96.9555200958252,5394290.0
2017-08-01,106.10535430908203,106.77798076583461,105.92118874292281,106.63384216144395,3837600,106.56498565673829,106.32236175537109,105.70918716430664,97.02199005126953,5439620.0
2017-08-02,105.8250961303711,106.09734298376283,105.29660831973442,105.76103589105985,4032100,106.32076034545898,106.26310768127442,105.80108505249024,97.08980564117432,5426090.0
2017-08-03,106.77798461914062,106.81801158235365,105.30462338197061,105.62492461537398,4327300,106.06292190551758,106.296337890625,105.90790435791016,97.15873630523681,5428345.0
2017-08-04,106.641845703125,107.30645699662556,106.33757481348358,107.0902674162009,3192800,105.89236373901367,106.3219612121582,106.01215957641601,97.23907230377198,5338280.0
2017-08-07,106.3856201171875,106.88207175581923,106.10535806543189,106.56978568986658,3010800,105.88035354614257,106.3744083404541,106.0975180053711,97.32134498596191,5287840.0
2017-08-08,105.9131851196289,106.337573544908,105.2165376029554,106.09735068461514,5535800,105.91158447265624,106.41604766845703,106.18319641113281,97.40015663146973,5377975.0
2017-08-09,106.68187713623047,106.8260157309554,105.99324482824605,106.34557003952759,6332300,106.09414978027344,106.45608329772949,106.28120620727539,97.48842315673828,5441930.0
2017-08-10,106.56977081298828,107.1783369619621,105.99324089198205,106.52973163714933,5607900,106.27511367797851,106.50532722473145,106.35871719360351,97.57546203613282,5501105.0
2017-08-11,106.57781219482422,107.69083313477562,106.29755011325437,107.01020363281687,4270600,106.3752067565918,106.52534637451171,106.42790084838867,97.66116779327393,5495480.0
2017-08-14,106.8820571899414,107.59471053657163,106.393608566864,107.45858711286034,3041100,106.43606033325196,106.5785945892334,106.48235046386719,97.7460403060913,5400565.0
2017-08-15,106.80200958251953,107.25041910740795,106.65787096766643,107.17835590910299,3931800,106.5057258605957,106.535355758667,106.53071502685548,97.82603931427002,5084355.0
2017-08-16,107.4345932006836,108.07518352339257,107.18636735246686,107.36252999666793,4469900,106.66667556762695,106.49371795654297,106.5842042541504,97.91065299987793,5032685.0
2017-08-17,106.52973937988281,107.89099814789971,106.52173643142976,107.4425764514488,5741400,106.64185104370117,106.35238647460938,106.6208773803711,97.98815254211426,5015325.0
2017-08-18,106.20144653320312,107.12228654537765,106.00126285940503,106.23347054498443,4792800,106.59781112670899,106.24508743286133,106.65418762207031,98.06656127929688,4916290.0
2017-08-21,106.8580551147461,107.01819962884701,105.84913367949143,105.92119687810035,4660000,106.64505462646484,106.26270408630371,106.68493591308594,98.15013660430908,4733955.0
2017-08-22,107.85896301269531,107.93102620423015,106.41763809078842,106.71391824194613,4150300,106.83963241577149,106.37560844421387,106.7310580444336,98.23804943084717,4628325.0
2017-08-23,106.33759307861328,107.69083696254663,106.21747551728073,107.64278260706692,5129900,106.80520401000976,106.44967689514161,106.74354995727539,98.31804149627686,4615710.0
2017-08-24,106.40961456298828,106.56175608341063,105.91316304854877,106.35356949760302,5398400,106.78918838500977,106.53215103149414,106.74547134399414,98.39231132507324,4593725.0
2017-08-25,106.11146545410156,106.82059829823768,106.06311772308577,106.29681481761432,4133300,106.7425537109375,106.55888023376465,106.73710586547851,98.46356002807617,4551845.0
2017-08-28,106.15982818603516,106.46603458892541,105.9583711043601,106.111468157823,5349200,106.67033081054687,106.55319557189941,106.70872802734375,98.52225818634034,4547265.0
2017-08-29,106.53858184814453,106.73197280139553,105.80527502782513,106.02285214619852,3277900,106.64398803710938,106.57485694885254,106.69240921020508,98.58587169647217,4519280.0
2017-08-30,105.61993408203125,106.36934859049171,105.48293243385139,106.36934859049171,5430800,106.46252212524413,106.56459884643554,106.65531494140625,98.64909057617187,4589215.0
2017-08-31,106.6675033569336,106.77226498559078,105.76497946685879,105.87779495311814,7407100,106.47629852294922,106.5590747833252,106.6281217956543,98.72488529205322,4743205.0
2017-09-01,105.58768463134766,106.89312258549151,105.51516303299843,106.85284100594048,3820800,106.41492233276367,106.50636672973633,106.56107559204102,98.79637973785401,4774605.0
2017-09-05,104.67710876464844,105.70856817753993,104.53206554844469,105.33789398326405,5146600,106.1968276977539,106.42094116210937,106.4697329711914,98.86316425323486,4881395.0
2017-09-06,105.29756927490234,105.56349405605523,104.92689518914679,105.19280767433717,5601900,105.94068832397461,106.39016036987304,106.39224060058594,98.93222705841065,4884700.0
2017-09-07,106.52247619628906,106.78840108882271,104.95916686828568,105.45072276733862,3800200,105.95917663574218,106.38219032287597,106.36054595947266,99.0090343093872,4758095.0
2017-09-08,105.54743194580078,106.64335938930083,105.45879030345999,106.36938060241812,4854400,105.87295837402344,106.3310733795166,106.32840789794922,99.08238864898682,4720420.0
2017-09-11,107.34442138671875,107.44917073191655,105.57965497984353,105.86168758118195,5724200,105.99625396728516,106.36940383911133,106.35110717773438,99.1736577987671,4793100.0
2017-09-12,106.87701416015625,107.88429956151198,106.31292449862555,107.84400568626488,5465200,106.06797256469727,106.36915168762206,106.3700633239746,99.26128589630127,4914305.0
2017-09-13,106.73196411132812,107.77954344135297,106.24847447160012,106.90924733468457,4679500,106.08731079101562,106.3656494140625,106.37634963989258,99.3440005493164,4951690.0
2017-09-14,108.12603759765625,108.35973469516343,106.36128391326592,106.48215324234599,6274500,106.33792114257812,106.40022163391113,106.39866683959961,99.43763664245606,5041920.0
2017-09-15,108.34364318847656,109.14947171690848,108.12606604292904,108.61762193711121,15522000,106.50553512573242,106.49091682434081,106.44327209472657,99.53492908477783,5530950.0
2017-09-18,109.09304809570312,109.40732066652362,108.06964262827638,108.33556746450373,5260800,106.85607147216797,106.63549690246582,106.50254547119141,99.64063083648682,5554350.0
2017-09-19,108.9640884399414,109.42340411267368,108.26302185189421,108.8029252617189,4903800,107.28476943969727,106.74079856872558,106.57509368896484,99.7453717803955,5566540.0
2017-09-20,107.35246276855469,108.21469278142185,106.6433298264091,107.37663663740366,8705500,107.4902587890625,106.71547355651856,106.62053497314453,99.83976291656494,5794300.0
2017-09-21,106.16790008544922,107.83597090726177,105.86974748860925,107.42499052138338,6051800,107.45480117797851,106.70698890686035,106.62626968383789,99.92831024169922,5840395.0
2017-09-22,105.8778076171875,106.68363612855843,105.78111213053252,106.36130964239696,4334900,107.48783874511719,106.6803985595703,106.63212799072265,100.01493305206299,5787220.0
2017-09-25,105.70050048828125,106.17593625157957,105.42652180732607,105.94225144628591,6017400,107.32344665527344,106.6598503112793,106.6225894165039,100.10446243286133,5881425.0
2017-09-26,105.51516723632812,106.32099559488145,105.4184717680105,105.9664291497636,4516200,107.18726196289063,106.62761726379395,106.61655090332032,100.1934997177124,5839775.0
2017-09-27,104.55622863769531,105.63603567798945,104.29835766307679,105.56351407736481,5796100,106.96968841552734,106.52849960327148,106.55433975219727,100.2727243423462,5965685.0
2017-09-28,104.33061218261719,104.97527741279337,104.18555666524344,104.68517867401242,3992700,106.59014587402343,106.46403350830079,106.47560501098633,100.3385722732544,5893780.0
2017-09-29,104.7657241821289,105.13641057966123,103.99213596391982,104.41922394388095,5736900,106.23235397338867,106.36894454956055,106.38379211425782,100.4045018005371,5810270.0
2017-10-02,105.7408218383789,105.82946346948006,104.77383005107312,104.88664555465934,4492900,105.89713134765626,106.37660140991211,106.33166000366211,100.47886280059815,5843875.0
2017-10-03,106.4499282836914,106.69166694812783,105.85361088749747,106.08729569510754,3900800,105.64571533203124,106.46524238586426,106.33054412841797,100.55321334838867,5781585.0
2017-10-04,107.08650970458984,107.32019447389045,106.4499108326614,106.69164945746802,3589000,105.61912002563477,106.55468940734863,106.36025680541992,100.63078620910645,5680940.0
2017-10-05,107.32829284667969,107.42498832563156,106.65945376000795,107.08654185333373,3741100,105.73515930175782,106.59498023986816,106.40969818115235,100.70901485443115,5677985.0
2017-10-06,107.35246276855469,107.37663663740366,106.75614531302628,107.1751795330183,2469500,105.88262481689453,106.68523178100585,106.46154479980468,100.78878681182861,5558740.0
2017-10-09,107.53779602050781,107.83596088560459,107.31216505533291,107.70702539237168,3750500,106.06635437011718,106.69490051269531,106.50076309204101,100.87086818695069,5460055.0
2017-10-10,107.90040588378906,108.08575524834335,107.11069758217711,107.62642720918389,4184600,106.30487823486328,106.74607009887696,106.53330078125,100.95424907684327,5396025.0
2017-10-11,110.11643981933594,110.46295240597256,108.2791521531631,108.6901324837313,8269400,106.86089935302735,106.91529388427735,106.61352249145507,101.04665550231934,5575520.0
2017-10-12,110.26148986816406,110.81751337312653,109.60877090006527,109.86662956708358,5172800,107.45398712158203,107.02206649780274,106.70225036621093,101.13998470306396,5520435.0
2017-10-13,109.93916320800781,110.73693775416967,109.866641602711,110.0761648570782,4106600,107.97133102416993,107.10184249877929,106.76547393798828,101.23490280151367,4949665.0
2017-10-16,109.68937683105469,110.60802087398656,109.22199480276055,109.95530172453071,5120100,108.3661865234375,107.13165893554688,106.82642456054687,101.32703094482422,4942630.0
2017-10-17,113.45258331298828,113.71850817992879,110.44684660430278,110.9384024560474,11717300,109.06645202636719,107.35608367919922,106.96776382446289,101.43908142089843,5283305.0
2017-10-18,113.36396789550781,114.08922105371079,112.87242422610609,113.45260953831142,6827700,109.69419784545899,107.65665893554687,107.11677947998047,101.54819965362549,5189415.0
2017-10-19,114.45984649658203,115.21732706709312,113.25110404473601,113.38810567639361,9181300,110.40735321044922,108.07125625610351,107.2723388671875,101.66354789733887,5345890.0
2017-10-20,114.74999237060547,115.73310428611285,114.29067644390038,114.73388465105029,5634500,111.1471061706543,108.51486549377441,107.43594329833985,101.7755661392212,5410870.0
2017-10-23,115.73307800292969,116.32134162426439,114.49210760070561,114.53240148238099,6686000,111.96663436889648,109.01649436950683,107.61904861450195,101.8947123336792,5444300.0
2017-10-24,114.13751983642578,115.53966550394418,113.56537633362134,115.53966550394418,6585800,112.59034576416016,109.44761199951172,107.76415786743163,102.00595989227295,5547780.0
2017-10-25,114.71773529052734,115.41880208688636,113.58958041179261,113.75074363790243,6563600,113.0504753112793,109.95568733215332,107.9224723815918,102.1205825805664,5586155.0
2017-10-26,114.27452850341797,115.8378376360874,113.92802817811811,114.83860594923526,5841100,113.45177917480468,110.45288314819337,108.05927108764648,102.23863933563233,5678575.0
2017-10-27,114.2503433227539,114.99170393471107,112.9771330448389,113.62179818879098,5140100,113.8828971862793,110.9271141052246,108.21368316650391,102.35700977325439,5648735.0
2017-10-30,112.81599426269531,113.79105219476291,112.26803676405522,113.68629055109507,6034300,114.19555892944337,111.28087272644044,108.34597412109375,102.46828769683837,5725805.0
2017-10-31,112.34054565429688,113.02549245000299,111.99403303155576,112.83210149402298,4832100,114.08435516357422,111.57540359497071,108.45562393188476,102.57612129211425,5772370.0
2017-11-01,112.79985046386719,113.29140625562799,112.28412080496774,112.67898112817394,5006800,114.02794342041015,111.86107063293457,108.5544416809082,102.6869232559204,5843260.0
2017-11-02,112.75957489013672,113.04967363885521,112.09880192114663,112.90463041247945,3494100,113.85791625976563,112.13263473510742,108.68288131713867,102.79949935913086,5830910.0
2017-11-03,112.88042449951172,113.1382831496404,112.25187943836643,112.59837968921886,2737000,113.67095947265625,112.40903282165527,108.81229751586915,102.91287727355957,5844285.0
2017-11-06,112.62258911132812,113.21085278184485,112.5903613808732,112.82404624058164,4220700,113.35991058349609,112.66327247619628,108.94251998901368,103.02591415405273,5867795.0
2017-11-07,112.63064575195312,112.93685220129524,111.93763279402152,112.88045060377155,4201900,113.20922317504883,112.8997844696045,109.07193634033203,103.14748641967773,5868660.0
2017-11-08,113.87964630126953,114.32284197128959,112.38080536828663,112.57419626546995,4440700,113.12541427612305,113.08794479370117,109.21875762939453,103.27119453430176,5677225.0
2017-11-09,113.09803009033203,113.95220629670207,112.6548219749608,113.50899818133085,3517100,113.00776443481445,113.22977180480957,109.36831954956055,103.39478767395019,5594440.0
2017-11-10,112.4614028930664,112.9207309559954,111.69586841748294,112.9207309559954,4240800,112.8288703918457,113.3558837890625,109.4841975402832,103.5091128540039,5601150.0
2017-11-13,112.62258911132812,112.83211239517088,111.54278184956154,112.01821772356763,4322300,112.80952987670898,113.50254440307617,109.62489562988281,103.62523170471191,5561260.0
2017-11-14,112.405029296875,113.0416284435891,111.94570111954991,112.46949705663825,4078200,112.8159782409668,113.45016670227051,109.77945404052734,103.73978870391846,5179305.0
2017-11-15,112.09073638916016,112.67898768369929,111.80869152818028,112.19548572086683,4811500,112.7450668334961,113.38650512695312,109.9153173828125,103.85285335540772,5078495.0
2017-11-16,111.9053955078125,112.55811460007074,111.72005840289184,112.34860362476766,4193800,112.65964889526367,113.25878257751465,110.02297576904297,103.96364776611328,4829120.0
2017-11-17,111.204345703125,111.89735878412814,111.11570406616059,111.44609673993419,4247400,112.492041015625,113.08150024414063,110.13611404418945,104.07066040039062,4759765.0
2017-11-20,111.14791107177734,111.65558692480393,110.99481399645197,111.32519431264484,4266300,112.34457321166992,112.85224189758301,110.21218383789062,104.17833915710449,4638780.0
2017-11-21,111.47830200195312,112.21966268168332,111.35743265589724,111.56694362104946,5660600,112.22933883666992,112.71928100585937,110.30420959472656,104.28735382080077,4592520.0
2017-11-22,110.63214874267578,111.5105108301717,110.076137610395,111.44604309832118,3917000,111.90458908081055,112.5150016784668,110.38221328735352,104.39245376586913,4460190.0
2017-11-24,111.21235656738281,111.51052139242886,110.64827923021478,110.8013885708669,2606800,111.71602172851563,112.36189308166504,110.44393966674805,104.49776786804199,4298475.0
2017-11-27,111.96637725830078,112.13663056345034,111.46369577681978,111.48801767755542,3933100,111.66651916503906,112.24769477844238,110.51639434814453,104.6022688293457,4238125.0
2017-11-28,113.52304077148438,113.9365254552879,112.08798677164812,112.12852739663164,5052800,111.75656433105469,112.28304710388184,110.60499420166016,104.71202434539795,4189050.0
2017-11-29,113.35276794433594,114.01759951259248,112.65551130089517,113.68518372846421,5851400,111.85133819580078,112.33365821838379,110.69276779174805,104.8190319442749,4240015.0
2017-11-30,112.96363067626953,113.73385319112272,112.27447705330079,113.5554843092076,8941900,111.93862762451172,112.3418472290039,110.80499114990235,104.92077491760254,4436770.0
2017-12-01,113.49061584472656,113.93653802622147,112.37177117355944,113.15821237421507,5990500,112.09714965820312,112.3783992767334,110.95144546508789,105.02167568206787,4561590.0
2017-12-04,112.70418548583984,114.72299026284831,112.63932294672254,114.00951470382248,5916700,112.24713363647462,112.36958732604981,111.08797302246094,105.11556243896484,4720575.0
2017-12-05,113.23928833007812,114.16355783156664,112.85822865767581,113.33657594983566,6745300,112.45627136230469,112.40042228698731,111.23874877929687,105.20896381378174,4846805.0
2017-12-06,114.36625671386719,115.09595102748064,113.66089667817921,114.18788781751267,5591700,112.7450668334961,112.48720283508301,111.41577056884766,105.30855319976807,4916295.0
2017-12-07,113.51493835449219,114.72297983967427,112.9068660231865,113.51493835449219,4713100,113.03334579467773,112.46896743774414,111.59494476318359,105.39527240753173,4929915.0
2017-12-08,113.98519134521484,114.1230195998582,113.34469388289992,113.5068440429942,5101300,113.31062927246094,112.51332550048828,111.78803634643555,105.47706451416016,5009125.0
2017-12-11,114.43108367919922,114.45540557829827,113.36898618100423,114.23649611514587,4358600,113.55709991455078,112.61180953979492,111.98134353637695,105.56239856719971,5015015.0
2017-12-12,115.61482238769531,116.40126358017345,115.1607846622723,115.61482238769531,8016700,113.76627807617187,112.76142120361328,112.17882354736328,105.65440692901612,5199735.0
2017-12-13,115.84996795654297,116.28777469712979,115.2986548483028,115.53377076298965,6118400,114.01599807739258,112.93366813659668,112.36682434082032,105.74102855682374,5301745.0
2017-12-14,114.84461212158203,116.44181675143913,114.81218703417436,116.36074784728709,5337900,114.20409622192383,113.07136192321778,112.52198638916016,105.82353828430176,5328065.0
2017-12-15,115.50135040283203,116.05266353364297,114.95002490075436,115.51755676225584,12517000,114.40516967773438,113.25115966796875,112.6854475402832,105.90869525909424,5744225.0
2017-12-18,114.9662094116211,116.58773560255719,114.64189675067605,115.58238491052211,5833200,114.6313720703125,113.43925285339355,112.83772247314454,105.99149467468261,5823515.0
2017-12-19,114.94999694824219,115.43645978053077,114.60947791414567,115.03918138845297,6580100,114.80244293212891,113.6293571472168,112.98596649169922,106.07373573303222,5939205.0
2017-12-20,114.44734191894531,115.59862423510738,114.38247937519833,115.33917406011946,6289800,114.81055145263672,113.7778091430664,113.11690521240234,106.15238960266113,5970665.0
2017-12-21,114.36625671386719,115.26620437410506,114.3338316287413,114.79596022655812,6284700,114.89568328857422,113.96451454162597,113.20190155029297,106.22328018188476,6089050.0
2017-12-22,113.60414123535156,114.60138892790957,113.53927869159666,114.31761684539008,4665600,114.85757827758789,114.08410377502442,113.26875457763671,106.28932613372803,6191990.0
2017-12-26,113.57979583740234,113.9446367457105,113.24738000863289,113.8797865866331,3271100,114.7724494934082,114.16477470397949,113.34156723022461,106.35338092803956,6158890.0
2017-12-27,113.96897888183594,114.43921060953181,113.66898811190967,113.8473569898344,3753600,114.60786514282226,114.18707160949707,113.42715927124023,106.41790996551514,6093930.0
2017-12-28,113.96086883544922,114.31760660852348,113.77439677089282,114.07437518403974,2485000,114.4189552307129,114.21747665405273,113.43732498168946,106.47480186462403,5925610.0
2017-12-29,113.27982330322266,114.48786479700877,113.16631696208769,114.30138037343728,4452900,114.26247634887696,114.2332862854004,113.43564208984375,106.53027721405029,5701160.0
2018-01-02,112.8825454711914,113.46629590593525,112.46906073460761,113.2311800450378,6842100,114.00059585571289,114.20288276672363,113.40409606933594,106.585357131958,5743740.0
2018-01-03,113.96086883544922,114.05815645673705,112.61499900840151,112.98795550877844,5350500,113.9000617980957,114.26571693420411,113.3883135986328,106.64578884124757,5715430.0
2018-01-04,113.95276641845703,114.43111372133569,113.68521308686451,113.87168515266625,4837600,113.80033874511719,114.30139083862305,113.35270736694336,106.70944137573242,5620045.0
2018-01-05,114.89325714111328,114.98244158689714,113.73385934592328,114.06627522305075,6158800,113.84493026733398,114.32774085998535,113.3678221130371,106.7817339706421,5648400.0
2018-01-08,115.03917694091797,115.12836137768079,114.2527357361722,114.88512997094008,5129800,113.91222229003907,114.40395278930664,113.37425094604492,106.85618797302246,5669235.0
2018-01-09,116.8633804321289,118.11195003128479,115.33914200584405,115.42832643230247,8897000,114.2381462097168,114.54786224365235,113.42602798461914,106.94143337249756,5859020.0
2018-01-10,116.72557067871094,116.87961765527166,116.19857958430573,116.38505164322798,6558600,114.55272369384765,114.66258659362794,113.47553253173828,107.02471706390381,5969020.0
2018-01-11,117.39041137695312,117.47959583375027,116.49857918024772,116.85531700743628,4962200,114.89486694335938,114.75136604309083,113.56702087402344,107.11188179016114,5816295.0
2018-01-12,118.17684936523438,118.71195609065309,117.47959246064002,117.55257055684487,5450600,115.31646499633788,114.86771011352539,113.68374694824219,107.20592189788819,5782905.0
2018-01-16,119.06867218017578,120.04158544895995,118.39573730669036,118.7119344283268,8804000,115.89534988403321,115.07891311645508,113.80912338256836,107.30545513153076,5956210.0
2018-01-17,119.16594696044922,120.25237882531557,117.9498024126427,119.86320366270878,10619700,116.52369003295898,115.26214294433593,113.93725082397461,107.40591228485107,5861345.0
2018-01-18,119.1173095703125,119.53890983353458,118.3470871228245,119.12541274741308,5554800,117.03933410644531,115.46969795227051,114.06198852539063,107.50556945800781,5847425.0
2018-01-19,119.47406768798828,119.70918357664863,118.7119482875656,119.55514895787935,8738800,117.59146423339844,115.6959014892578,114.19901809692382,107.60705020904541,5955360.0
2018-01-22,120.1064453125,120.10644531249999,118.95516319338991,119.19027904937349,7010400,118.1127830505371,115.97885665893554,114.34853408813477,107.7112155532837,5991390.0
2018-01-23,114.99053955078125,119.53892133697741,114.82027384518223,119.1497584872333,17473600,118.10791931152343,116.01007080078125,114.370751953125,107.78880702972413,6550835.0
2018-01-24,115.18514251708984,116.39317185929922,114.96623297249708,116.34452804300429,13034400,117.94009552001953,116.08912086486816,114.41249420166015,107.86788860321045,6969275.0
2018-01-25,117.07421875,117.28502513133364,115.29865746665799,115.37972637609926,7938800,117.97496032714844,116.26384201049805,114.50475051879883,107.95872241973876,7202660.0
2018-01-26,117.82819366455078,118.04710314851795,116.8552804942976,117.15525885921627,8065600,118.0187385559082,116.4568027496338,114.60886260986328,108.05380336761475,7418260.0
2018-01-29,116.4904556274414,117.51202522080777,116.36884609073834,117.43905949878594,8013400,117.8500991821289,116.58328208923339,114.6905711364746,108.13750232696533,7694680.0
2018-01-30,115.47697448730469,116.60394699554587,115.47697448730469,116.2634156301528,8376100,117.4909294128418,116.6931396484375,114.7582958984375,108.21776470184327,7890840.0
2018-01-31,112.03935241699219,115.5904986792672,111.96638670862669,115.5904986792672,13137400,116.7782699584961,116.65097999572754,114.76097503662109,108.27793548583985,8205605.0
2018-02-01,113.52304077148438,114.05003178248468,111.0745330033692,111.50423641141852,9393600,116.21884307861328,116.6290885925293,114.80734893798828,108.36103610992431,8407760.0
2018-02-02,111.62586975097656,113.79872152719948,111.38265069166364,112.71230182472026,9262500,115.43402328491212,116.51274375915527,114.81690811157226,108.43644077301025,8629005.0
2018-02-05,105.71540069580078,111.07454531113758,99.03471444702016,110.73402629181561,19954100,113.99491882324219,116.05385093688965,114.70165008544922,108.48030433654785,9318770.0
2018-02-06,106.8829116821289,107.82339994160017,103.77768721300068,105.40731675386216,19193500,113.18415603637695,115.64603767395019,114.62666534423828,108.53044303894043,10021955.0
2018-02-07,106.55049133300781,108.18012080541655,106.49374434575434,106.93155100193775,10550400,112.32069091796875,115.13039321899414,114.53342803955078,108.5744253540039,10104625.0
2018-02-08,102.44805145263672,106.41268350909641,102.24536062690511,106.13702695520531,11680200,110.85807418823242,114.41651725769043,114.3430615234375,108.59574760437012,10360705.0
2018-02-09,105.01814270019531,106.14510290733627,101.70212461092065,103.38850714735311,15030900,109.57706909179687,113.79790382385254,114.17296356201172,108.62960216522217,10864140.0
2018-02-12,105.61809539794922,106.46939898934811,103.51821609245955,105.39918593244411,9963900,108.48983306884766,113.16996612548829,114.01827011108398,108.66554164886475,11089805.0
2018-02-13,105.36675262451172,105.88564038909452,104.34518344614608,104.75868044548842,6339000,107.47881088256835,112.48487014770508,113.86633255004882,108.70129848480225,10966555.0
2018-02-14,105.13163757324219,105.40729402636234,104.09386191457438,104.94516554569171,6259700,106.78803939819336,111.78315467834473,113.69915298461915,108.73639682769776,10748555.0
2018-02-15,106.39643859863281,106.43697922805674,104.91274063481175,105.48028470422047,5606400,106.0753791809082,111.14711112976075,113.572998046875,108.77638721466064,10751135.0
2018-02-16,107.95310974121094,109.00710432283613,106.08024882212844,106.17754881373004,7970100,105.70810317993164,110.57106323242188,113.46727447509765,108.82563247680665,10712700.0
2018-02-20,106.10456848144531,108.19633887327781,105.93431514945807,107.72609476615915,6563500,105.7470199584961,109.87096939086913,113.30204071044922,108.86316913604736,10690355.0
2018-02-21,105.32624053955078,107.36935470727398,105.28569990904742,106.04781922596187,6578000,105.59135284423829,109.38775444030762,113.1382667541504,108.8985641860962,10145575.0
2018-02-22,105.32624053955078,106.22618810316582,104.97760596273814,105.48028751270542,5732200,105.46892776489258,108.89480934143066,112.96508773803711,108.93499336242675,9780465.0
2018-02-23,107.03694152832031,107.08558533201075,105.41541542523946,105.47216240579085,5126800,105.92781677246094,108.39294548034668,112.81720489501953,108.98013507843018,9639865.0
2018-02-26,107.76316833496094,108.8565448998145,106.89009062613368,107.4694240764423,6684400,106.2023193359375,107.88969421386719,112.66017181396484,109.03049884796143,9570805.0
2018-02-27,107.43675994873047,108.5954141943914,107.37964959074112,107.87738248399164,7158600,106.38418579101562,107.43700942993163,112.4919076538086,109.07767940521241,9528065.0
2018-02-28,105.97621154785156,107.97529828266323,105.96804403168635,107.66523147995183,7985900,106.44513168334962,106.96197128295898,112.31453964233398,109.1158073425293,9508555.0
2018-03-01,103.85472869873047,106.1720374039926,103.23460129123784,105.34792751633823,9424000,106.31744079589843,106.5527400970459,112.08160720825195,109.13000385284424,9322885.0
2018-03-02,105.11131286621094,105.34793430150623,103.55283606843915,103.55283606843915,6910400,106.18892822265624,106.13215370178223,111.88450927734375,109.14738101959229,9198725.0
2018-03-05,105.90276336669922,106.31890826474708,104.58907569832549,104.9562653025987,5799800,105.98389358520508,105.84599838256835,111.70356460571288,109.17309043884278,9025590.0
2018-03-06,104.62173461914062,106.23732177856562,104.37694566759545,106.07413329436325,5546500,105.8356101989746,105.79131507873535,111.5070524597168,109.19120151519775,8305210.0
2018-03-07,105.29080200195312,105.52743586642129,103.84656474384987,104.01792073020552,6391700,105.83206634521484,105.71170959472656,111.32554336547851,109.2125386428833,7665120.0
2018-03-08,107.75502014160156,107.95085383256097,105.52746637781374,105.52746637781374,6423400,106.07494430541992,105.77193603515624,111.20856094360352,109.24516273498536,7458770.0
2018-03-09,109.17475891113281,109.19108149389292,107.34701560696264,108.12217020655208,7557800,106.28872604370117,106.10827140808105,111.12046020507813,109.28385143280029,7252650.0
2018-03-12,108.22010040283203,109.52562074879681,107.96715638051,109.17476612441038,4942000,106.33441925048828,106.26836929321288,111.00548263549804,109.3178065109253,6748205.0
2018-03-13,109.62353515625,110.4721226916819,108.88916834722994,109.17475751470704,9152300,106.55309677124023,106.46864128112793,110.91873596191407,109.35533569335938,6707625.0
2018-03-14,107.96714782714844,110.72506665417055,107.62443584610637,110.34973440900255,6770600,106.75219039916992,106.59866104125976,110.81248245239257,109.3870251083374,6729205.0
2018-03-15,108.57093811035156,109.53377119906811,108.08952779123406,108.15480566593361,6147200,107.22381134033203,106.77062606811523,110.72625030517578,109.42097286224366,6723580.0
2018-03-16,109.07684326171875,109.66433177609468,107.78764549734858,108.65255568504551,14233500,107.62036437988282,106.90464630126954,110.62856979370117,109.45288597106934,7154935.0
2018-03-19,106.26995849609375,108.90548903533464,105.55191428211563,108.80757844269482,6017000,107.65708389282227,106.82048873901367,110.47491363525391,109.46864261627198,7057280.0
