Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-06-10,232.22999572753906,239.5,227.913330078125,235.1566619873047,97536600,243.65733337402344,238.63349990844728,285.9750015258789,92964075.0
2022-06-13,215.73666381835938,226.63333129882812,214.68333435058594,223.1666717529297,102767400,239.90999908447264,236.59383316040038,283.1057345581055,93494910.0
2022-06-14,220.88999938964844,226.3300018310547,211.73666381835938,218.2866668701172,97988700,236.72366638183593,235.56549987792968,280.2929345703125,94089420.0
2022-06-15,233.0,235.663330078125,218.14999389648438,220.9166717529297,119131800,235.34466705322265,234.52200012207032,277.31660095214846,96034200.0
2022-06-16,213.10000610351562,225.1666717529297,208.69332885742188,222.73666381835938,107390700,230.8213333129883,233.34683380126953,274.30353454589846,97013145.0
2022-06-17,216.75999450683594,220.97000122070312,213.19667053222656,213.43333435058594,92641800,229.04566650390626,232.36116714477538,271.66700103759763,97130400.0
2022-06-21,237.0366668701172,243.57666015625,224.3333282470703,224.60333251953125,122793000,228.92133331298828,233.14800033569335,269.3593341064453,96021390.0
2022-06-22,236.086669921875,246.8333282470703,233.82666015625,234.50332641601562,101107500,228.6413330078125,233.7040008544922,267.2444677734375,96631590.0
2022-06-23,235.07000732421875,239.31666564941406,228.6366729736328,237.9066619873047,104202600,227.9616668701172,234.9881675720215,265.43966796875,97387095.0
2022-06-24,245.7066650390625,246.06666564941406,236.086669921875,237.47000122070312,95770800,228.5616668701172,236.29350051879882,263.77413452148437,97568670.0
2022-06-27,244.9199981689453,252.07000732421875,242.56666564941406,249.36666870117188,89178300,229.8306671142578,236.74400024414064,261.85673431396486,96727425.0
2022-06-28,232.663330078125,249.97000122070312,232.3433380126953,244.48333740234375,90391200,231.52333374023436,235.7166664123535,259.94333404541015,96782235.0
2022-06-29,228.49000549316406,231.17333984375,222.27333068847656,230.5,82897200,232.28333435058593,234.50350036621094,257.81786743164065,95831370.0
2022-06-30,224.47332763671875,229.4566650390625,218.8633270263672,224.50999450683594,94600500,231.4306671142578,233.38766708374024,255.45300048828125,96699000.0
2022-07-01,227.26333618164062,230.22999572753906,222.1199951171875,227.0,74460300,232.8470001220703,231.83416671752929,253.4836004638672,95748360.0
2022-07-05,233.06666564941406,233.14666748046875,216.1666717529297,223.0,84581100,234.47766723632813,231.76166687011718,251.41973358154297,94357725.0
2022-07-06,231.73333740234375,234.56333923339844,227.18666076660156,230.77999877929688,71853600,233.94733428955078,231.43433380126953,249.35406707763673,93740175.0
2022-07-07,244.5433349609375,245.3633270263672,232.2100067138672,233.9199981689453,81930600,234.79300079345703,231.71716690063477,247.59146697998048,94196280.0
2022-07-08,250.76333618164062,254.97999572753906,241.16000366210938,242.3333282470703,101854200,236.36233367919922,232.1620002746582,246.76393341064454,95478465.0
2022-07-11,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200,235.2260009765625,231.89383392333986,245.57406677246092,95615955.0
2022-07-12,233.07000732421875,239.77333068847656,228.3699951171875,236.84666442871094,87930900,234.04100189208984,231.93583450317382,244.385400390625,95135670.0
2022-07-13,237.0399932861328,242.05999755859375,225.03334045410156,225.5,97954500,234.47866821289062,233.0010009765625,243.32113372802735,94895025.0
2022-07-14,238.31333923339844,238.65333557128906,229.3333282470703,234.89666748046875,78557400,235.46100158691405,233.87216796875,242.06780029296874,93923460.0
2022-07-15,240.06666564941406,243.6233367919922,236.88999938964844,240.0,69683100,237.02033538818358,234.2255012512207,240.80746673583985,91451025.0
2022-07-18,240.54666137695312,250.51666259765625,239.60333251953125,244.93666076660156,82537500,238.34866790771486,235.59783401489258,239.26759979248047,90208365.0
2022-07-19,245.52999877929688,247.13999938964844,236.97666931152344,245.0,80890200,239.59500122070312,237.0363342285156,238.35633331298828,89620785.0
2022-07-20,247.5,250.663330078125,243.48333740234375,246.78334045410156,88864200,241.17166748046876,237.55950088500975,237.5353335571289,87924345.0
2022-07-21,271.7066650390625,273.26666259765625,254.86666870117188,255.10667419433594,142032300,243.88800048828125,239.34050064086915,237.72206695556642,89970585.0
2022-07-22,272.24334716796875,280.78668212890625,270.71331787109375,276.2200012207031,103472700,246.03600158691407,241.19916763305665,237.83333404541017,89934090.0
2022-07-25,268.4333190917969,274.14666748046875,267.3999938964844,272.2166748046875,64073400,249.44499969482422,242.33550033569335,238.3086669921875,88349220.0
2022-07-26,258.8599853515625,267.30999755859375,256.2633361816406,266.5133361816406,66820800,252.02399749755858,243.03249969482422,238.63253326416014,87231345.0
2022-07-27,274.82000732421875,275.9266662597656,261.7900085449219,263.80999755859375,88110000,255.8019989013672,245.1403335571289,238.99833343505858,87117285.0
2022-07-28,280.8999938964844,283.29998779296875,272.79998779296875,280.0666809082031,84723000,260.06066436767577,247.7608329772949,239.78720001220702,87208575.0
2022-07-29,297.1499938964844,298.32000732421875,279.1000061035156,280.70001220703125,95313000,265.7689971923828,251.3946662902832,240.65279998779297,87244200.0
2022-08-01,297.27667236328125,311.8766784667969,295.0,301.27667236328125,117042900,271.44199829101564,254.89533309936525,241.86626678466797,89373330.0
2022-08-02,300.586669921875,307.8333435058594,292.6666564941406,294.0033264160156,95577600,276.9476654052734,258.2713333129883,243.1485336303711,89923155.0
2022-08-03,307.39666748046875,309.54998779296875,301.1499938964844,305.0,80091000,282.9373321533203,262.0544998168945,244.8704669189453,90335025.0
2022-08-04,308.6333312988281,313.6066589355469,305.0,311.0,72256200,286.6299987792969,265.2589996337891,246.5438003540039,89851305.0
2022-08-05,288.1700134277344,304.6066589355469,285.5433349609375,302.6700134277344,113172900,288.22266540527346,267.12933349609375,248.11946716308594,90417240.0
2022-08-08,290.42333984375,305.20001220703125,289.086669921875,295.0,98994000,290.4216674804687,269.9333335876465,249.53593383789064,90404880.0
2022-08-09,283.3333435058594,292.39666748046875,279.35333251953125,290.2933349609375,86244600,292.86900329589844,272.44650039672854,250.48440063476562,90320565.0
2022-08-10,294.3566589355469,297.510009765625,283.3699951171875,297.0666809082031,94918800,294.8226684570312,275.31233367919924,251.30733367919922,90168780.0
2022-08-11,286.6300048828125,298.2366638183594,285.8333435058594,296.5133361816406,70155000,295.3956695556641,277.7281669616699,251.98486724853515,89748660.0
2022-08-12,300.0299987792969,300.1600036621094,285.0333251953125,289.4166564941406,79657200,295.6836700439453,280.72633361816406,253.04966735839844,90247365.0
2022-08-15,309.32000732421875,313.1333312988281,301.2300109863281,301.78668212890625,89359200,296.88800354003905,284.16500091552734,254.06940063476563,90588450.0
2022-08-16,306.5633239746094,314.6666564941406,302.8833312988281,311.6666564941406,88136400,297.4856689453125,287.21666717529297,255.5103338623047,90950760.0
2022-08-17,303.9966735839844,309.65667724609375,300.0333251953125,303.39666748046875,68766000,297.1456695556641,290.0415008544922,256.8246673583984,89945850.0
2022-08-18,302.8699951171875,306.5,301.85333251953125,306.0,47500500,296.5693359375,291.59966735839845,258.10433380126955,85219260.0
2022-08-19,296.6666564941406,300.3599853515625,292.5,299.0,61395300,297.41900024414065,292.82083282470705,259.2003335571289,83115390.0
2022-08-22,289.913330078125,292.3999938964844,286.2966613769531,291.913330078125,55843200,297.3679992675781,293.89483337402345,260.2044668579102,82703880.0
2022-08-23,296.4533386230469,298.82666015625,287.92333984375,291.4533386230469,63984900,298.67999877929685,295.77450103759764,261.48893371582034,82562085.0
2022-08-24,297.0966796875,303.64666748046875,296.5,297.5633239746094,57259800,298.95400085449216,296.8883346557617,263.11613403320314,81019575.0
2022-08-25,296.07000732421875,302.9599914550781,291.6000061035156,302.3599853515625,53230000,299.8980010986328,297.64683532714844,264.6197341918945,79444925.0
2022-08-26,288.0899963378906,302.0,287.4700012207031,297.42999267578125,57163900,298.70400085449216,297.19383544921874,265.72153411865236,77537470.0
2022-08-29,284.82000732421875,287.739990234375,280.70001220703125,282.8299865722656,41864700,296.2540008544922,296.5710021972656,267.1559341430664,73778560.0
2022-08-30,277.70001220703125,288.4800109863281,272.6499938964844,287.8699951171875,50541800,293.3676696777344,295.4266693115234,268.37473449707034,71526770.0
2022-08-31,275.6099853515625,281.25,271.80999755859375,280.6199951171875,52107300,290.5290008544922,293.83733520507815,269.14620086669925,70127585.0
2022-09-01,277.1600036621094,277.5799865722656,266.1499938964844,272.5799865722656,54287000,287.9580017089844,292.2636688232422,269.9676675415039,69229125.0
2022-09-02,270.2099914550781,282.3500061035156,269.0799865722656,281.07000732421875,50890100,285.3123352050781,291.36566772460935,270.67046722412107,66114985.0
2022-09-06,274.4200134277344,275.989990234375,265.739990234375,272.67999267578125,55860000,283.76300354003905,290.5655014038086,271.2447341918945,63958285.0
2022-09-07,283.70001220703125,283.8399963378906,272.2699890136719,273.1000061035156,50028900,282.4876708984375,290.5838348388672,272.02033447265626,62147500.0
2022-09-08,289.260009765625,289.5,279.760009765625,281.29998779296875,53713100,281.70400390625,290.3290023803711,273.15226806640624,60087215.0
2022-09-09,299.67999267578125,299.8500061035156,291.25,291.6700134277344,54338100,282.06500244140625,290.9815017700195,274.5760678100586,59296370.0
2022-09-12,304.4200134277344,305.489990234375,300.3999938964844,300.7200012207031,48674600,283.6980041503906,291.2010025024414,276.1750015258789,57747240.0
2022-09-13,292.1300048828125,297.3999938964844,290.3999938964844,292.8999938964844,68229600,284.42900390625,290.3415023803711,277.47233489990236,56690760.0
2022-09-14,302.6099853515625,306.0,291.6400146484375,292.239990234375,72628700,286.9200012207031,290.1438354492187,278.86320129394534,55915375.0
2022-09-15,303.75,309.1199951171875,300.7200012207031,301.8299865722656,64795500,289.7340026855469,290.13150177001955,280.30353454589846,55716850.0
2022-09-16,303.3500061035156,303.7099914550781,295.6000061035156,299.6099853515625,87087800,292.3530029296875,290.15550231933594,281.47966796875,57696215.0
