Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-08-20,29.94559097290039,30.256861208505324,29.775807983760874,29.85362696484459,22521029,29.19571590423584,28.39248170852661,26.826971969604493,24090281.95
2018-08-21,29.82532501220703,30.023406566033373,29.70506243068303,29.945587593731034,18633244,29.289095878601074,28.56149778366089,26.914219131469725,24131704.15
2018-08-22,29.761659622192383,29.952664415191265,29.577725920380587,29.81825395097334,15001687,29.33578586578369,28.7171591758728,27.000192985534667,24023237.0
2018-08-23,29.853633880615234,29.938523972667802,29.683848007778852,29.78996275611878,21032148,29.420678520202635,28.871456813812255,27.08912872314453,23832816.05
2018-08-24,29.9951171875,30.058785465236532,29.712145484023456,30.01634184298919,21661703,29.524671363830567,29.02406063079834,27.18173583984375,23810302.65
2018-08-27,29.415016174316406,30.15074527544356,29.224008541467395,30.080003077230703,24485896,29.579143142700197,29.141345977783203,27.259935035705567,23935523.15
2018-08-28,29.358421325683594,29.556502890400935,29.231084802288045,29.436237457899807,19871694,29.635030364990236,29.208803844451904,27.33980823516846,22387239.3
2018-08-29,29.358421325683594,29.443314237523825,29.124970084670156,29.358421325683594,15785020,29.659082984924318,29.264336681365968,27.41883972167969,21539760.05
2018-08-30,29.358421325683594,29.64846973750039,29.146191890447813,29.16741369622547,16015425,29.664741897583006,29.3297739982605,27.49450412750244,20746567.1
2018-08-31,29.372577667236328,29.415024135397978,29.068384141536658,29.209868576254674,20983559,29.624418449401855,29.364438247680663,27.572696342468262,20427326.3
2018-09-04,29.266464233398438,29.393803643602325,29.160349480411405,29.344283235917327,15274779,29.55650577545166,29.37611083984375,27.645820274353028,19817086.65
2018-09-05,29.60603141784668,29.655551822635108,29.18864636792947,29.209868179539257,21819908,29.534576416015625,29.41183614730835,27.727559356689454,19961653.3
2018-09-06,29.556509017944336,29.64847588411001,29.323057728532657,29.60602941939005,18356780,29.51406135559082,29.424923610687255,27.80830799102783,19587620.3
2018-09-07,29.853633880615234,29.959748628955165,29.33013123185722,29.422098105582656,21221658,29.51406135559082,29.467369937896727,27.897383880615234,19642639.1
2018-09-10,29.754592895507812,30.221495509979448,29.74751895824195,29.98097026547777,21482206,29.490008926391603,29.507340145111083,27.98237461090088,19807042.0
2018-09-11,29.931453704833984,30.016346651659703,29.6767777087228,29.712150243961176,19658786,29.54165267944336,29.560397911071778,28.072024879455565,19796949.95
2018-09-12,30.002193450927734,30.27101730116658,29.910229417895366,29.924377293074844,17508205,29.606029891967772,29.620530128479004,28.162388534545897,19805519.0
2018-09-13,30.313461303710938,30.362981707174157,30.016341727297135,30.06586213076035,18666129,29.70153388977051,29.680308437347414,28.25869697570801,19617401.05
2018-09-14,30.391271591186523,30.419567331134413,30.06585351559768,30.242710423366045,16800655,29.8048189163208,29.734780406951906,28.349266471862794,19634560.2
2018-09-17,30.426652908325195,30.546915526606924,30.2356452309885,30.43372684535759,16904263,29.91022644042969,29.76732244491577,28.43717658996582,19184238.7
2018-09-18,30.780359268188477,30.900621856940383,30.299306068816044,30.41956865756795,20464991,30.06161594390869,29.809060859680176,28.531459426879884,19081436.8
2018-09-19,30.6035099029541,30.900629480489044,30.412502225394448,30.71669858433556,23783088,30.161363792419433,29.84797010421753,28.61841728210449,19338929.0
2018-09-20,30.950145721435547,31.042112579325778,30.667174056040764,30.681321928219223,18419809,30.300727462768556,29.907394409179688,28.715394287109376,19509835.1
2018-09-21,31.169456481933594,31.268497290275032,30.851112245564202,30.971374865250716,37092579,30.432309722900392,29.973185539245605,28.81240852355957,20312856.65
2018-09-24,31.07748031616211,31.45241878168195,31.00673527743895,31.084554251161485,18089591,30.56459846496582,30.02730369567871,28.907442893981933,20134251.05
2018-09-25,30.978435516357422,31.332152130965767,30.95721371411394,31.21896065257421,15318520,30.669296646118163,30.10547466278076,29.00260078430176,19675882.25
2018-09-26,30.900634765625,31.346318474703864,30.87233901262279,31.013826310731858,18384817,30.75914077758789,30.182585334777833,29.092414741516112,19601538.4
