Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-05-03,51.00907897949219,51.22727189409114,50.09406872816757,50.96285883323045,39282000,51.60649719238281,51.785499000549315,53.185388793945314,44564200.0
2018-05-04,52.236717224121094,52.28045743163193,50.599039868230605,50.676573983789694,36892000,51.475681686401366,51.887512016296384,53.1268399810791,44402100.0
2018-05-07,52.657196044921875,52.9325451080232,52.20043603451245,52.38035674327428,34400000,51.40435981750488,51.98535022735596,53.05861915588379,44461100.0
2018-05-08,52.613956451416016,52.943977930669085,52.268528256584716,52.91365745373982,26030000,51.583038330078125,52.040245819091794,52.97401649475098,43931600.0
2018-05-09,54.12290954589844,54.373906693933506,52.78891081965821,52.887820198576314,47160000,51.910872268676755,52.19901885986328,52.94562690734863,44586600.0
2018-05-10,54.94398498535156,55.13981296427099,54.36794137956555,54.42360729228435,36414000,52.21981964111328,52.36845302581787,52.94716766357422,44762500.0
2018-05-11,54.84010314941406,55.11992671814422,54.53394065735139,54.69248990330289,30504000,52.57732582092285,52.535799217224124,52.9789469909668,45017200.0
2018-05-14,55.00014877319336,55.57420536628867,54.91068516180476,54.94895357896806,39338000,53.01480216979981,52.686147689819336,53.001273193359374,45495300.0
2018-05-15,53.92012405395508,54.62837796155574,53.61743877160701,54.51803963368327,35738000,53.23408737182617,52.69984073638916,52.99144218444824,44553000.0
2018-05-16,53.88135528564453,54.39279152473808,53.75909125657226,53.931060241544394,25628000,53.52255744934082,52.72146110534668,52.97473251342773,44278100.0
2018-05-17,53.740699768066406,54.22479600170925,53.500141889838645,53.75064227593559,25738000,53.79571952819824,52.701108360290526,52.94115394592285,43570800.0
2018-05-18,53.16315841674805,53.36644135603532,52.91663960151171,52.98224422261281,35482000,53.888363647460935,52.682022666931154,52.8817699432373,43223200.0
2018-05-21,53.87738037109375,54.339111646189345,53.57867285450965,53.62837401758208,25180000,54.010382080078124,52.70737094879151,52.80539794921875,41002700.0
2018-05-22,53.44497299194336,54.26455871906535,53.293381977808146,54.16515639161356,22226000,54.09348373413086,52.83826103210449,52.71531814575195,35703000.0
2018-05-23,53.974300384521484,54.07569349006158,53.02996309350872,53.18105736342723,23740000,54.078622817993164,52.99474754333496,52.661689834594725,33997000.0
2018-05-24,53.948951721191406,54.03195384207281,53.29537400850474,54.021021633451994,20604000,53.97911949157715,53.09946956634521,52.59862808227539,32480900.0
2018-05-25,53.880855560302734,54.153720888639405,53.807299206836525,54.00362012074548,22224000,53.88319473266601,53.23026027679443,52.532494659423826,31554800.0
2018-05-29,53.08513259887695,53.74467884739452,52.83711972964403,53.47926848494179,36076000,53.69169311523437,53.35324764251709,52.46654022216797,31634000.0
2018-05-30,53.55232620239258,53.62787332981411,53.00957983412617,53.35401451891663,28686000,53.654913330078124,53.44450035095215,52.44407485961914,31302000.0
2018-05-31,54.67211151123047,55.169130706787115,53.57867079778808,53.7774754424463,79368000,53.73398895263672,53.62827320098877,52.44824981689453,33535500.0
2018-06-01,56.41168212890625,56.568741144665765,55.26903313897665,55.31177985629617,63202000,54.0010871887207,53.898403358459475,52.489005432128906,34731500.0
2018-06-04,57.30830001831055,57.547864385752256,56.51107931123448,56.585632946707385,44754000,54.415601348876955,54.15198249816895,52.588299865722654,35124600.0
2018-06-05,57.20790100097656,57.70889794788969,57.03096456740496,57.388818987777846,32964000,54.748653411865234,54.37951774597168,52.71202781677246,35052800.0
2018-06-06,57.005615234375,57.391302607051436,56.47728587355588,57.294880763882325,34934000,55.1047176361084,54.59910068511963,52.80433418273926,35498000.0
2018-06-07,56.38285446166992,56.95193979444756,55.97032760310479,56.88782540778869,36108000,55.345573043823244,54.7120979309082,52.931054229736326,34945400.0
2018-06-08,56.29786682128906,56.5995548231269,55.82668977196322,56.223313178703165,27284000,55.58046455383301,54.77979202270508,53.057824020385745,34488900.0
2018-06-11,56.70492172241211,57.044885724835886,56.23275497409298,56.309295601269945,24796000,55.862871170043945,54.87303295135498,53.16096549987793,34203500.0
2018-06-12,57.0672492980957,57.095082252758814,56.71088509560456,56.71088509560456,26092000,56.26108283996582,54.9763879776001,53.295717315673826,33541200.0
2018-06-13,56.87042999267578,57.43753215334912,56.82818381288747,57.27053062708961,34302000,56.59289321899414,55.12390327453613,53.42051887512207,33469400.0
2018-06-14,57.65969467163086,57.95194068445614,57.18702741460904,57.267049052193734,35422000,56.89165153503418,55.312820243835446,53.55014152526856,33959100.0
2018-06-15,57.61794662475586,57.84856198986258,57.34061057442165,57.65025029470578,44438000,57.01227798461914,55.506682586669925,53.67601654052734,34894100.0
2018-06-18,58.826202392578125,58.853538601682764,57.20691214669361,57.290907758828006,33038000,57.1640682220459,55.78983478546142,53.848611450195314,34771900.0
2018-06-19,58.583160400390625,58.78792980229084,57.734251476985435,58.15671705790255,47282000,57.3015941619873,56.02512378692627,54.006266021728514,35877000.0
2018-06-20,58.85055160522461,59.71636124084575,58.74916229669811,58.81228318942502,51686000,57.486087799072266,56.295402717590335,54.15295616149902,37350000.0
2018-06-21,58.1234130859375,59.161684641185204,57.82718931088118,58.92212405780654,44966000,57.66014366149902,56.502858352661136,54.2964754486084,38411300.0
2018-06-22,58.11595916748047,58.399756709428964,57.636830408022405,58.22530399952166,34220000,57.841952896118165,56.711208724975585,54.42768859863281,39092100.0
2018-06-25,56.62440490722656,57.45492281895143,55.661179924688234,57.40571840283361,57682000,57.83390121459961,56.848386192321776,54.530313110351564,40865000.0
2018-06-26,56.29338836669922,57.00163844171985,56.113467661475454,56.865954689521296,34688000,57.75651512145996,57.00879898071289,54.61631729125977,40795600.0
2018-06-27,55.514068603515625,56.96884492877245,55.50213911002352,56.46138642064131,34538000,57.62087898254394,57.106886100769046,54.65367340087891,41088200.0
2018-06-28,56.00313186645508,56.361979800747015,54.97380549576859,55.28791972884487,29726000,57.45522270202637,57.17343711853027,54.704757080078124,38606100.0
2018-06-29,56.1229133605957,56.727787184595755,56.01506255470153,56.27798539164283,31562000,57.30571937561035,57.15899868011475,54.74426025390625,37024100.0
2018-07-02,56.76506042480469,56.80880063326617,55.00014775332822,55.43503956330058,23216000,57.09960517883301,57.13183670043945,54.80866401672363,35947200.0
2018-07-03,55.481258392333984,57.15273344483606,55.38931105383634,57.128381506208875,16448000,56.789414978027345,57.045504570007324,54.85088088989258,35121400.0
2018-07-05,56.72430419921875,56.86595649389084,55.8212196292831,55.89477977663142,28594000,56.576790237426756,57.031439018249515,54.96882354736328,34804400.0
2018-07-06,57.409698486328125,57.46536439707299,56.523014092104425,56.74816525807085,21820000,56.50541877746582,57.08278121948242,55.100126113891605,34090000.0
2018-07-09,58.016056060791016,58.048363522473316,57.51655312592899,57.65422765777163,21584000,56.495428466796874,57.16869068145752,55.22335700988769,33805000.0
2018-07-10,58.00909423828125,58.32519922118787,57.78145936593093,58.1507465227929,21334000,56.633897399902345,57.23389930725098,55.35823806762696,33631900.0
2018-07-11,58.223812103271484,58.670132850063226,57.42410764714803,57.4365300933808,33252000,56.82693977355957,57.291727447509764,55.510206604003905,33989900.0
2018-07-12,59.70492935180664,59.74121078339865,58.305322315939264,58.39279894066711,44148000,57.24602584838867,57.433452415466306,55.66975975036621,34482200.0
2018-07-13,59.86198806762695,60.16119232616184,59.408208530023366,59.7814696819007,32612000,57.63191146850586,57.54356708526611,55.84706642150879,34341700.0
2018-07-16,59.46884536743164,60.07520940408758,59.314270089207646,59.831667263492584,26784000,57.966504669189455,57.6361120223999,56.01626174926758,33459000.0
2018-07-17,60.29240417480469,60.57471147349724,58.74766765876039,58.784449627588955,40162000,58.31923904418945,57.70942211151123,56.17737548828125,33815200.0
2018-07-18,60.283958435058594,60.71536923749498,59.86894784111774,60.066262257086606,38948000,58.799509048461914,57.794462013244626,56.32991073608398,33398500.0
2018-07-19,59.597572326660156,60.46139115496501,59.52948018257131,59.97282044644005,38338000,59.086835861206055,57.83181304931641,56.46958305358887,32731100.0
2018-07-20,59.53693771362305,60.177596198903565,59.472819536107494,59.60453311443872,37938000,59.29955978393555,57.902489280700685,56.57786361694336,32379700.0
2018-07-23,60.189022064208984,60.39280174856944,59.24518160802322,59.42659633930668,65446000,59.51685638427735,58.00614242553711,56.68276435852051,33941000.0
2018-07-24,62.532470703125,63.369946826186485,61.83614633145283,63.17113839147794,107600000,59.96919403076172,58.30154571533203,56.83661170959473,36436900.0
2018-07-25,63.41666793823242,63.53098022939205,62.0801818387139,62.25761881344463,51104000,60.48847961425781,58.65770969390869,57.004942092895504,37257700.0
2018-07-26,63.89181900024414,63.98625386066997,62.77352581208553,62.98127947145793,54686000,60.907168579101565,59.07659721374512,57.20437599182129,38265100.0
2018-07-27,62.27103805541992,64.18704491034266,61.85353996379218,64.07173912774108,48362000,61.14807357788086,59.38999252319336,57.37216964721679,39196900.0
2018-07-30,61.13534927368164,62.27103997861898,60.843600001070044,61.88137482826818,43896000,61.31472396850586,59.64061431884765,57.520062637329104,39813600.0
2018-07-31,60.99519348144531,61.69052440966195,60.44698285291209,61.21835387003929,39382000,61.38500289916992,59.85212097167969,57.67670333862305,40621900.0
2018-08-01,61.2819709777832,61.92361914297099,60.881870377631564,61.58614647977598,36994000,61.48480415344238,60.14215660095215,57.824795150756835,41649200.0
2018-08-02,61.686546325683594,61.84957008698403,60.53992337226645,60.56179158103598,34704000,61.693701553344724,60.39026870727539,57.98962661743164,41954700.0
2018-08-03,61.5389289855957,61.9544363004893,61.104533940400906,61.88783439424349,21264000,61.89390068054199,60.59673023223877,58.14091918945312,41926900.0
2018-08-06,61.51457595825195,61.752650102265946,61.159705788024674,61.71040392428334,22114000,62.02645606994629,60.77165622711182,58.29223167419433,41953400.0
2018-08-07,62.41766357421875,62.92661230347746,62.21686813649478,62.22730359897314,42506000,62.01497535705566,60.992084693908694,58.46296783447266,43012000.0
2018-08-08,62.69052505493164,63.20692494554445,62.23276775780206,62.461396137296695,34344000,61.94236106872559,61.2154203414917,58.65507568359375,43066600.0
2018-08-09,62.84608840942383,63.218852803913116,62.629389527873954,62.76010581822668,27326000,61.83778800964355,61.372478294372556,58.840950927734376,42225500.0
2018-08-10,62.25215148925781,62.68406281178769,61.98624818931784,62.58366320434776,26602000,61.835899353027344,61.491986465454104,58.992551727294924,41925000.0
2018-08-13,62.059810638427734,62.92114584523279,61.97979278427978,62.187049719838726,27500000,61.92834548950195,61.621534729003905,59.10551429748535,41960800.0
2018-08-14,62.53197479248047,62.65374206900039,61.60751878189571,62.25165447868079,28080000,62.08202362060547,61.733513259887694,59.20998779296875,41356700.0
2018-08-15,61.24370193481445,62.225810874863015,60.94648465580092,61.84310774675237,37052000,62.0781967163086,61.78150043487549,59.29070381164551,41261900.0
2018-08-16,60.838130950927734,61.81427889871641,60.617951052283665,61.729286007160255,32176000,61.993355178833006,61.84352836608887,59.36735412597656,40953800.0
2018-08-17,60.430084228515625,60.98177589181569,59.8411176387585,60.73774077817668,33092000,61.882470703125,61.8881856918335,59.44829872131348,40711500.0
2018-08-20,60.73326110839844,60.93008256244892,60.07471218392201,60.6691467235591,22218000,61.804339218139646,61.91539764404297,59.537006607055666,38550100.0
2018-08-21,60.50761413574219,61.27054044103571,60.38932407980851,60.78644421725893,23082000,61.613334274291994,61.81415481567383,59.61306045532226,34324200.0
2018-08-22,60.723323822021484,60.96089742821355,60.299364219130844,60.34906538200448,22296000,61.41661415100098,61.67948760986328,59.68618194580078,32883800.0
2018-08-23,60.694000244140625,61.39032468552044,60.60403988294381,60.630382600412794,24666000,61.20140533447265,61.51959667205811,59.76265335083008,31382800.0
2018-08-24,61.46885299682617,61.50115666730542,60.70692017324613,60.934555064963476,24454000,61.12307548522949,61.47948741912842,59.83883651733399,30187400.0
2018-08-27,62.43903350830078,62.51855840428068,61.66418147847871,61.83615046367728,28580000,61.160997772216795,61.544671630859376,59.93525825500488,29421600.0
2018-08-28,61.921634674072266,62.453445077996406,61.77799539408306,62.42064086967574,27330000,61.09996376037598,61.59099369049072,59.99716690063477,28819000.0
2018-08-29,62.85552978515625,62.98078186643592,62.26656326085002,62.37590808891398,36926000,61.261146545410156,61.669671630859376,60.08261428833008,28815600.0
2018-08-30,62.348079681396484,63.09609224870752,61.98873499465223,62.79340696479483,30104000,61.41214141845703,61.70274829864502,60.15256484985352,28585600.0
2018-08-31,61.22282409667969,62.25413740118242,60.92212581767595,62.23724044748514,42308000,61.491415405273436,61.68694305419922,60.21455307006836,29637800.0
2018-09-04,60.204437255859375,61.02750404775263,59.96835387002124,60.7615969283239,41458000,61.438533020019534,61.62143611907959,60.256322631835936,30605000.0
2018-09-05,59.597572326660156,60.381369519017646,58.416651223508204,60.1005524659106,53988000,61.34752883911133,61.48043155670166,60.31578598022461,31179100.0
2018-09-06,58.84657669067383,59.592105483052926,57.83365057035183,59.57123076787324,46854000,61.159854125976565,61.28823413848877,60.366849746704105,31804600.0
2018-09-07,58.52848434448242,59.07321771241093,58.11496401285916,58.250647764703636,32658000,60.94330253601074,61.0723539352417,60.427138061523436,32071200.0
2018-09-10,58.40273666381836,58.97928075780054,58.181563270789376,58.85701294212638,27670000,60.63669090270996,60.879883193969725,60.4751301574707,32124600.0
2018-09-11,59.14479064941406,59.19200808219911,57.94995677387038,58.205921369747045,29254000,60.30726661682129,60.73413219451904,60.53556770324707,32212300.0
2018-09-12,58.23077392578125,59.17958192269754,57.96039231384548,58.747670580238385,35716000,59.93818054199219,60.51907215118408,60.5648819732666,32594100.0
2018-09-13,58.75462341308594,59.038921476421955,58.112474727733186,58.63335288778985,40068000,59.528089904785155,60.39461822509766,60.63034927368164,32744900.0
2018-09-14,58.54786682128906,59.045883312653096,58.32619667965005,59.045883312653096,24176000,59.14806861877442,60.28010501861572,60.66682052612305,32344900.0
2018-09-17,57.645782470703125,58.73872651879689,57.57769032017031,58.53743433642324,34096000,58.79036445617676,60.140889930725095,60.671542205810546,32395100.0
2018-09-18,58.00761032104492,58.71437399825271,57.72530300551823,57.786436916530086,32314000,58.570681762695315,60.004607391357425,60.67137329101563,32899900.0
2018-09-19,58.36347198486328,58.46287430367961,57.585635757879324,58.099555681082926,25962000,58.447271728515624,59.897400283813475,60.678460845947264,33043900.0
2018-09-20,59.22331619262695,59.34409377045542,58.461883924154634,58.68156707990844,29244000,58.484945678710936,59.82239990234375,60.69845092773438,33391300.0
2018-09-21,58.25661849975586,59.47232714323272,58.2536380224233,59.38982176689455,91222000,58.457759094238284,59.70053081512451,60.66948471069336,36719100.0
2018-09-24,58.626399993896484,58.90621978342579,57.23176417814969,57.624906564809926,31150000,58.480125427246094,59.558408164978026,60.64477294921875,37053900.0
2018-09-25,59.338623046875,59.486236287712174,58.354523398760904,58.859498102888686,33152000,58.499508666992185,59.40338764190674,60.642168502807614,37282500.0
2018-09-26,59.34708023071289,60.002152002591416,58.916662891029134,59.3286930361528,37650000,58.61113929748535,59.27465991973877,60.62326202392578,37798500.0
2018-09-27,60.00811004638672,60.48027676869845,59.54538529341721,59.64230388555301,36274000,58.73648796081543,59.13228893280029,60.617745056152344,37765900.0
2018-09-28,59.99419403076172,60.06228617726055,59.534449751326854,59.845583499301235,35612000,58.881120681762695,59.014594650268556,60.625677490234374,38041300.0
2018-10-01,60.066261291503906,60.84509106462529,59.80085473091034,60.28843197365582,33164000,59.123168563842775,58.956766510009764,60.63626396179199,37584100.0
2018-10-02,60.022029876708984,60.8610000910396,59.62541026284273,59.97381895103668,40180000,59.32461051940918,58.947646141052246,60.63292411804199,37520200.0
2018-10-03,60.215370178222656,60.347079969649705,59.74916438514411,60.23872862571476,26246000,59.509800338745116,58.97853603363037,60.58658210754395,36133100.0
2018-10-04,58.50263977050781,59.935543950524334,57.84558108097483,59.892304280881255,46576000,59.4377326965332,58.96133918762207,60.488301544189454,36119200.0
2018-10-05,58.043392181396484,58.74766830132233,57.371920269286754,58.44945753779413,31852000,59.41641006469727,58.93708457946777,60.3713330078125,36078900.0
2018-10-08,57.45144271850586,58.4424968137037,56.431558386177244,57.65422511901128,46190000,59.2989143371582,58.88951988220215,60.27494110107422,37004900.0
2018-10-09,56.91714859008789,57.73126630687627,56.867447426983105,57.22231759934608,33690000,59.05676689147949,58.77813777923584,60.190577087402346,37226700.0
2018-10-10,54.28245162963867,56.51207983157701,54.250144167627454,56.48126260813039,58980000,58.55030403137207,58.58072166442871,60.05632225036621,38389900.0
2018-10-11,54.21187210083008,55.470327380518455,53.473798270173646,53.6303605348449,67696000,57.970680236816406,58.353584098815915,59.914920272827146,39771300.0
2018-10-12,55.6929931640625,55.95591600276159,54.42509586591547,55.64825946159292,49370000,57.54056015014648,58.21084041595459,59.79504920959473,41031000.0
2018-10-15,54.79338455200195,55.75561220565616,54.583640120536266,55.566746280864315,30074000,57.01327247619629,58.06822052001953,59.660138320922854,40829900.0
2018-10-16,56.31624984741211,56.479770344402105,55.25611009678075,55.342092687724055,38378000,56.6426944732666,57.98365249633789,59.55617179870605,41133100.0
2018-10-17,56.043392181396484,57.008103646514975,55.36794247758311,56.660191705456754,35652000,56.22549667358398,57.86764850616455,59.42868637084961,41617600.0
2018-10-18,54.5682373046875,56.2799716178171,53.99318722053798,56.16317179788981,46152000,55.83205642700195,57.63489456176758,59.26624061584473,42463000.0
2018-10-19,54.929569244384766,55.71337028646515,54.52450115705983,54.85650963326648,41286000,55.52067413330078,57.46854209899902,59.107910232543944,39966200.0
2018-10-22,55.237220764160156,55.750143401830194,54.67210944446912,55.29388016158497,27116000,55.29925193786621,57.299083137512206,58.96761161804199,39764500.0
2018-10-23,55.41316604614258,55.56674782981055,53.628868946211725,54.239206943645506,37686000,55.14885368347168,57.102810287475585,58.83467872619629,39991200.0
2018-10-24,52.5408935546875,55.49816011969358,52.43850696071365,55.4176417338397,49286000,54.97469787597656,56.76250095367432,58.63485710144043,40573000.0
2018-10-25,54.85054397583008,55.557800587725495,53.45690167605003,53.69298504414373,72956000,55.03856506347656,56.50462265014649,58.50699394226074,42407100.0
2018-10-26,53.86445617675781,55.5170435115347,51.80083223157418,52.10401424905125,106438000,54.85571136474609,56.19813575744629,58.36752044677734,45948400.0
2018-10-29,51.428070068359375,55.11098434662782,50.05977696066999,54.50014577747557,81290000,54.51917991638184,55.76622619628906,58.18748016357422,48354700.0
2018-10-30,52.16265869140625,52.231744327780675,50.39625587529886,50.69645361254316,59768000,54.10382080078125,55.373257637023926,58.016068115234376,49334100.0
2018-10-31,54.203922271728516,55.069731950622014,53.091593755747375,53.091593755747375,70916000,53.919873809814455,55.07268524169922,57.8899942779541,51567600.0
2018-11-01,53.97529220581055,54.66714209994439,53.5697235881627,54.244676527874226,40132000,53.860579299926755,54.84631786346436,57.75503364562988,51245400.0
2018-11-02,53.2551155090332,54.57271399793297,53.06475553257105,54.12539592412253,43438000,53.6931339263916,54.60690402984619,57.60625595092773,51824700.0
2018-11-05,52.471805572509766,53.34755389427603,51.39178461005854,53.30679795698103,45358000,53.41659240722656,54.35792217254639,57.426315002441406,51783100.0
2018-11-06,53.1596794128418,53.669124817446146,52.366436488558115,52.436515614733175,28660000,53.191243743896486,54.17004871368408,57.24072792053223,51531600.0
2018-11-07,55.0816535949707,55.16564920122458,53.707395834829214,53.851531855294034,43388000,53.445319747924806,54.210008811950686,57.103928298950194,50752000.0
2018-11-08,54.405216217041016,55.08066594583015,53.89477724124266,55.0349425415751,33694000,53.4007869720459,54.21967601776123,56.93492202758789,49051900.0
2018-11-09,53.529964447021484,54.09308502528628,52.895767452505304,53.87787637569542,34860000,53.36733779907227,54.11152458190918,56.758559722900394,48326400.0
2018-11-12,52.155208587646484,53.384837472901864,51.7073975666727,53.33662654677747,34002000,53.44005165100098,53.97961578369141,56.57720741271973,48522800.0
2018-11-13,52.08612060546875,53.0155478916884,51.70987897528576,52.42608459607986,25750000,53.43239784240723,53.76810932159424,56.41484107971191,47891400.0
2018-11-14,52.41465377807617,52.971813424116505,51.74516881804701,52.68403810834018,34666000,53.253470993041994,53.586672401428224,56.271182708740234,47842100.0
2018-11-15,53.23324203491211,53.62190988889463,51.754110164331074,52.259581623322696,41584000,53.17926597595215,53.51992263793945,56.158916015625,47613700.0
2018-11-16,53.09507369995117,53.30233062273131,52.430556214987085,52.943979433066836,35366000,53.163261795043944,53.42819786071777,56.050247802734376,47317700.0
2018-11-19,51.06474685668945,53.08165396666959,50.8386059945243,52.852525043411724,45684000,53.022555923461915,53.21957416534424,55.9034880065918,48246100.0
2018-11-20,51.2153434753418,51.55828794293747,49.81176247305151,50.06424604702752,54458000,52.82812232971192,53.0096830368042,55.74489906311035,49084700.0
2018-11-21,51.860477447509766,52.421114306686256,51.66315924039232,51.95391502806133,29698000,52.50600471496582,52.97566223144531,55.61749313354492,48105300.0
2018-11-23,51.19795227050781,51.83910753633079,51.119420865486646,51.36693698964655,14178000,52.1852783203125,52.7930326461792,55.46635971069336,45166400.0
2018-11-26,52.48224639892578,52.53492803772469,51.67856416660764,51.88880535148972,31558000,52.08050651550293,52.723922157287596,55.345047302246094,41422400.0
2018-11-27,52.30033493041992,53.02002155502751,51.9633590062163,52.25361803772543,33048000,52.09501914978027,52.76753540039063,55.238138351440426,39010300.0
2018-11-28,54.264060974121094,54.317243152226396,51.83661780783403,52.557794686631496,46042000,52.312813186645506,52.87260551452637,55.163267364501955,38324000.0
2018-11-29,54.4027214050293,54.67956067311101,53.777469715811456,53.85351358396261,31004000,52.51161994934082,52.882545471191406,55.084052352905275,36328400.0
2018-11-30,55.1517333984375,55.1517333984375,53.83612579792065,54.454916063552986,59668000,52.70346908569336,52.94136753082275,55.002620697021484,37305200.0
2018-12-03,55.48523712158203,56.41168013704425,55.25511471030101,56.270528380695694,57532000,52.94248542785645,53.052873611450195,54.94719306945801,38009900.0
2018-12-04,52.80680465698242,55.37987426466265,52.722809041444044,55.31774685890304,45630000,53.116691207885744,53.06962356567383,54.83080116271972,38023500.0
2018-12-06,53.582645416259766,53.649247324039486,51.81325827207042,51.93850656482629,47436000,53.35342140197754,53.09077186584473,54.715681610107424,38962300.0
2018-12-07,52.017032623291016,53.928072003137906,51.65868145593713,53.29188805078406,42682000,53.36907691955567,52.93754081726074,54.569080657958985,38927000.0
2018-12-10,52.34506607055664,52.66415153274939,51.34208249392534,51.83611740196574,33652000,53.483788299560544,52.834533309936525,54.41581977844238,38924900.0
2018-12-11,52.76604461669922,53.20093642324051,52.19198803877761,53.0289674437618,33852000,53.51216812133789,52.79633731842041,54.27125679016113,38874500.0
2018-12-12,53.36644744873047,54.26107980633092,53.278970818653264,53.53294843923981,28960000,53.61877937316895,52.85689926147461,54.13726051330566,38622400.0
2018-12-13,53.35700225830078,54.09657017223404,52.932052926675624,53.46286987550531,24986000,53.52807350158692,52.92044334411621,54.0039599609375,38584200.0
2018-12-14,52.27199935913086,53.26653439608131,52.15569630272705,52.68502290601745,36358000,53.31500129699707,52.91331062316895,53.84509254455566,38668800.0
2018-12-17,50.976776123046875,52.802325939208714,50.52846458647878,52.038406144796824,49932000,52.897505569458005,52.80048732757568,53.694575271606446,39086200.0
2018-12-18,51.8594856262207,52.668632120619364,51.21683632832627,51.39178958632738,43640000,52.53493041992188,52.73870792388916,53.57089714050293,39499900.0
