Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-10-01,55.57386779785156,55.853564592768166,54.85909262153866,55.21648331571171,7994668,54.94688377380371,54.33929309844971,52.68553298950195,8020050.55
2018-10-02,55.744789123535156,56.0711009993968,55.23201686834281,55.91571320859927,10894589,55.05021591186524,54.504798316955565,52.83291450500488,8262521.1
2018-10-03,55.449554443359375,56.26533100338594,55.434018149542446,56.008947989226726,10037325,55.158209228515624,54.62969036102295,52.96312477111817,8431170.5
2018-10-04,55.3330192565918,55.44179195441516,54.74255309591184,55.25532535986554,10837054,55.1923942565918,54.719432258605956,53.07449066162109,8468023.45
2018-10-05,55.18540954589844,55.69818187331034,54.83579007337958,55.34079735858099,7790308,55.1869556427002,54.79060459136963,53.1903125,8358942.35
2018-10-08,55.51947784423828,55.705944432759686,55.076628238045046,55.10770703813741,9279830,55.239786529541014,54.882725143432616,53.320840759277345,8442095.9
2018-10-09,56.203182220458984,56.45180020524669,55.13878763784281,55.519479656276296,8249122,55.3710880279541,55.027550506591794,53.44467147827149,8549819.8
2018-10-10,54.73479080200195,56.63050479873395,54.68817569874252,56.311957906404416,13259191,55.38041229248047,55.06886177062988,53.522774658203126,8893663.35
2018-10-11,53.1187629699707,54.79693741048292,52.69144965985682,54.672628422742484,13491952,55.19783477783203,54.99194564819336,53.57442230224609,9030731.25
2018-10-12,54.237545013427734,54.431776646147895,53.157614153727835,53.3751533338931,10648938,55.1100399017334,54.98534183502197,53.65261253356934,9173531.75
2018-10-15,53.965614318847656,54.548315373256514,53.553843545382854,53.75584019989142,6896783,54.94921455383301,54.94804916381836,53.71440643310547,9167432.4
2018-10-16,55.3330192565918,55.40294190003553,54.1909307775785,54.26862467430476,10719992,54.90803756713867,54.97912673950195,53.79907272338867,9347091.05
2018-10-17,55.79917907714844,55.89240927283814,55.00670998971937,55.23202043732501,9793036,54.94300003051758,55.0506046295166,53.887506332397464,9420466.75
2018-10-18,56.10218048095703,56.24979702039665,55.48840677549932,56.05556538555852,12812848,55.0199161529541,55.106155204772946,53.98030220031738,9739336.45
2018-10-19,56.210941314697266,56.45178799410225,55.892394543316385,56.172091268709316,15210043,55.12246932983398,55.15471248626709,54.085921936035156,9607304.15
2018-10-22,56.38187026977539,57.096645330588174,55.8224767703343,56.69263960455096,12486186,55.20870857238769,55.22424755096436,54.1938801574707,9894220.35
2018-10-23,56.01670455932617,56.26532249499751,55.33300834224587,56.06332585779235,12116871,55.19006080627442,55.28057441711426,54.28450340270996,10161538.95
2018-10-24,54.804710388183594,56.43626997107736,54.563863630817664,55.799182434125065,15348170,55.197052764892575,55.28873252868652,54.35489952087402,10565899.3
2018-10-25,54.35408401489258,54.82801244001014,51.35513188161675,52.00775564932504,21553692,55.32058486938477,55.2592098236084,54.40223876953125,11327811.0
2018-10-26,54.6959228515625,54.99115585013401,53.514984645245185,54.206452058955435,17764229,55.36642265319824,55.23823127746582,54.433573455810546,11859241.35
2018-10-29,55.5117073059082,56.73925456164816,54.81246853925604,55.449549711878944,19743901,55.5210319519043,55.235123252868654,54.47798278808594,12446703.0
2018-10-30,56.61494827270508,56.68487712231504,55.55055377971686,55.69817030750236,19845976,55.649224853515626,55.27863121032715,54.527326049804685,12894272.35
2018-10-31,57.18988037109375,57.873582904967854,56.53725663694863,57.034492584481534,16624529,55.78829498291016,55.36564750671387,54.60360122680664,13223632.55
2018-11-01,56.80918502807617,57.52396639779723,56.45957180858179,57.337499802033854,14507988,55.85899543762207,55.43945579528808,54.67426887512207,13407179.25
2018-11-02,56.1488037109375,57.259813544314675,55.64380262960272,57.158812085640946,13517838,55.85278167724609,55.48762550354004,54.73280921936035,13693555.75
2018-11-05,56.80918502807617,57.15880445960359,54.47839295924875,55.90794948665782,12922364,55.89551315307617,55.552110862731936,54.80347686767578,13875682.45
2018-11-06,56.9567985534668,57.33749051258332,56.52171404186387,56.66933055907886,10737913,55.989522552490236,55.58979167938232,54.877868270874025,14000122.0
2018-11-07,58.33195114135742,58.5261827098078,57.36855833766259,57.570561156700855,19566684,56.34224662780762,55.7696496963501,54.98531883239746,14315496.65
2018-11-08,58.642765045166016,58.80591793019882,57.97460478164017,58.18437277668234,13634690,56.77111473083496,56.04584980010986,55.09620765686035,14322633.55
2018-11-09,58.161048889160156,59.038983113225655,58.11443379224102,58.93798166588981,15359802,57.11762733459473,56.242024993896486,55.201629180908206,14558176.75
