Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-01-14,19.851783752441406,20.04960049591032,19.39234085429312,19.39234085429312,40603031,20.0349214553833,20.38875617980957,20.7690087890625,33332507.6
2016-01-15,19.660350799560547,19.666732895781767,19.271100657569825,19.283862284345435,49299269,19.94111862182617,20.332283210754394,20.71949108123779,33455904.65
2016-01-19,19.583770751953125,19.928352521276047,19.354048717182515,19.85816103141985,34508276,19.860715484619142,20.279957675933836,20.675461082458497,33161485.55
2016-01-20,19.56462860107422,19.82625599606685,19.181759367702863,19.2774766760457,52142223,19.763721656799316,20.237522983551024,20.630920639038084,32257922.95
2016-01-21,19.513587951660156,19.717785562792645,19.468919684136374,19.532731678146583,38528548,19.69799671173096,20.177540493011474,20.588167152404786,32570497.15
2016-01-22,19.596527099609375,19.941110059011667,19.57100386131955,19.781580839871754,33142398,19.653965950012207,20.119790744781493,20.55064582824707,32883508.8
2016-01-25,19.4625301361084,19.724157526465717,19.41148107694108,19.673108467298395,30313251,19.622060203552245,20.054064750671387,20.50865783691406,33294083.95
2016-01-26,19.571012496948242,19.62206156171837,19.36043414264656,19.481674709350706,27360786,19.596535682678223,19.991848373413085,20.4694775390625,34244338.75
2016-01-27,19.475292205810547,19.787968662500976,19.347669554967442,19.596534044819773,30059131,19.565906143188478,19.9312273979187,20.43284969329834,34359403.9
2016-01-28,19.271093368530273,19.59653140505002,18.881842090935354,19.590150594075673,51419917,19.555057716369628,19.84731502532959,20.393669242858888,36032592.0
2016-01-29,19.456148147583008,19.456148147583008,19.092421378058603,19.38595409193241,59794263,19.51549415588379,19.775207805633546,20.35959373474121,38161429.55
2016-02-01,19.251951217651367,19.398717578988677,19.022229175572864,19.360431427197614,50036858,19.47465419769287,19.70788640975952,20.32513542175293,39551096.9
2016-02-02,19.232812881469727,19.360436844035807,18.856324372716553,19.251956604137977,50815553,19.43955841064453,19.650136947631836,20.28467887878418,40125753.5
2016-02-03,19.123239517211914,19.38105227686743,18.781638355713298,19.277927691297354,47403334,19.3954195022583,19.57957057952881,20.255048561096192,41057020.5
2016-02-04,18.691404342651367,19.071677884770637,18.523826237432555,19.007225664422894,60009068,19.31320114135742,19.505598926544188,20.21818531036377,42695358.1
