Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-06-01,37.19990158081055,37.34453435859322,36.99512838418163,37.20039832701918,20788000,36.42663650512695,36.23948383331299,36.99534568786621,31536900.0
2016-06-02,36.99164962768555,37.14224714568638,36.63031417533001,37.08260347552057,33916000,36.5384162902832,36.32124347686768,36.97965980529785,31524100.0
2016-06-03,36.57365417480469,36.85347774426732,36.476735582346016,36.85347774426732,24608000,36.640553665161136,36.373803329467776,36.958089141845704,31271100.0
2016-06-06,36.28538513183594,36.70487025168486,36.19741554724497,36.70487025168486,29992000,36.682054901123045,36.38593063354492,36.93345680236816,30773100.0
2016-06-07,36.33657455444336,36.615897564507534,36.32216133241227,36.44492588470284,24314000,36.75084228515625,36.39080123901367,36.91139907836914,30085100.0
2016-06-08,36.925045013427734,36.968781426504705,36.569181379126114,36.75456628452929,32314000,36.80004692077637,36.39962310791016,36.888575897216796,30069100.0
2016-06-09,36.90467071533203,36.97474984923669,36.6054664482065,36.633796149488994,19180000,36.8220157623291,36.42936992645264,36.86290977478027,29536400.0
2016-06-10,36.440948486328125,36.761524181108086,36.30774847177263,36.57812626201519,29050000,36.80342674255371,36.442093467712404,36.83337684631348,29634200.0
2016-06-13,36.37583923339844,36.7297158663803,36.27345265166464,36.27345265166464,23354000,36.72529525756836,36.4596134185791,36.79581199645996,29539700.0
2016-06-14,36.44392776489258,36.58060878993838,36.10844211282218,36.24810361465217,26584000,36.6477596282959,36.46694412231445,36.76413192749023,29742000.0
2016-06-15,36.39125061035156,36.6377694399508,36.34751040178028,36.5269343678806,23234000,36.56689453125,36.496765518188475,36.73790924072266,29233500.0
2016-06-16,35.996620178222656,36.30178920458902,35.563715325640715,36.18101161743731,45002000,36.46739158630371,36.50290393829346,36.6943505859375,29856800.0
2016-06-17,35.00258255004883,35.85447200599814,34.84701376376673,35.85447200599814,82262000,36.31028442382812,36.47541904449463,36.638813705444335,32440000.0
2016-06-20,35.09601593017578,35.58011214114027,35.060231245825676,35.303769589831774,45654000,36.19134750366211,36.43670120239258,36.585791702270505,32982800.0
2016-06-21,35.23270034790039,35.55576361430971,35.02295968342122,35.29084999155436,30318000,36.08096008300781,36.41590118408203,36.53742195129394,33257900.0
2016-06-22,35.31172561645508,35.497611091175344,35.083593960019655,35.489659359458564,29058000,35.91962814331055,36.35983753204346,36.483893127441405,32816600.0
2016-06-23,35.53041076660156,35.5309075127732,34.80376970834427,35.31569886983491,42500000,35.7822021484375,36.302108955383304,36.42719314575195,33330800.0
2016-06-24,34.05575180053711,35.03985142388092,34.041338578324314,34.30277114665859,95436000,35.5436824798584,36.17355461120606,36.337540740966794,36742500.0
2016-06-27,33.85396194458008,33.96281001928968,33.432489913369594,33.92106059227164,58146000,35.29149475097656,36.00839500427246,36.23927001953125,37909700.0
2016-06-28,34.35694885253906,34.43050899837129,34.03836012258463,34.36241685245092,38246000,35.08279685974121,35.865278244018555,36.143424911499025,37697800.0
2016-06-29,34.55228042602539,34.766495605033086,34.427528865199534,34.50606027419991,43124000,34.89889984130859,35.732897186279295,36.062848281860354,38814600.0
2016-06-30,34.96678924560547,34.978718737491725,34.537862203420495,34.67454323808042,42250000,34.79591674804688,35.63165416717529,35.9918839263916,39231300.0
2016-07-01,35.300785064697266,35.41410385080379,34.9767283740977,35.044820511767185,30984000,34.82573699951172,35.56801071166992,35.922549667358396,39550100.0
2016-07-05,35.03438186645508,35.194918080206094,34.74810062756713,35.04034661192537,28440000,34.81957359313965,35.505460548400876,35.8898656463623,39472500.0
2016-07-06,35.2371711730957,35.43746984646173,34.74164222044719,34.783391650490735,28902000,34.82002067565918,35.450490379333495,35.8568238067627,39701900.0
2016-07-07,35.15217590332031,35.296808660172374,34.82464197731083,35.29382818335192,21174000,34.8040657043457,35.361846923828125,35.83882164001465,39144900.0
2016-07-08,35.675045013427734,35.68100975969027,35.1944260086358,35.31619708093639,29946000,34.81852912902832,35.30036563873291,35.8351636505127,39683200.0
2016-07-11,36.14323806762695,36.22922066303776,35.729220968851294,35.756557177465034,28822000,35.0272777557373,35.28548011779785,35.857171783447264,39671800.0
2016-07-12,36.40715026855469,36.56072824881089,36.158143942056974,36.377827078477374,26468000,35.282596588134766,35.28704566955567,35.88165473937988,39827500.0
2016-07-13,36.25655746459961,36.55675901806409,36.23369576333348,36.55675901806409,20436000,35.47255744934082,35.27767715454102,35.896634902954105,39520100.0
2016-07-14,36.570674896240234,36.58757185082176,36.31172603371373,36.478227016370916,21408000,35.6743968963623,35.28664836883545,35.92383178710938,39428800.0
2016-07-15,36.562225341796875,36.82912213559927,36.51301713417915,36.82912213559927,32342000,35.833940505981445,35.31492862701416,35.94794715881348,38795800.0
2016-07-18,37.43548583984375,37.531907685593595,36.60596143547101,36.67554381983115,38698000,36.047410583496095,35.4365737915039,35.986207733154295,36617600.0
2016-07-19,37.4459228515625,37.603971549464084,37.20138723663263,37.26997612453195,30436000,36.288564682006836,35.554069137573244,36.01426940917969,35856700.0
2016-07-20,37.62833023071289,37.8052704639205,37.477732713207416,37.477732713207416,22502000,36.52768058776856,35.67385063171387,36.04205276489258,35465900.0
2016-07-21,37.49562454223633,37.68150998680952,37.35198527252677,37.62435005144516,19062000,36.76202545166016,35.78304557800293,36.056993103027345,34966100.0
2016-07-22,37.737674713134766,37.746123190181,37.408646726912984,37.640259374123154,20920000,36.96828842163086,35.89340877532959,36.08555191040039,33887100.0
2016-07-25,37.65019989013672,37.76451598066296,37.47872765032525,37.65815162138141,21466000,37.118984603881835,36.07313117980957,36.114826354980465,30188600.0
2016-07-26,37.65666198730469,37.7366836311533,37.413123624219956,37.65020049457294,23792000,37.24393577575684,36.2632661819458,36.14745079040527,28470900.0
2016-07-27,37.871368408203125,37.994629706482556,37.57117068467862,37.72226493470145,32172000,37.405416870117186,36.438987159729,36.178931884765625,28167200.0
2016-07-28,38.063716888427734,38.219285652008814,37.72822742347691,38.21282415995153,73464000,37.55472106933594,36.61455898284912,36.22430976867676,29684200.0
2016-07-29,39.331119537353516,39.95736101235759,39.26451762838003,39.64772129013895,101810000,37.8316104888916,36.83277549743652,36.29345512390137,32662200.0
2016-08-01,39.808258056640625,40.133805037148655,39.01799552958504,39.09901066305373,60594000,38.06888771057129,37.05814914703369,36.37857467651367,34142700.0
2016-08-02,39.76750183105469,39.87684666475076,39.48966903107975,39.6288338041636,39928000,38.30104560852051,37.29480514526367,36.45651725769043,34717100.0
2016-08-03,39.70785903930664,39.73867626371777,39.41461951695384,39.58609175614064,29206000,38.508998489379884,37.51833953857422,36.537700424194334,34732300.0
2016-08-04,39.624855041503906,39.7714747957302,39.45934755656326,39.674059457032804,21520000,38.72192153930664,37.7419734954834,36.601537551879886,34749600.0
2016-08-05,40.1059684753418,40.120381697650224,39.65268571598768,39.76700179410718,36146000,38.95875091552735,37.9635196685791,36.66995727539062,35059600.0
2016-08-08,40.021480560302734,40.13927387453473,39.845533812286874,40.059748977996186,24426000,39.195878982543945,38.15743179321289,36.73785011291504,34839800.0
2016-08-09,40.1333122253418,40.42406804083254,39.96333021064373,39.98470167504774,32154000,39.44354400634766,38.343739891052245,36.79737327575683,35124100.0
2016-08-10,40.183509826660156,40.302296641547144,40.084107491046055,40.11194044837449,18370000,39.67475814819336,38.54008750915527,36.85665779113769,35020800.0
2016-08-11,40.169090270996094,40.45139756167323,40.05974544388,40.2819123212522,25646000,39.8852954864502,38.720008277893065,36.91604156494141,35232700.0
2016-08-12,40.11193084716797,40.11888908483455,39.94244562060365,40.014515519835825,17946000,39.96337661743164,38.897493553161624,36.97844718933106,34512900.0
2016-08-15,40.05776596069336,40.32615682516009,39.96184084592182,40.119893370284096,18596000,39.98832740783691,39.028607559204104,37.04812942504883,33507800.0
2016-08-16,39.820682525634766,39.97326702414905,39.612428328005485,39.9354915631734,21158000,39.99364547729492,39.147345542907715,37.118835372924806,33043900.0
2016-08-17,40.030921936035156,40.0413611901321,39.57763913318704,39.76153760973613,21322000,40.02595176696777,39.26747512817383,37.19272232055664,32984900.0
2016-08-18,39.89822006225586,40.15915592042317,39.84255415032213,40.02794287201424,17292000,40.053288269042966,39.38760490417481,37.2521858215332,32896400.0
2016-08-19,39.744136810302734,39.822668206728764,39.60646607738901,39.75109504846989,22416000,40.01710510253906,39.487928009033205,37.30897514343262,32971200.0
2016-08-22,39.609947204589844,39.72674702646972,39.47972765121095,39.68748132438654,17056000,39.975951766967775,39.58591537475586,37.37235511779785,32750700.0
2016-08-23,39.59204864501953,39.811235040948915,39.56222870803376,39.78538907318505,18350000,39.92182540893555,39.6826847076416,37.43667930603027,32478600.0
2016-08-24,39.44344711303711,39.68499849354293,39.30229155599202,39.60547359515879,25672000,39.84781913757324,39.7612886428833,37.496669692993166,32153600.0
2016-08-25,39.32912826538086,39.49911025900181,39.12684260201496,39.36391945799853,24054000,39.76382293701172,39.82455921173096,37.55542724609375,29683100.0
2016-08-26,39.424556732177734,39.731716512409825,39.23519405295313,39.38827530090654,24978000,39.695085525512695,39.829231071472165,37.62398597717285,25841500.0
2016-08-29,39.55378341674805,39.687976935946,39.28042133251339,39.41610888224523,15474000,39.644687271118165,39.81650733947754,37.715009994506836,23585500.0
2016-08-30,39.35994338989258,39.66213189934823,39.23817232624567,39.407657564646385,23348000,39.59861335754395,39.796129417419436,37.80028854370117,22756500.0
2016-08-31,39.25706481933594,39.34255067216644,39.12535502461385,39.24463857999396,21428000,39.52122764587402,39.7735897064209,37.88077583312988,22367600.0
2016-09-01,39.334102630615234,39.40815952931511,39.08211578528484,39.362929079356476,26070000,39.46481590270996,39.75905208587646,37.961223373413084,22595100.0
2016-09-02,39.6059684753418,39.61740122173372,39.426544508168696,39.52644737266016,26998000,39.450999069213864,39.73405208587646,38.04273452758789,22137700.0
2016-09-06,40.16014862060547,40.30279062114379,39.53440007795629,39.681516586313826,39790000,39.50601921081543,39.7409854888916,38.16482246398926,22905900.0
2016-09-07,40.15865707397461,40.28837608499305,39.94642889984851,40.155672804873745,22906000,39.562680053710935,39.74225273132324,38.29091636657715,22443500.0
2016-09-08,39.902687072753906,40.180026906190335,39.81173322809092,40.02098091658391,23554000,39.60860404968262,39.72821159362793,38.40183113098144,22702700.0
2016-09-09,39.18896484375,39.84851097006907,39.16759338480929,39.700397203883114,37752000,39.59458770751953,39.679205322265624,38.494564819335935,23308000.0
2016-09-12,39.7028923034668,39.76998716980174,38.94145619830938,38.99215464766499,37274000,39.62242126464844,39.658753395080566,38.58928688049316,24274400.0
2016-09-13,39.20090103149414,39.55229398668465,38.982708105838924,39.46382386714446,36180000,39.58713302612305,39.61591014862061,38.6672891998291,25153600.0
2016-09-14,39.28738021850586,39.57913329254618,39.14175395056402,39.14175395056402,25842000,39.57987670898437,39.58924503326416,38.75234916687012,25387800.0
2016-09-15,39.822669982910156,39.94294702174833,39.19791496651935,39.26501362039373,31144000,39.636437225341794,39.57883243560791,38.8440591430664,25878900.0
2016-09-16,39.66064453125,39.71283322213848,39.44444236604638,39.71283322213848,42612000,39.669091415405276,39.56695365905762,38.934228515625,27144900.0
2016-09-19,39.53240966796875,39.959846470254334,39.441455824534266,39.81670394395531,22990000,39.66173553466797,39.55636730194092,39.01137580871582,27173600.0
2016-09-20,39.7505989074707,39.89821594165759,39.67505177879785,39.7615349070236,20984000,39.620780563354494,39.56339988708496,39.0835230255127,27370000.0
2016-09-21,40.011539459228516,40.05527967064511,39.56422138035907,39.82416374991427,26970000,39.606068801879886,39.58437442779541,39.15561080932617,27801000.0
2016-09-22,40.554283142089844,40.70885463031695,40.14474055584761,40.25855610473108,35186000,39.67122840881348,39.639916229248044,39.24156532287598,28276700.0
2016-09-23,40.50508117675781,40.60647049310658,40.39424609830923,40.51402640068132,28234000,39.802840042114255,39.698713874816896,39.320253448486326,28485700.0
2016-09-26,39.893245697021484,40.26253287295598,39.78390086654876,40.24960988841406,29454000,39.821875381469724,39.72214832305908,39.38687385559082,28709500.0
2016-09-27,40.29483413696289,40.4320119130431,39.85248737969671,39.85248737969671,27346000,39.9312686920166,39.75920085906982,39.444060821533206,29303100.0
2016-09-28,40.26153564453125,40.270981405839535,39.89970724467724,39.964318375521,29406000,40.02868423461914,39.80428047180176,39.50037307739258,29606000.0
2016-09-29,39.89274978637695,40.45288988923691,39.80427966939848,40.12088142144012,27000000,40.03569221496582,39.83606472015381,39.54566146850586,29884600.0
2016-09-30,39.96332550048828,40.16362418034916,39.83609022155049,39.940463800043744,33204000,40.06596031188965,39.86752586364746,39.5950154876709,30241300.0
2016-10-03,39.780426025390625,39.937481250099694,39.57416259045775,39.888276831831675,29784000,40.09076194763183,39.8762487411499,39.63587051391602,30380600.0
2016-10-04,39.900203704833984,40.084598918646314,39.74513547513831,40.010045280849894,25174000,40.105722427368164,39.863251495361325,39.68087059020996,29649800.0
2016-10-05,39.822669982910156,40.18400163756039,39.79682401372068,40.05974683732554,24276000,40.08683547973633,39.846452140808104,39.72419075012207,29718300.0
2016-10-06,39.91461944580078,40.10696640250645,39.78688741550743,39.96432061014856,21998000,40.02286911010742,39.84704875946045,39.76505577087402,29640500.0
2016-10-07,39.79682159423828,40.05676392495889,39.60348116716279,40.05626717880895,23262000,39.95204315185547,39.877441596984866,39.799717864990235,28916000.0
2016-10-10,40.4658088684082,40.62535159410744,39.872864616022795,39.95686021703443,29922000,40.00929946899414,39.915587425231934,39.822411651611326,28548400.0
2016-10-11,40.237186431884766,40.74861888922771,40.12784159385239,40.46581482415437,34432000,40.00353469848633,39.96740169525147,39.83099021911621,28461000.0
2016-10-12,40.34653091430664,40.48221467627049,40.186491420324074,40.35597288421582,18158000,40.012034225463864,40.02035923004151,39.84257080078125,28076800.0
2016-10-13,39.96432113647461,40.08758245253214,39.692949817836286,40.063230512222,27380000,40.019191360473634,40.027441787719724,39.84770004272461,27888600.0
2016-10-14,39.99016189575195,40.26302720942489,39.8768431026364,40.131814179101724,22238000,40.021875,40.043917655944824,39.85500617980957,26869900.0
2016-10-17,40.10150146484375,40.432019731334165,39.95190121416881,40.05925528232399,21128000,40.05398254394531,40.07237224578857,39.85491683959961,26776800.0
2016-10-18,40.829627990722656,41.19344334616778,40.424059415912005,40.467795827878405,45786000,40.14692497253418,40.12632369995117,39.87107978820801,28016900.0
2016-10-19,41.09553527832031,41.24265557284133,40.89871761331648,40.89871761331648,30002000,40.2742115020752,40.18052349090576,39.89032424926758,28168500.0
2016-10-20,40.836585998535156,41.17654616152548,40.78290708018004,41.131315719441574,27878000,40.36640815734863,40.194638633728026,39.90338577270508,27803100.0
2016-10-21,40.957366943359375,40.96879969040477,40.671582394827574,40.75557801001914,32316000,40.48246269226074,40.21725292205811,39.919151306152344,28007200.0
2016-10-24,41.537879943847656,41.647224770787794,41.204878001406634,41.2570666840664,28952000,40.58966979980469,40.29948463439941,39.94767028808594,27982100.0
2016-10-25,41.18052673339844,41.675058401527465,41.01899322117119,41.675058401527465,37814000,40.684003829956055,40.343769264221194,39.97012550354004,28505500.0
2016-10-26,40.859947204589844,41.13877727602811,40.57416268677426,41.109450292231884,35898000,40.735345458984376,40.373689842224124,39.99091079711914,28830100.0
2016-10-27,40.623863220214844,41.0826101969284,40.48767893267989,40.90517701815869,59470000,40.8012996673584,40.41024551391602,40.00276962280273,30453600.0
2016-10-28,40.73370361328125,41.6999089982506,40.606464552306356,41.24961051129398,87098000,40.87565383911133,40.448764419555665,40.019479293823245,33148300.0
2016-10-31,40.25358581542969,40.886292590842174,40.15915474157456,40.876350082885374,44854000,40.89086227416992,40.472422409057614,40.02966827392578,33901800.0
2016-11-01,40.03390121459961,40.45537708024985,39.675053287744504,40.30179529427985,47118000,40.811289596557614,40.4791072845459,40.038147354125975,34999000.0
2016-11-02,39.18598556518555,40.097518511601706,39.0160035887435,40.097518511601706,47014000,40.62033462524414,40.447273063659665,40.0300260925293,36135900.0
2016-11-03,38.8763427734375,39.2645138598372,38.699402556047296,38.99115180352457,43504000,40.424310302734376,40.39535923004151,40.018684005737306,37211200.0
2016-11-04,38.82217025756836,39.18896991375087,38.32017980068888,38.33508977006901,39412000,40.21079063415527,40.346626663208006,40.008544845581056,38018700.0
2016-11-07,39.8624382019043,40.01005146984961,39.408658604654306,39.51054846567184,39852000,40.04324645996094,40.31645812988281,40.01730247497559,38515200.0
2016-11-08,40.356964111328125,40.558753027196786,39.74264834856758,39.862432433193625,35382000,39.960890197753905,40.32244701385498,40.03336608886719,38562700.0
2016-11-09,40.039363861083984,40.3435393313361,39.36590505152335,39.85248493792109,61970000,39.87883186340332,40.307088661193845,40.046954498291015,40753300.0
2016-11-10,38.78190994262695,40.261534763001734,38.18250416398696,40.25855428599421,118192000,39.694636535644534,40.24796810150146,40.03745140075684,45293900.0
2016-11-11,38.35745620727539,38.6328014619631,38.048806208644834,38.6089462707819,71852000,39.45701179504395,40.16633281707764,40.01791847229004,47774600.0
2016-11-14,37.43647766113281,38.35894664683859,36.957849468944076,38.35795315452858,73766000,39.175300979614256,40.03308162689209,39.97452865600586,50406500.0
2016-11-15,38.526939392089844,38.77942675125911,38.03290446546421,38.04532691179054,58878000,39.02460479736328,39.91794719696045,39.941864471435544,51061100.0
2016-11-16,38.76650619506836,38.941455658456,38.08807601228507,38.29135517723478,35968000,38.98265686035156,39.801495742797854,39.91402145385742,51359400.0
2016-11-17,39.07365798950195,39.20984227438448,38.760040529305535,38.891750306860516,30674000,39.002388381958006,39.71334934234619,39.897440872192384,51499200.0
2016-11-18,38.56719970703125,39.328631984154484,38.53638627547229,39.12386258745061,36126000,38.976891326904294,39.593840980529784,39.88500556945801,51689700.0
2016-11-21,39.006065368652344,39.093041446531345,38.58359604883478,38.67305964936664,32616000,38.8912540435791,39.46725025177002,39.87106903076172,51872900.0
2016-11-22,39.01600646972656,39.451891753926375,38.95338232471952,39.214318158226625,27884000,38.757158279418945,39.35902423858643,39.86737113952637,51376400.0
2016-11-23,38.71780014038086,39.24066535951507,38.40219185645652,39.24066535951507,26260000,38.62500190734863,39.25191688537598,39.85597953796387,50894500.0
2016-11-25,38.778926849365234,38.91163011440143,38.67753375861764,38.89721689259315,12270000,38.624703598022464,39.1596700668335,39.83510467529297,48534500.0
2016-11-28,39.05527877807617,39.748618997969935,38.673068559234025,38.68549479949541,51508000,38.69448585510254,39.07574882507324,39.82299736022949,46755000.0
2016-11-29,39.23668670654297,39.58459865512393,39.03290699954852,39.184001272062496,31240000,38.87450675964355,39.02490386962891,39.81708290100098,46074300.0
2016-11-30,38.56272506713867,39.3395678493332,38.42704131076873,39.219787554877506,45582000,38.87808532714844,38.95134506225586,39.793325424194336,45997500.0
2016-12-01,37.98866653442383,38.69791387907333,37.44343643017996,38.69543014826311,57342000,38.80030136108398,38.891479110717775,39.75286796569824,46513900.0
2016-12-02,37.9951286315918,38.29533016428772,37.723757336530866,37.86789335688385,34376000,38.692448425292966,38.84741840362549,39.70168487548828,46057500.0
2016-12-05,38.67902755737305,38.767497672859136,38.11988095632219,38.270478471925045,33770000,38.703631210327146,38.84026126861572,39.66516380310058,45775400.0
2016-12-06,38.577632904052734,39.02992217883105,38.43548766314644,38.77693808097305,34682000,38.660787963867186,38.776021003723145,39.63885154724121,45516900.0
2016-12-07,39.337581634521484,39.36392055884634,38.445926002295174,38.7650152828901,40588000,38.69294548034668,38.72505187988281,39.61970649719238,45777200.0
