Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-04-27,156.28421020507812,156.77033452188766,154.11335370913133,155.47118934689385,4382400,149.760791015625,147.91389999389648,149.60456970214844,4859830.0
2018-04-30,154.8928680419922,157.40736261153953,154.8928680419922,156.72845112406267,4173200,150.62997131347657,148.41260833740233,149.6143014526367,4707025.0
2018-05-01,154.75033569335938,154.83414448054714,152.04305480071804,154.83414448054714,3423900,151.44466400146484,148.86814804077147,149.59284729003906,4614055.0
2018-05-02,155.82322692871094,156.83739921300133,154.0127878228119,154.6330344024385,3866500,151.9525909423828,149.22310943603514,149.5971841430664,4569515.0
2018-05-03,153.54345703125,154.97671209979868,151.8755039832701,154.95156817153529,4123900,152.46471099853517,149.39325942993165,149.61676483154298,4585715.0
2018-05-04,155.08563232421875,156.19201600199872,152.4118845589637,153.1746175983987,3896200,153.1369155883789,149.83664627075194,149.6270181274414,4518680.0
2018-05-07,153.85353088378906,155.47957266578595,153.10756471249337,155.39575106881247,3582300,153.6314270019531,150.29973220825195,149.56462463378907,4443805.0
2018-05-08,155.09400939941406,155.31194043322807,152.96507642877364,153.76133043312961,4168200,154.3673324584961,150.78377151489258,149.52520751953125,4413065.0
2018-05-09,156.20040893554688,156.31775150821372,153.86193452690722,155.08564810052127,3392300,155.1191665649414,151.34953231811522,149.56592407226563,4371260.0
2018-05-10,156.87094116210938,157.5498526649378,155.79809114466036,155.87352291400106,3850100,155.23986206054687,151.92786331176757,149.66522186279298,4393930.0
2018-05-11,159.51113891601562,159.92184426671923,157.03017830313024,157.26486342085238,5355100,155.56255493164062,152.66167297363282,149.861162109375,4446125.0
2018-05-14,160.15650939941406,160.63425661895457,159.13394746149032,160.50853703206974,7035900,156.08891906738282,153.35944519042968,150.089677734375,4621210.0
2018-05-15,157.5582275390625,158.991495083697,155.9824862916678,158.83224171325085,10147000,156.3697082519531,153.90718612670898,150.21155609130858,4973235.0
2018-05-16,156.21719360351562,158.64786693814162,155.81486520337322,158.64786693814162,5044800,156.4091049194336,154.18084793090821,150.30828063964844,4932530.0
2018-05-17,155.3371124267578,156.8877099177012,154.95155092067102,156.1082226495492,4227700,156.58847045898438,154.52659072875977,150.4214324951172,4873550.0
2018-05-18,157.08889770507812,157.7510552801065,155.5215330986178,155.68916355668358,4697900,156.7887969970703,154.9628562927246,150.5803482055664,4858015.0
2018-05-21,159.0753173828125,159.81290661819844,157.57500777652365,157.74263820564357,4147800,157.31097564697265,155.4712013244629,150.70825134277345,4916020.0
2018-05-22,156.62786865234375,159.90509643647783,156.33451861493953,159.30161669348809,4585600,157.46436157226563,155.91584701538085,150.82827667236327,4923530.0
2018-05-23,156.4602508544922,157.00506574970504,155.04375003207394,156.82066843617235,7387400,157.49034576416017,156.30475616455078,150.9677474975586,5013535.0
2018-05-24,156.862548828125,157.08047987747733,154.78390355111895,156.5608089661902,3941300,157.48950653076173,156.36468429565429,151.1310220336914,4771475.0
2018-05-25,156.61111450195312,157.4325125114989,155.94058003340544,156.49377192916089,2730400,157.19950408935546,156.38102951049805,151.2782046508789,4688875.0
2018-05-29,155.0605010986328,156.59434434692878,154.43187744553026,155.52149433545088,4725500,156.68990325927734,156.38941116333007,151.3794549560547,4716490.0
2018-05-30,157.69021606445312,158.28865058424822,155.09421326513316,155.78536262993916,3976000,156.7031021118164,156.53640518188476,151.56447875976562,4744095.0
2018-05-31,157.235107421875,157.91782010508848,156.13938983330337,157.74925113630542,4839900,156.80489349365234,156.60699920654298,151.72263153076173,4792765.0
2018-06-01,157.90936279296875,159.1567883315774,157.20978950239504,157.79136325365423,3706200,157.06211853027344,156.8252944946289,151.8966162109375,4771880.0
2018-06-04,161.2892303466797,161.44093854093242,158.43194360604338,158.64265800538527,4103300,157.4821517944336,157.13547439575194,152.18396209716798,4782235.0
2018-06-05,161.7781219482422,162.14898142369245,159.89011591912663,160.51383529701928,4231300,157.75243225097657,157.5317039489746,152.53959045410156,4814685.0
2018-06-06,163.1688232421875,163.1688232421875,161.16283061019885,162.7305464868555,4134700,158.40652770996093,157.9354446411133,152.84625671386718,4813010.0
2018-06-07,165.3433380126953,166.21148012365808,163.3710547427984,163.3710547427984,4378700,159.29483642578126,158.3925910949707,153.2249105834961,4862330.0
2018-06-08,167.16390991210938,167.30719412698576,164.36561716704097,165.0904750464637,4006200,160.3249725341797,158.9072395324707,153.6386346435547,4870135.0
2018-06-11,168.26808166503906,169.0098004285105,167.1723642719978,167.65279925133333,4243000,161.49066925048828,159.34508666992187,154.01610565185547,4814530.0
2018-06-12,169.6756591796875,169.700943878478,168.15851294732732,168.4366574950089,4616700,162.95218505859376,159.82104415893554,154.5112448120117,4693570.0
2018-06-13,168.83279418945312,169.9032268816077,168.2849419250276,169.66722779591805,5128100,164.06644287109376,160.38477249145507,154.97510986328126,4442625.0
2018-06-14,168.29331970214844,169.41432148213914,167.02060977768392,168.79060243478867,4305900,165.1722640991211,160.98857879638672,155.36649627685546,4405680.0
2018-06-15,169.02667236328125,169.92011230136382,167.30724836636068,167.68653174763855,7820900,166.28399505615235,161.67305679321288,155.7442205810547,4585340.0
2018-06-18,169.153076171875,169.3385058534276,166.97850224720037,167.6780755256061,3396300,167.07037963867188,162.27626571655273,156.20292419433594,4520260.0
2018-06-19,167.9056396484375,168.48720049047373,166.97006735683604,167.0627821915347,5501100,167.6831314086914,162.717781829834,156.6692007446289,4587925.0
2018-06-20,167.79608154296875,168.68108453710494,166.98693264121943,168.57150894077807,3389600,168.14585723876954,163.27619247436525,157.11685791015626,4528125.0
2018-06-21,168.83279418945312,169.3637985627477,167.39993892319856,167.90565859881104,4695100,168.49480285644532,163.8948196411133,157.59580993652344,4393510.0
2018-06-22,166.3885498046875,169.58297498553347,166.1862593168099,169.23740022494658,6785800,168.41726684570312,164.3711196899414,158.01749450683593,4535735.0
2018-06-25,165.52035522460938,166.7509199372115,164.4077771832036,166.38849739586487,5127200,168.14249420166016,164.81658172607422,158.43120269775392,4655575.0
2018-06-26,165.5034942626953,166.32106704211293,164.86292721181513,165.68892393602619,3270600,167.72527770996095,165.33873138427734,158.8172512817383,4582830.0
2018-06-27,164.37408447265625,166.87737244743087,164.36564766605,165.7563703525835,3771700,167.27940673828124,165.6729248046875,159.17266479492187,4572615.0
2018-06-28,164.53424072265625,165.20851652602957,163.1013724880215,164.35723496462947,2994000,166.90349884033202,166.03788146972656,159.4484704589844,4480320.0
2018-06-29,164.44149780273438,167.58535256975517,164.34878296644766,165.08206485099802,4106600,166.44498138427736,166.36448822021484,159.76885528564452,4500340.0
2018-07-02,163.53121948242188,163.6660669111503,161.92978247929048,163.36265055077254,3822800,165.88279571533204,166.47658767700196,160.07220794677735,4486315.0
2018-07-03,163.19407653808594,164.95565861160884,163.01708365276113,163.88522591007796,1608400,165.41163940429686,166.54738540649413,160.35792114257814,4355170.0
2018-07-05,163.8599395751953,164.13808411034128,162.78108293880305,163.92736972259303,3040600,165.01802520751954,166.58194122314453,160.68042083740235,4300465.0
2018-07-06,163.91896057128906,164.6522555098395,162.6293893295813,164.00325148500357,2552400,164.52664184570312,166.5107223510742,160.98515869140624,4209150.0
2018-07-09,165.26751708984375,165.79852148480808,164.38251405189862,164.9472270914861,2575100,164.41453857421874,166.41590270996093,161.17722930908204,4137595.0
2018-07-10,166.5570831298828,166.68350661962805,165.5203719310145,165.6720801187088,2842400,164.5182113647461,166.33035278320312,161.38268676757812,4067565.0
2018-07-11,166.00079345703125,166.68350602117593,165.15793589912707,166.22836859874138,3309300,164.56794128417968,166.1466094970703,161.60484527587892,4002195.0
2018-07-12,166.8436737060547,167.2903872436191,166.04296148934418,167.05438812418836,2709200,164.81490020751954,166.0471534729004,161.8467120361328,3881250.0
2018-07-13,167.46739196777344,168.5125272441572,167.27353830537766,167.27353830537766,2308100,165.10821533203125,166.00585708618163,162.07959533691405,3781360.0
2018-07-16,167.62753295898438,167.91410147234134,166.79309925845868,167.84667131725965,2530500,165.42681884765625,165.9359001159668,162.36127685546876,3516840.0
2018-07-17,169.4986572265625,169.77678889838865,167.41679806420302,167.41679806420302,4662800,166.0235626220703,165.95317916870118,162.64953735351563,3580165.0
2018-07-18,169.3890838623047,170.18979596738157,168.73165599826385,169.4312293122531,3787800,166.6430633544922,166.02735137939453,162.96024841308594,3494500.0
2018-07-19,170.78822326660156,171.2939300616359,169.03507808298204,169.32164655293332,3691100,167.3358917236328,166.17695846557618,163.2741326904297,3509575.0
2018-07-20,170.63650512695312,171.74064643835274,170.10551362618722,170.32465195499654,3564100,168.0076461791992,166.26714401245118,163.56285461425782,3453025.0
2018-07-23,170.45108032226562,171.4287981760044,170.17293578485794,170.64494682048007,2264300,168.5260025024414,166.47027053833008,163.83445739746094,3226950.0
2018-07-24,170.2488250732422,172.1536787739062,169.70939667989563,171.5468202237679,5058100,168.89517669677736,166.70669403076172,164.04921112060546,3223495.0
2018-07-25,169.41436767578125,170.50164825725486,167.78765877634657,169.75150555163734,4382700,169.23653411865234,166.90223770141603,164.23436828613282,3279100.0
2018-07-26,168.06582641601562,170.35840047320121,167.6528343588606,169.86111749855132,4280000,169.35874938964844,167.086824798584,164.44452026367188,3304515.0
2018-07-27,166.16091918945312,168.9844968255179,165.77319909892793,168.74849776554055,3871200,169.2281021118164,167.16815872192382,164.64339477539062,3348375.0
2018-07-30,166.27894592285156,166.52338182845077,165.53722712101435,165.64680272428203,2331100,169.09324340820314,167.2600311279297,164.8622314453125,3259600.0
2018-07-31,166.4812469482422,166.9110997206109,165.93338175809959,166.62453120569842,2795900,168.7915023803711,167.40753250122071,165.05007843017577,3208255.0
2018-08-01,165.45297241210938,166.66668958229474,164.86297458243263,165.92497067585077,3086800,168.39789123535155,167.52047729492188,165.17763153076172,3282175.0
2018-08-02,164.91351318359375,165.0652213710354,163.13508321855338,164.4415150080166,3543500,167.81042022705077,167.5731559753418,165.34334442138672,3307320.0
2018-08-03,164.8966522216797,165.53721933615057,164.5679382883217,165.22536615503768,2309000,167.23643493652344,167.62204055786134,165.51207244873046,3295150.0
2018-08-06,164.93882751464844,165.25068075218581,164.44996849897566,164.8798213016073,2515700,166.68520965576172,167.60560607910156,165.67359802246094,3292180.0
2018-08-07,166.08511352539062,166.21153703688472,164.89668107339446,165.49511570343833,3052500,166.26883850097656,167.58200759887694,165.86307800292968,3302685.0
2018-08-08,166.9026336669922,167.652776273241,166.29577528205115,166.41377480906837,2176700,166.01766510009764,167.627099609375,166.09992065429688,3246055.0
2018-08-09,166.95326232910156,168.35240926117697,166.9195408174194,167.72868990494146,2466000,165.90640869140626,167.63257904052733,166.28518157958985,3233895.0
2018-08-10,165.45297241210938,166.82682174528776,164.8966832322764,166.32953877891651,2873000,165.8356140136719,167.53185806274413,166.44953887939454,3262140.0
2018-08-13,163.6324005126953,166.54025713254262,163.51440094397938,165.45297631087374,5294400,165.57095947265626,167.33210144042968,166.56399963378905,3400335.0
2018-08-14,162.75579833984375,165.18321934270548,161.2133674772729,164.5005067837448,11488000,165.19841461181642,166.99495849609374,166.59333099365233,3741595.0
2018-08-15,163.5059356689453,163.66606779523687,161.06164113337863,161.61793018571296,6049300,165.0037109375,166.70080108642577,166.62788726806642,3854670.0
2018-08-16,164.68594360351562,165.2759413429135,163.27837297488563,163.53123282348076,5690100,164.9809539794922,166.39568710327148,166.65822967529297,3954620.0
2018-08-17,164.8292694091797,165.18326814207344,164.20556286783852,164.86299092335398,3885800,164.97421569824218,166.1053253173828,166.64794830322265,3970705.0
2018-08-20,166.82681274414062,167.25667838763093,164.6943838641576,165.06524329736985,2956700,165.16301422119142,165.92411193847656,166.64120635986328,4005325.0
2018-08-21,168.765380859375,169.19524648477721,167.23138664953026,167.58538531334057,4124600,165.43104095458983,165.8499397277832,166.65115234375,3958650.0
2018-08-22,167.70333862304688,171.56362707485005,167.4336180806231,169.24576921495174,5007000,165.5111114501953,165.76438827514647,166.61170593261718,3989865.0
2018-08-23,168.7063751220703,169.75994708971766,167.846656795394,168.05737118892347,3595000,165.6864227294922,165.79641571044922,166.60917755126954,3955615.0
2018-08-24,169.66726684570312,170.6786935687275,168.57154920368149,168.86655455918336,3054300,166.10785217285155,165.97173309326172,166.63665649414062,3914770.0
2018-08-27,170.2403564453125,171.05792925973935,169.5745046705552,170.95679047394964,2521300,166.76864776611328,166.16980361938477,166.66093017578126,3924280.0
2018-08-28,170.23190307617188,170.61118631831053,169.102477293454,170.5100475500023,3516300,167.5162582397461,166.35733642578126,166.68250671386718,3960300.0
2018-08-29,170.85887145996094,171.12150752719495,170.0371206031416,170.37598666931635,2488000,168.25155181884764,166.62763137817382,166.74157135009764,3930360.0
2018-08-30,168.80865478515625,170.6555092316124,168.6731161527651,170.28274890699328,2825400,168.66382293701173,166.82238845825196,166.7618228149414,3894455.0
2018-08-31,170.0879364013672,170.20654080828066,168.83410361181222,168.9103594588294,4023300,169.18968963623047,167.08195266723632,166.7869256591797,3980170.0
2018-09-04,173.7392578125,174.45088419736106,169.85918119945777,170.0201470803713,4612800,169.8809341430664,167.5219741821289,166.93393981933593,4085025.0
2018-09-05,172.95138549804688,175.08627770188457,172.10420748840292,173.52747326659824,3667100,170.2995346069336,167.86528778076172,167.08256042480468,4115755.0
2018-09-06,174.4254608154297,175.4420717304559,172.6548620713439,173.32412693793918,3490400,170.97174682617188,168.2414291381836,167.2609997558594,4181440.0
2018-09-07,174.71353149414062,175.56070957256605,174.03578644601797,174.0527336271217,3672700,171.5724624633789,168.62944259643555,167.46778869628906,4241775.0
2018-09-10,178.491943359375,179.2798127318496,176.3231696447526,176.3231696447526,5586600,172.4549301147461,169.28139114379883,167.74694274902345,4377455.0
2018-09-11,181.16903686523438,181.85524903902586,179.17816321431073,180.44893032930585,5969500,173.54779815673828,170.1582229614258,168.08149353027343,4411210.0
2018-09-12,179.58482360839844,182.50758568919366,178.67834969479597,181.3215414302055,5660100,174.48309020996095,170.99967422485352,168.40256561279296,4119815.0
2018-09-13,177.44140625,179.12729490264826,176.8060228333061,179.12729490264826,4701100,175.14134368896484,171.69644775390626,168.68751220703126,4052405.0
2018-09-14,177.1195068359375,178.35637945012888,175.83179268424047,178.0683420388142,3622400,175.97242889404296,172.31812591552733,168.9527035522461,3949020.0
2018-09-17,176.55186462402344,177.94123582702125,176.4332602381666,177.1279523031198,3074700,176.6188217163086,172.90425567626954,169.20536163330078,3908465.0
2018-09-18,178.77149963378906,179.37298875606018,176.34857011187535,176.74674479367624,4338500,177.1220458984375,173.50149002075196,169.47544128417968,3977555.0
2018-09-19,179.33062744140625,180.1693382898683,178.4665152147714,179.60173059816935,2579100,177.75997009277344,174.0297523498535,169.73091217041016,3900280.0
2018-09-20,178.80538940429688,180.11851791018753,178.7630279182532,179.3137013829999,4020800,178.19796295166014,174.58485488891603,169.98700408935548,3850970.0
2018-09-21,179.93211364746094,180.1608552999745,178.3394150589958,179.00869283900354,9749200,178.71982116699218,175.14614181518556,170.2487728881836,4158680.0
2018-09-24,176.20455932617188,179.46618691542224,176.17914501997097,179.19509667364252,4623700,178.49108276367187,175.47300643920897,170.42351623535157,4237150.0
2018-09-25,175.7555694580078,177.31437401648176,175.19642882499707,176.9246664134075,4443300,177.94973602294922,175.74876708984374,170.58607696533204,4333250.0
2018-09-26,175.8063507080078,177.1787746857155,175.56066189291934,176.7043571589478,2965800,177.57188873291017,176.02748947143556,170.71223083496093,4305725.0
2018-09-27,175.2303009033203,176.06901180805116,174.23910415786253,175.78944150647422,3218800,177.35077819824218,176.2460609436035,170.82905517578126,4342265.0
2018-09-28,175.49288940429688,176.933102115013,174.81515745444025,174.89140035976288,3966100,177.18811645507813,176.58027267456055,170.92314849853517,4399300.0
2018-10-01,175.87416076660156,177.7294697574903,175.67930051612842,176.6535629877623,3670500,177.12034606933594,176.86958389282228,171.02790161132813,4381660.0
2018-10-02,173.45970153808594,176.2469115672674,173.39192574449743,175.78097399257655,4428000,176.58916625976562,176.85560607910156,171.08807403564452,4372420.0
2018-10-03,172.60406494140625,174.9083903300433,172.52780909051836,174.65423432321052,4162500,175.91651000976563,176.83824005126954,171.1351788330078,4397190.0
2018-10-04,168.4613037109375,172.6209367118957,167.9699390560964,172.52774664068608,5996200,174.8821014404297,176.54003219604493,171.11611755371095,4522480.0
2018-10-05,166.36880493164062,169.18142891867876,164.83541495676957,168.6477156166007,5016600,173.52577056884766,176.12279586791993,171.08217712402345,4589675.0
2018-10-08,168.08856201171875,168.30035647634912,165.25051101490826,166.25018760995596,3731800,172.71417083740235,175.6026268005371,171.12072998046875,4496935.0
2018-10-09,165.83509826660156,168.74091268520644,165.69107955369128,167.6988873347904,4466800,171.7221237182617,174.83592987060547,171.11185302734376,4421800.0
2018-10-10,164.098388671875,168.79176239295472,163.80188410515123,168.68162510784825,6157900,170.55132751464845,174.0616081237793,171.06419586181642,4446690.0
2018-10-11,160.74356079101562,166.6144982143882,159.66764109530058,164.1068585357471,5831400,169.10265350341797,173.2267158508301,170.97000762939453,4503205.0
2018-10-12,163.05636596679688,164.00520127905804,161.09938667180245,163.29357479486217,5450200,167.85900115966797,172.52355880737304,170.9328646850586,4594595.0
2018-10-15,161.9550323486328,163.751045745461,161.5568576160286,162.9631763342941,3642800,166.4670883178711,171.79371719360353,170.87403228759766,4623000.0
2018-10-16,163.99676513671875,164.42035425642504,161.48064473151024,162.5142032177467,4057400,165.5207946777344,171.05498046875,170.85519104003907,4608945.0
2018-10-17,156.87193298339844,161.53141151631658,155.8637891961525,160.658819297941,8985700,163.94758148193358,169.93204574584962,170.67092742919922,4929275.0
2018-10-18,152.8647918701172,157.06678727689672,152.09385683061802,156.1010049277901,9262000,162.38793029785157,168.63501586914063,170.39017059326173,5191335.0
2018-10-19,152.36497497558594,153.33075741974105,151.28058812344372,152.78008394008526,7004300,160.9875473022461,167.25665893554688,170.0984048461914,5054090.0
2018-10-22,151.43309020996094,153.67810707587515,150.42494617046697,153.18675513786974,4866700,159.3220001220703,166.01808547973633,169.81800720214844,5066240.0
2018-10-23,151.2467041015625,152.0600007597184,148.62892689332082,148.90849721559593,7004900,157.8631607055664,164.79264221191406,169.57029327392578,5194320.0
2018-10-24,149.9250946044922,154.49985072253298,149.3659540111797,151.28905172804568,6791700,156.44583129882812,163.4985794067383,169.31367919921874,5385615.0
2018-10-25,151.7041778564453,152.91563624895744,149.806494392798,150.39104930881444,5228000,155.5418930053711,162.32227325439453,169.07764404296876,5486075.0
2018-10-26,145.90945434570312,150.23853417650164,144.7911861764802,149.84883955954123,9472200,153.82720184326172,160.84310150146484,168.7021142578125,5761380.0
2018-10-29,146.73123168945312,149.09486562382799,144.82508112872347,147.1887150630983,5918400,152.30482177734376,159.3859550476074,168.34015350341798,5873775.0
2018-10-30,149.30667114257812,149.4676241209723,146.2568248497072,146.69736107576892,5657100,150.8358123779297,158.17830352783204,167.98975067138673,5935230.0
2018-10-31,149.0016632080078,151.51778277435326,148.75597436141786,150.78072916149316,6339500,150.0487854003906,156.9981834411621,167.59447631835937,6044080.0
2018-11-01,152.88172912597656,153.22059511433557,149.0185870533761,149.81493634561951,5225300,150.05047912597655,156.21920471191407,167.29804412841796,6005535.0
2018-11-02,152.43275451660156,155.04206470464692,150.28092775719875,154.58459420291675,4730600,150.05725708007813,155.52240219116212,166.9725717163086,5991235.0
2018-11-05,154.3473663330078,154.53374653252777,151.89902235957987,153.3561695956938,3885300,150.34868469238282,154.83534240722656,166.66617370605468,5998910.0
2018-11-06,154.19485473632812,154.7370481097501,152.53439318574627,154.12707894878665,3338800,150.64349975585938,154.2533302307129,166.345263671875,5942510.0
2018-11-07,158.6171417236328,158.99836925844727,154.23723278282466,155.70284718093458,4673400,151.51270446777343,153.9792678833008,166.11296844482422,5868285.0
2018-11-08,159.2694549560547,159.85400981116703,157.33789025988935,158.53241427451806,4054000,152.26923217773438,153.90556259155272,165.8811801147461,5779415.0
2018-11-09,157.56666564941406,159.67613092788298,156.69407320636077,159.54059225102284,4761100,153.43495330810546,153.6310775756836,165.65634033203125,5744960.0
2018-11-12,152.00914001464844,158.37992209693275,151.66180686440242,156.9227749250234,7590400,153.962744140625,153.13378295898437,165.29476440429687,5942340.0
2018-11-13,151.64488220214844,153.8644847212328,146.43474197881713,150.20468199566687,14274000,154.19656524658203,152.51618881225585,164.85287689208985,6453170.0
2018-11-14,152.4073028564453,154.94883662010082,151.77191941553144,154.7031607107875,7561100,154.5371292114258,152.2929573059082,164.4419952392578,6381940.0
2018-11-15,150.25546264648438,152.2124413941406,147.07854573745595,151.65330091569368,8663100,154.27450256347657,152.16249084472656,163.9585952758789,6351995.0
2018-11-16,149.96742248535156,150.46725430059132,146.9938200407431,147.4004747048876,6834900,154.02796936035156,152.04261322021483,163.46367309570311,6343525.0
2018-11-19,147.06161499023438,151.54319351630375,145.96876113927868,149.7048189441321,6203400,153.2993942260742,151.82403945922852,162.8350665283203,6410360.0
2018-11-20,143.21546936035156,145.71464232649907,141.47875156119386,143.38490240558122,8661000,152.20145568847656,151.42247772216797,162.07599517822266,6493165.0
2018-11-21,143.42723083496094,144.80812211581892,143.30014638515036,144.02025282001435,5752100,150.68246459960938,151.09758453369142,161.3528433227539,6441185.0
2018-11-23,143.0460205078125,144.29984041625383,142.72408870861233,143.50349097207106,2711000,149.06012115478515,150.66467666625977,160.66493560791017,6315335.0
2018-11-26,143.8677978515625,146.04503894803386,143.06296827752564,144.1897167542647,6140500,147.690234375,150.56259384155274,159.99990142822264,6148750.0
2018-11-27,146.7481689453125,146.88372052292263,143.02059104940344,143.2662669727756,7084200,147.1641372680664,150.5634407043457,159.40382751464844,6207040.0
2018-11-28,151.2139434814453,151.4014385697985,145.41015253040993,147.36180240347622,7133600,147.12104339599608,150.65880432128907,158.85267639160156,6280865.0
2018-11-29,149.7054901123047,151.0776062766503,149.07482358190305,150.67704973770086,4329300,146.85086212158203,150.6939956665039,158.26017364501953,6180355.0
