Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Datetime,,,,,
2025-05-28 13:30:00+00:00,10.274999618530273,10.335000038146973,10.25,10.319999694824219,0
2025-05-28 13:35:00+00:00,10.234999656677246,10.279999732971191,10.220000267028809,10.274999618530273,1286537
2025-05-28 13:40:00+00:00,10.225000381469727,10.239999771118164,10.220000267028809,10.234999656677246,580599
2025-05-28 13:45:00+00:00,10.219499588012695,10.239999771118164,10.210000038146973,10.229999542236328,1395109
2025-05-28 13:50:00+00:00,10.25,10.25,10.199999809265137,10.210000038146973,1288113
2025-05-28 13:55:00+00:00,10.234999656677246,10.270000457763672,10.229999542236328,10.270000457763672,1495197
2025-05-28 14:00:00+00:00,10.225000381469727,10.260000228881836,10.210000038146973,10.234999656677246,1500466
2025-05-28 14:05:00+00:00,10.244999885559082,10.260000228881836,10.220000267028809,10.225000381469727,2482506
2025-05-28 14:10:00+00:00,10.239999771118164,10.25,10.225000381469727,10.239999771118164,2080407
2025-05-28 14:15:00+00:00,10.239999771118164,10.25,10.220000267028809,10.2391996383667,1436159
2025-05-28 14:20:00+00:00,10.270000457763672,10.270000457763672,10.229999542236328,10.234999656677246,3026575
2025-05-28 14:25:00+00:00,10.274999618530273,10.289999961853027,10.260000228881836,10.270000457763672,2538130
2025-05-28 14:30:00+00:00,10.289999961853027,10.289999961853027,10.270000457763672,10.270000457763672,1774797
2025-05-28 14:35:00+00:00,10.265000343322754,10.289999961853027,10.260000228881836,10.289999961853027,1664380
2025-05-28 14:40:00+00:00,10.244999885559082,10.270000457763672,10.239999771118164,10.260000228881836,1167051
2025-05-28 14:45:00+00:00,10.225000381469727,10.25,10.220000267028809,10.244999885559082,2170600
2025-05-28 14:50:00+00:00,10.234999656677246,10.239999771118164,10.210000038146973,10.229700088500977,2409619
2025-05-28 14:55:00+00:00,10.23009967803955,10.25,10.229999542236328,10.234999656677246,1372443
2025-05-28 15:00:00+00:00,10.229999542236328,10.239999771118164,10.220000267028809,10.229999542236328,1121306
2025-05-28 15:05:00+00:00,10.225000381469727,10.239999771118164,10.220000267028809,10.229999542236328,1363452
2025-05-28 15:10:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.225000381469727,1180832
2025-05-28 15:15:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.22130012512207,508894
2025-05-28 15:20:00+00:00,10.21500015258789,10.229999542236328,10.210000038146973,10.223799705505371,1534492
2025-05-28 15:25:00+00:00,10.175000190734863,10.220000267028809,10.170000076293945,10.213600158691406,3079128
2025-05-28 15:30:00+00:00,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,2536108
2025-05-28 15:35:00+00:00,10.170000076293945,10.185400009155273,10.15999984741211,10.170000076293945,1927345
2025-05-28 15:40:00+00:00,10.167900085449219,10.180000305175781,10.15999984741211,10.170000076293945,944983
2025-05-28 15:45:00+00:00,10.180000305175781,10.180000305175781,10.15999984741211,10.164999961853027,628871
2025-05-28 15:50:00+00:00,10.175000190734863,10.180000305175781,10.170000076293945,10.180000305175781,957066
2025-05-28 15:55:00+00:00,10.154999732971191,10.180000305175781,10.149999618530273,10.170100212097168,860381
2025-05-28 16:00:00+00:00,10.15999984741211,10.170000076293945,10.149999618530273,10.154999732971191,2034727
2025-05-28 16:05:00+00:00,10.175000190734863,10.180000305175781,10.149999618530273,10.154999732971191,1173562
2025-05-28 16:10:00+00:00,10.175000190734863,10.180000305175781,10.170000076293945,10.175000190734863,636446
2025-05-28 16:15:00+00:00,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,940547
2025-05-28 16:20:00+00:00,10.179300308227539,10.180000305175781,10.15999984741211,10.180000305175781,1010842
2025-05-28 16:25:00+00:00,10.1850004196167,10.1899995803833,10.170000076293945,10.180000305175781,1695046
