Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-06-03,66.49565124511719,66.73064733214831,65.5232520796942,65.63670070070096,13675457,63.759975051879884,63.45083389282227,63.62772705078125,11259340.05
2020-06-04,66.0823745727539,66.57667617413044,65.50703917847096,65.85547736098589,9292930,64.13758735656738,63.63032169342041,63.83030952453613,11103240.45
2020-06-05,66.65770721435547,67.3626954208849,66.03375928433803,66.5361597577385,10413347,64.6002857208252,63.90016174316406,64.0578498840332,10993787.3
2020-06-08,67.17632293701172,67.41942434597631,65.75824758240817,65.75824758240817,9956838,65.12943038940429,64.16352005004883,64.20970542907715,11052045.6
2020-06-09,66.65770721435547,67.67061996369823,66.5442650812048,67.41131440353169,8846168,65.53459358215332,64.33976554870605,64.38036094665527,10963227.6
2020-06-10,66.26065826416016,67.0790887055495,65.6285984530526,66.80357894328729,9080920,65.87655258178711,64.52533073425293,64.45847694396973,10940040.6
2020-06-11,62.67900085449219,66.17152113289954,62.67900085449218,65.48274346688045,14303838,65.73961029052734,64.50345230102539,64.46512191772462,11108475.2
2020-06-12,62.319602966308594,63.65093927404044,61.641683451652995,63.6182668017426,17000656,65.4305908203125,64.37608833312989,64.51546760559081,11388128.75
2020-06-15,60.457366943359375,61.56000906944492,60.08981956799753,61.18429847347217,17684162,65.02934341430664,64.16655197143555,64.4788143157959,11803975.15
2020-06-16,62.866851806640625,63.22622948269815,61.11896234882184,61.56818770918246,21437050,64.76532440185547,64.07992057800293,64.50039848327637,12248196.15
2020-06-17,62.31145477294922,63.258911083337125,61.77238818113111,63.185402893168074,13983045,64.34690475463867,64.05343990325927,64.44507591247559,12417757.3
2020-06-18,62.254276275634766,62.30328172802188,61.551847376546576,61.77237844286593,7750903,63.964094924926755,64.05084114074707,64.41697166442871,12253918.2
2020-06-19,63.626441955566406,63.69178037513446,61.919388397888085,62.99752783066264,17691393,63.66096839904785,64.13062705993653,64.36671852111816,12688471.4
2020-06-22,62.68715286254883,63.40590809879028,62.425786134719864,63.19355334668358,7474231,63.21205139160156,64.17074089050293,64.28358001708985,12744308.85
2020-06-23,62.98936462402344,64.21452052605578,62.80151256663651,63.29973684301775,11428650,62.84521713256836,64.18990535736084,64.23808837890626,12358440.5
2020-06-24,61.96839141845703,62.801503582004955,61.625353300649344,62.67082021740988,8084901,62.41599044799805,64.14627151489258,64.13490173339844,12121236.2
2020-06-25,62.54014587402344,62.85868131507826,61.51101178042194,61.78871152127757,7583328,62.40210494995117,64.07085762023925,64.05563018798829,11841357.3
2020-06-26,61.412994384765625,62.67082263381338,61.25780829148649,62.36044391667844,12328882,62.31144409179687,63.87101745605469,63.938743133544925,11781946.2
2020-06-29,62.17259216308594,62.491127571930754,61.68252462678667,61.992896814763526,7230990,62.482966613769534,63.756155014038086,63.8295930480957,11830033.65
2020-06-30,63.16088104248047,63.430410991505795,62.23792774155365,62.68715303069772,9940804,62.512369537353514,63.638846969604494,63.746043090820315,11759424.65
2020-07-01,63.806148529052734,64.47589853624751,62.98937560840604,63.24257919745939,9948769,62.661838912963866,63.50437183380127,63.7489762878418,11573090.25
2020-07-02,64.3451919555664,64.77808425574716,63.88780346430779,64.17367290398846,6827825,62.87093048095703,63.41751270294189,63.73967697143555,11449835.0
2020-07-06,64.99862670898438,65.35801094349677,64.44322717765947,64.72092694332193,8058282,63.008148956298825,63.33455867767334,63.728860473632814,11332081.75
2020-07-07,64.29618835449219,65.08028853103849,64.19000771409051,64.52488260667411,6956414,63.16905250549316,63.190551948547366,63.695081634521486,11182060.55
2020-07-08,63.642791748046875,64.49223714096922,63.28341401900053,64.22270057889526,8211394,63.23439521789551,63.03980617523193,63.606907806396485,11150321.85
2020-07-09,62.63815689086914,63.9939961802185,62.10725360386703,63.65912123402385,7966058,63.30137176513672,62.85868110656738,63.54401969909668,11094578.75
2020-07-10,62.67081832885742,63.17721226979313,62.4012818566973,62.687151299973465,5161400,63.31443901062012,62.85827198028564,63.48842956542969,10637456.85
2020-07-13,63.177223205566406,64.18185457164257,62.67082917697552,62.89135371280716,8114245,63.490861892700195,62.901152992248534,63.46614273071289,10193136.3
2020-07-14,63.91231918334961,64.2063584335703,63.185394075491416,63.33241043531303,8397100,63.664834594726564,63.073900604248045,63.485623321533204,9728783.2
2020-07-15,64.88426971435547,65.31715551612584,64.39420871428533,64.72091387080656,7709717,63.83717346191406,63.17477149963379,63.53767021179199,9042416.55
2020-07-16,64.85160064697266,65.18647557243936,64.32069739283217,65.16197284767726,5850774,63.941718673706056,63.30177879333496,63.570426025390624,8635803.0
2020-07-17,65.23548126220703,65.54585346405464,64.77809271124538,65.11296763794533,8191378,64.03074760437012,63.450839042663574,63.625283279418944,8657826.75
2020-07-20,64.85977172851562,65.50501886791588,64.58206546808228,65.23548235942971,5434194,64.01686210632325,63.512505531311035,63.69726058959961,8044966.8
2020-07-21,64.43505096435547,65.43967579016302,64.35337303427255,65.11297060040864,8967526,64.03074836730957,63.59990043640137,63.74777847290039,8119631.55
2020-07-22,64.3451919555664,65.1456316111332,63.724447632897075,64.78624747591441,12362103,64.10098838806152,63.66769180297852,63.7720263671875,8166304.2
2020-07-23,63.75712585449219,64.68824242245815,63.307900542892625,64.64740672621123,11558916,64.21288528442383,63.75712852478027,63.79618179321289,8340004.95
2020-07-24,62.97303009033203,63.69995516740095,62.368618641258664,63.58560476088698,9068763,64.24310646057128,63.7787727355957,63.793311004638674,8414276.7
2020-07-27,64.46773529052734,64.63925440381954,62.327795333034835,62.40946674755022,10958307,64.37215766906738,63.931509780883786,63.78532806396484,8345747.95
2020-07-28,65.08845520019531,65.51317774169213,64.50037683034186,64.68007215987976,8494564,64.48977127075196,64.07730293273926,63.79413528442383,8408926.65
2020-07-29,64.8107681274414,65.12930356496919,64.3125373254103,64.72909019737007,6398040,64.48242111206055,64.1597972869873,63.7983610534668,8231788.45
2020-07-30,64.51673889160156,64.753602966372,63.40592670704124,64.30437754659508,7152600,64.44893493652344,64.19532680511475,63.831874465942384,8091980.0
2020-07-31,65.53768920898438,66.71383957507418,64.64740831538035,66.06858592612829,12291154,64.47915573120117,64.25495166778565,63.89650321960449,8365146.45
2020-08-03,67.41624450683594,68.44537173013335,66.86083867789318,67.0977026403581,10601463,64.7348030090332,64.37583255767822,64.00421363830566,8492305.5
2020-08-04,66.70567321777344,67.4244285461144,66.21561217294304,67.4244285461144,7218729,64.961865234375,64.49630680084229,64.10062957763672,8505421.25
2020-08-05,66.68116760253906,67.35908720217478,66.28094772580556,67.0323754993939,6492465,65.19546279907226,64.64822559356689,64.1821314239502,8419474.8
2020-08-06,66.19927215576172,67.29374464398519,65.81539176885333,66.53415362220171,7256562,65.43967742919922,64.82628135681152,64.24929550170899,8384000.0
2020-08-07,66.17476654052734,66.17476654052734,65.36616357243112,65.98691449658149,6977584,65.75985107421874,65.00147876739501,64.29182235717774,8474809.2
2020-08-10,66.08493041992188,66.32995768308336,65.58669961072367,66.16660835116816,5782445,65.9215705871582,65.1468641281128,64.30532501220704,8358219.2
2020-08-11,66.08493041992188,66.8690307231934,65.85622960020132,66.77101328735144,7636671,66.02121810913086,65.2554946899414,64.33762680053711,8320197.75
2020-08-12,67.5306167602539,67.71847536546414,66.43614414103695,66.46064686949236,7295652,66.2932029724121,65.38781204223633,64.37809829711914,8299494.5
2020-08-13,68.2330322265625,68.30654693500038,66.98337361120025,67.08139104559167,7455262,66.6648323059082,65.55688362121582,64.41284591674804,8379718.9
2020-08-14,68.18402862548828,68.95996571661894,67.93083160690301,68.1023506932336,7390496,66.9294662475586,65.70431098937988,64.45487899780274,8339674.8
2020-08-17,69.22949981689453,69.57254454048643,68.61692508450588,68.83744963715776,8764319,67.11079177856445,65.92279739379883,64.50631484985351,8506181.05
2020-08-18,69.0661392211914,69.43368664772944,68.4208920519573,69.33567574213994,6551572,67.34683837890626,66.15435180664062,64.54411117553711,8385383.35
2020-08-19,69.45003509521484,70.00543465212381,69.06614811459518,69.06614811459518,6896050,67.62372512817383,66.40959396362305,64.5999577331543,8112080.7
2020-08-20,69.45003509521484,69.67872941456432,68.92730149065706,69.26217648159347,6380434,67.94880142211915,66.69423942565918,64.66374526977539,7853156.6
2020-08-21,69.40917205810547,69.57252789321925,68.70674980380778,69.5071894775195,6890495,68.27224197387696,67.01604652404785,64.79834869384766,7744243.2
2020-08-24,69.76856231689453,69.80939801396421,69.00079504902372,69.58886696417278,7582280,68.64060516357422,67.28108787536621,64.94732788085938,7575441.85
2020-08-25,69.98092651367188,70.47915735016836,69.5888763405555,70.16878511277346,10245982,69.03020477294922,67.52571144104004,65.13779907226562,7663012.75
2020-08-26,69.86659240722656,69.98093630877894,69.14783039062051,69.67873378183074,7844175,69.26380233764648,67.7785026550293,65.27779388427734,7735319.5
2020-08-27,70.09527587890625,70.37297563173367,69.49086438809117,69.79307339878753,6464902,69.45002670288086,68.05742950439453,65.43347030639649,7700934.6
2020-08-28,69.95641326904297,70.14427183990264,69.35200186003117,70.14427183990264,6134049,69.62726516723633,68.27836570739746,65.58751304626465,7393079.35
2020-08-31,69.64604187011719,70.18511486484992,69.53986122149267,69.91557836748355,7929273,69.66891937255859,68.38985557556153,65.70790504455566,7259469.85
2020-09-01,68.95996856689453,70.07894387693621,68.54341566658282,69.71139643188732,6797433,69.6583023071289,68.50257034301758,65.83336135864258,7238405.05
2020-09-02,71.00188446044922,71.23058527191213,68.82927246559153,69.00079807418871,11571597,69.81348724365235,68.71860618591309,65.99361175537109,7492361.65
2020-09-03,69.82574462890625,71.71248742591604,69.37652575106613,71.62263973200113,12983672,69.85105819702149,68.89992980957031,66.15075881958008,7778717.15
2020-09-04,69.62154388427734,70.96921340167737,68.81294086772188,69.87474089565592,9359688,69.87229537963867,69.07226867675782,66.29238677978516,7897822.35
2020-09-08,68.0615234375,70.19329357072137,67.79198688067311,70.19329357072137,9095592,69.70159149169922,69.17109832763671,66.42535736083984,8063479.7
2020-09-09,69.32752227783203,70.09528979001203,68.33106695259951,68.42090812697165,8862307,69.63625106811523,69.33322792053222,66.56845596313477,8124761.5
2020-09-10,68.25752258300781,69.32749217062036,68.02066511857227,69.20497856305437,6907578,69.47534408569337,69.36957321166992,66.6703887939453,8105357.8
2020-09-11,69.00080108642578,69.32750628329964,68.42906209396345,68.47806754696566,7171254,69.36589660644532,69.40796165466308,66.77428184509277,8091157.4
2020-09-14,69.23938751220703,70.0127389451811,68.88561861784778,69.27229762337251,8575994,69.29419403076172,69.46072959899902,66.87216575622558,8150432.3
2020-09-15,69.280517578125,70.07032074755381,68.81980235166243,69.70832927275106,10826678,69.2576416015625,69.46328048706054,66.9578035736084,8253550.25
2020-09-16,70.3993911743164,70.83542535437354,69.51908706617944,69.51908706617944,10380230,69.40158386230469,69.52994308471679,67.07986763000488,8444983.15
2020-09-17,70.45698547363281,70.56393837563566,69.47795759301981,70.24307966962714,8090455,69.34709396362305,69.58029060363769,67.2161515045166,8504703.4
2020-09-18,70.59684753417969,70.99997824144135,69.88109384436777,70.39940005507967,12308446,69.4242042541504,69.63763122558593,67.37532531738282,8801104.0
2020-09-21,68.39198303222656,70.21017595360749,67.53636631643964,69.86463628324613,10445311,69.3012481689453,69.58677177429199,67.4897486114502,8978844.8
2020-09-22,68.23568725585938,68.75399361672812,67.62687972213477,68.36732113941939,8143170,69.31866455078125,69.51012802124023,67.59091789245605,9006889.3
2020-09-23,67.98062896728516,68.95965692601563,67.93948969042333,68.3590721615829,7085842,69.18397521972656,69.4101131439209,67.67228408813476,8848882.3
2020-09-24,68.40845489501953,68.6799452354753,67.33892556630504,67.54460883741793,7844280,69.19906845092774,69.33720626831055,67.74276779174805,8848887.55
2020-09-25,68.22744750976562,68.48249264206804,67.29778787361316,67.58573653814958,6932101,69.12173309326172,69.24381484985352,67.81028472900391,8872247.5
2020-09-28,68.08760070800781,68.86094565245268,67.92305671120315,68.44959223851716,6123674,69.0065544128418,69.15037422180175,67.86732711791993,8871728.75
2020-09-29,67.38005065917969,68.40844048582672,67.21550670817832,68.0217615431661,6742413,68.81650772094727,69.03707466125488,67.9177326965332,8812385.75
2020-09-30,68.2439193725586,68.54831986351142,67.47879698023687,67.67624452505459,11593605,68.60096054077148,69.00127220153809,67.99391006469726,9052194.35
2020-10-01,67.16615295410156,68.564763550457,66.8452941843022,68.43312968936561,8410305,68.27187728881836,68.8094856262207,68.05032928466797,8894129.75
2020-10-02,66.47506713867188,67.24841846490416,66.18711850638768,66.47506713867188,5255406,67.85969924926758,68.64195175170899,68.10468811035156,8507716.45
2020-10-05,66.83707427978516,67.08389027033253,66.32699710862703,66.82885168475346,8807182,67.70420837402344,68.50272827148437,68.18196899414062,8480091.15
2020-10-06,65.51249694824219,66.75478603753606,65.42199580030965,66.74656344450541,10273230,67.43188934326172,68.37527694702149,68.20286422729492,8538973.05
2020-10-07,65.84979248046875,66.10483094600981,65.4137583382786,65.89092517049554,9845226,67.21880569458008,68.20139045715332,68.21809097290038,8588119.0
2020-10-08,66.21183013916016,67.32249248350254,65.94856232026763,66.13778729848617,9217160,66.99914321899413,68.09910583496094,68.24611221313477,8703598.1
2020-10-09,66.11308288574219,66.70543197896613,65.85804433236142,66.54089458411654,5956098,66.7877067565918,67.95471992492676,68.27803909301758,8642840.3
2020-10-12,66.11308288574219,66.40926072139176,65.74286223569902,66.23648757639818,8276370,66.59025497436524,67.79840469360352,68.28954696655273,8627859.1
2020-10-13,66.4010238647461,66.58201958278669,65.8498075395079,66.06371336393981,9125774,66.49235229492187,67.65443000793456,68.26924255371094,8542813.9
2020-10-14,66.23649597167969,66.5820357273878,65.87450444782395,66.51622207672132,9166122,66.29160995483399,67.44628524780273,68.25985900878906,8482108.5
2020-10-15,65.04354858398438,65.76753141043922,64.81318443186326,65.65234933437867,9151974,66.07934951782227,67.17561340332031,68.22710662841797,8535184.45
2020-10-16,65.67704010009766,66.06371908300251,65.08469102414715,65.24100582044485,7903492,65.99954681396484,66.92962303161622,68.21666198730469,8314936.75
2020-10-19,64.72270202636719,66.22003640607275,64.44297595426352,65.91562939561584,8614455,65.78810958862304,66.74615898132325,68.18762069702149,8223393.95
2020-10-20,64.39361572265625,64.96951306971151,64.23730091640054,64.96951306971151,11144746,65.67622146606445,66.55405540466309,68.15379440307618,8373472.75
2020-10-21,64.22906494140625,64.87077579937339,64.19615483692552,64.3853797150972,9689808,65.5141487121582,66.36647720336914,68.11667709350586,8503671.05
2020-10-22,65.1669692993164,65.36441681766948,64.25376137078216,64.25376137078216,6075990,65.40966262817383,66.20440292358398,68.0694041442871,8415256.55
2020-10-23,65.67704010009766,66.32698680077496,65.20809571120454,65.20809571120454,7309381,65.36605834960938,66.07688255310059,68.01828430175782,8434120.55
2020-10-26,64.86256408691406,65.65236068041466,64.38539051516098,65.26568826664585,9122840,65.24100646972656,65.9156307220459,67.95185501098632,8584078.85
2020-10-27,64.16325378417969,66.00612780204509,64.16325378417969,64.93660516916918,12241374,65.01722946166993,65.75479087829589,67.85053009033203,8859026.9
2020-10-28,62.67415237426758,63.9493517535393,62.5425185080029,63.45572639956558,8989954,64.6609951019287,65.47630252838135,67.72269035339356,8728844.35
2020-10-29,62.4355583190918,63.01145559476179,61.431849383298506,62.66591591374487,9314310,64.40019607543945,65.23977279663086,67.58240081787109,8774044.6
2020-10-30,61.87610626220703,62.435551714102466,60.83126473643051,62.01596926969937,11096748,64.0201026916504,65.00982475280762,67.43092224121094,9066111.7
2020-11-02,63.110198974609375,63.23361027070451,62.22990102261645,62.89629307799291,8145475,63.85885238647461,64.82348098754883,67.30494277954102,9033026.35
2020-11-03,63.282955169677734,64.3607069592557,63.151321313102756,63.73544120696838,7693578,63.747786331176755,64.71200389862061,67.17523063659668,8904043.75
2020-11-04,66.32698059082031,68.19453537778656,65.43845377104658,65.76753509841396,14731422,63.95757789611817,64.73586330413818,67.10215171813965,9148353.55
2020-11-05,66.19535064697266,68.20276199183672,66.17889230388559,67.51168919019898,9277210,64.06041603088379,64.7350393295288,67.02872688293456,9151356.05
2020-11-06,66.11308288574219,66.75479385522853,65.36441241358706,65.36441241358706,6945515,64.10402030944825,64.7350393295288,66.9490830230713,9200826.9
2020-11-09,66.22826385498047,70.07032016865078,66.10485258835016,69.74946797840718,11184046,64.24059028625489,64.74079837799073,66.87452003479004,9346210.7
2020-11-10,66.73011779785156,67.48701749743641,66.64785238344733,67.28133422719881,8593914,64.49727668762208,64.757253074646,66.81620155334473,9319617.7
2020-11-11,66.68899536132812,67.3553939983935,66.30232285738978,67.3553939983935,5741678,64.89876098632813,64.77987804412842,66.77078208923339,9148395.5
2020-11-12,65.70173645019531,66.63962535409516,65.01887954845706,66.26940466506609,7464799,65.22537879943847,64.81278743743897,66.66477912902832,9064036.75
2020-11-13,66.71366119384766,67.33892039767285,65.58654747693245,66.01435917558136,7694206,65.70913429260254,64.86461849212647,66.60253746032714,9053572.45
2020-11-16,65.96499633789062,67.37182952599363,65.57009475521828,66.82884231659732,9503474,65.99461402893067,64.92673320770264,66.52940650939941,9098023.4
2020-11-17,67.05096435546875,67.42941413617811,66.154208352632,66.68897291709644,9509133,66.37141494750976,65.05960063934326,66.50919532775879,9016242.75
2020-11-18,66.02257537841797,67.43764420019147,66.00612361393759,66.99337420040095,8678174,66.34097442626953,65.14927616119385,66.4430963897705,8965661.05
2020-11-19,66.13776397705078,66.45039357948681,65.26568881221992,66.45039357948681,7037110,66.33521575927735,65.19781589508057,66.40070121765137,9013717.05
2020-11-20,66.1871337890625,66.48331166090884,65.5947846234458,66.20358555713551,8415440,66.34262084960938,65.2233205795288,66.3444278717041,9069020.0
2020-11-23,66.04725646972656,66.77124593583608,65.30682181717249,66.31875334177695,9498548,66.32452011108398,65.28255519866943,66.28058525085449,9087805.4
2020-11-24,65.93209838867188,66.54912852523528,65.54541932855943,65.83337461931394,12790840,66.24471817016601,65.37099742889404,66.21361686706543,9115278.7
2020-11-25,65.86625671386719,66.19534460869205,65.4878135285076,65.93207692406183,6023590,66.16244430541992,65.53060264587403,66.12295417785644,8966960.5
