Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-06-16,355.47998046875,360.9125234398513,353.0177285977271,360.9125234398513,3081000,356.5127319335937,356.46290435791013,363.5826513671875,3127100.0
2021-06-17,358.8703918457031,360.68773959928586,352.94931137021683,355.1672640176334,3824900,357.0471893310547,356.7711700439453,363.5171875,3139450.0
2021-06-18,358.9974670410156,361.88960518265526,353.70169919828857,353.8189436094618,5009400,357.18397827148436,356.7574890136719,363.3155200195313,3185545.0
2021-06-21,364.53741455078125,367.8204066165262,357.805373954644,360.1698820411232,3094600,358.06431884765624,357.0256942749023,363.1789239501953,3204840.0
2021-06-22,369.3739929199219,370.07748916314216,363.4919735530498,365.41681537005485,3582700,359.3130218505859,357.3022064208984,363.14374938964846,3266400.0
2021-06-23,366.54046630859375,370.0383868085076,365.70994537938884,369.33489058609956,2241800,360.4669494628906,357.68913116455076,363.0853204345703,3182675.0
2021-06-24,366.15936279296875,371.34763583496186,364.3517655787556,370.31193728761883,2788200,361.4879913330078,358.28025970458987,363.0155554199219,3166990.0
2021-06-25,370.9079895019531,370.9470809103262,364.77195037973,366.8433775713917,3983900,362.866650390625,359.140576171875,362.88111083984376,3095370.0
2021-06-28,359.25146484375,372.18797742112883,356.75015149724925,372.18797742112883,4800300,362.97999267578126,359.48743896484376,362.5197869873047,3154170.0
2021-06-29,359.5641174316406,362.8764207608411,359.4761841332555,360.5509741435273,3394300,362.9682647705078,359.8885269165039,362.24307922363283,3167900.0
2021-06-30,356.7208557128906,361.6844210296681,355.91964582677963,359.515310007519,2884900,363.09235229492185,359.8025421142578,362.0175701904297,3135595.0
2021-07-01,362.21197509765625,362.70051328579075,357.21912912756363,357.6587956060819,3108500,363.4265106201172,360.2368499755859,361.77544982910155,3160725.0
2021-07-02,366.43292236328125,366.8823691107283,363.6189378578696,364.1465674071348,2786500,364.17005615234376,360.67701721191406,361.6126690673828,3185290.0
2021-07-06,367.4979553222656,369.569352432161,362.9838673152288,368.01580459973945,2740500,364.4661102294922,361.26521453857424,361.3988830566406,3215645.0
2021-07-07,365.34844970703125,369.4814641246923,363.912146091913,368.1526544274984,3176600,364.0635559082031,361.6882888793945,361.13409729003905,3213265.0
2021-07-08,362.13006591796875,362.5213509746839,357.68890439875423,359.49863137084014,2809000,363.6225158691406,362.04473266601565,360.77367614746095,3227670.0
2021-07-09,364.8201904296875,365.3484416735937,361.8366082980981,363.75392596635896,2404800,363.4885986328125,362.48829498291013,360.3384741210937,3224900.0
2021-07-12,367.38311767578125,367.8820232540069,363.978875227133,366.8353126637874,2648300,363.1361114501953,363.00138092041016,360.08545959472656,3221900.0
2021-07-13,375.355712890625,378.22194251461497,367.3733719039693,367.3733719039693,5161000,364.7465362548828,363.863264465332,360.12653686523436,3354185.0
2021-07-14,382.2912902832031,383.1032358158155,374.64157401714453,374.64157401714453,4140500,367.0192535400391,364.99375915527344,360.3583068847656,3383085.0
2021-07-15,381.7337646484375,384.73690067280484,379.0142931319932,381.6457277473782,3773000,369.5205444335937,366.3064483642578,360.6471258544922,3417685.0
2021-07-16,378.6914367675781,384.89339572753886,376.940401129397,384.59014758138517,2706500,371.1684906005859,367.29750061035156,361.0073956298828,3361765.0
2021-07-19,357.4932861328125,370.356973021999,355.4585560197392,369.77003049503026,6814400,370.27452697753904,367.22229156494143,360.81980712890623,3452015.0
2021-07-20,366.2386474609375,368.4005221096727,357.31718662437623,359.0095311285969,3542200,370.1485961914062,367.3073532104492,360.80869140625,3474395.0
2021-07-21,371.7851257324219,372.6068332157234,366.88419660912894,367.8428702662138,2393100,370.7922637939453,367.4279098510742,361.0855505371094,3414915.0
2021-07-22,373.8395080566406,374.52424954692276,368.8407488971913,372.01998897867907,4180300,371.9632080078125,367.79286193847656,361.37867919921877,3511840.0
2021-07-23,384.69775390625,385.91074644600513,376.7056221435862,376.7056221435862,3720300,373.9509643554687,368.71978149414065,362.1037353515625,3558445.0
2021-07-26,384.2477722167969,384.3358389676334,379.81640258038266,383.14240015468715,2285800,375.63742980957034,369.3867706298828,362.75335083007815,3473540.0
2021-07-27,381.7728271484375,386.6737563669456,377.4882158707955,381.5087164764665,2783800,376.2791412353516,370.51283874511716,363.27744934082034,3372715.0
2021-07-28,375.091552734375,383.2010670195236,374.00570469226994,383.09344647154046,3372600,375.5591674804688,371.2892105102539,363.6798431396484,3371630.0
2021-07-29,380.3446960449219,386.14557893368743,379.06322019200775,379.06322019200775,3774000,375.4202606201172,372.4704025268555,364.1917932128906,3416085.0
2021-07-30,377.5372009277344,380.53057530149493,374.73945418209047,380.53057530149493,2533300,375.3048370361328,373.2366638183594,364.6884356689453,3387325.0
2021-08-02,367.0897216796875,381.48923404607973,365.66148780013464,380.8240165481056,3430300,376.2644805908203,373.2695037841797,364.84480834960937,3419515.0
2021-08-03,359.596435546875,368.4689661508453,351.74126990341256,368.4591743228267,6328500,375.6002593994141,372.87442779541016,364.85327087402345,3598915.0
2021-08-04,359.9975280761719,361.22031250636115,355.51722920620244,359.28341122181257,3203200,374.42149963378904,372.6068817138672,364.7763464355469,3600245.0
2021-08-05,363.8419494628906,363.8615032663387,359.00950308219825,360.1833880580534,2562400,373.42174377441404,372.6924758911133,364.87714599609376,3587915.0
2021-08-06,366.37554931640625,367.3244311983142,362.92240738901353,363.33327607992743,2038500,371.5895233154297,372.7702438354492,365.1179211425781,3569600.0
2021-08-09,362.609375,366.3462113432065,360.85836920906553,366.04296319603304,2400800,369.42568359375,372.5315567016602,365.29607543945315,3557225.0
2021-08-10,359.8312072753906,364.63430797964486,356.1824078796663,364.1843316794464,3225000,367.2315216064453,371.7553314208984,365.44641540527346,3460425.0
2021-08-11,356.3095703125,361.9050327322752,355.830248396872,360.5257283932267,3267700,365.3533233642578,370.4562454223633,365.5417596435547,3416785.0
2021-08-12,354.0988464355469,355.3118391375116,350.05876156789844,354.6759971519055,3802900,362.72873840332034,369.0744995117187,365.4549255371094,3418280.0
2021-08-13,354.8520202636719,355.5856908775871,352.7781827715062,354.3726983489167,2304600,360.46022033691406,367.8825286865234,365.48144958496096,3398185.0
2021-08-16,355.6443786621094,355.888935531024,348.85547759278955,352.6510049748454,2937300,359.31568603515626,367.79008331298826,365.4417456054687,3204330.0
2021-08-17,355.32159423828125,356.524794986621,351.95648916795693,354.11836363680663,2812800,358.88820190429686,367.24423065185545,365.4334973144531,3167860.0
2021-08-18,353.0911865234375,357.71818294804405,352.73900914124306,353.3161597159625,2774500,358.19756774902345,366.3095336914063,365.3575817871094,3186930.0
2021-08-19,349.5305480957031,352.2989492915613,346.9969418553675,349.1294711437076,2727900,356.7664276123047,365.0940856933594,365.2481689453125,3114310.0
2021-08-20,347.26092529296875,350.5184391600416,345.637064272794,349.5793193885064,4135900,354.85496520996094,363.2222442626953,365.07440856933596,3135090.0
2021-08-23,353.14996337890625,354.3531642479842,348.9827041560915,349.68702923807234,3537900,353.9090240478516,361.66735382080077,364.99497985839844,3197695.0
2021-08-24,353.9031066894531,358.129056211596,353.59985858446487,355.12589093638354,3032000,353.3162139892578,360.27386779785155,364.9106811523437,3210105.0
2021-08-25,351.2815246582031,354.50966368233156,350.6945821484154,354.079241165363,2340400,352.81340942382815,359.08336639404297,364.7426837158203,3158495.0
2021-08-26,345.17730712890625,350.4010677322239,344.1403884698691,350.2054103103511,3946300,351.92125549316404,357.3249969482422,364.53663024902346,3167110.0
2021-08-27,347.9848937988281,348.7381182580351,343.9937087150337,344.78607063474635,3698300,351.2345428466797,355.8473815917969,364.31892028808596,3225360.0
2021-08-30,345.3631896972656,350.2445649787758,344.580619677576,347.07508773682775,4032100,350.2064239501953,354.7610549926758,364.0462347412109,3255450.0
2021-08-31,338.69171142578125,347.48596692520346,337.1754409186554,345.25560946309645,6780400,348.54343566894534,353.71581878662107,363.5293206787109,3278045.0
2021-09-01,341.9590148925781,344.3850001323817,339.7384192281074,339.81669415056706,4499600,347.4302185058594,352.8138931274414,362.98102111816405,3342865.0
2021-09-02,333.84954833984375,342.9079463969642,331.9419923831421,342.8786007600829,7412000,345.86211853027345,351.31427307128905,362.32720275878904,3585345.0
2021-09-03,332.8223876953125,336.6472612005864,331.55067390113686,332.5289015029009,5171000,344.4182647705078,349.63661499023436,361.66046325683595,3741970.0
2021-09-07,337.204833984375,340.4232112078334,335.5516269210055,337.3809376440741,4764300,342.82375183105466,348.36638793945315,360.98640014648436,3860145.0
2021-09-08,343.3970642089844,344.3361544531591,337.4885604725565,337.4885604725565,5054500,341.7731475830078,347.5446807861328,360.66931213378905,3951620.0
2021-09-09,343.7589111328125,345.9403690892896,342.30136178808823,343.07413997786233,3716200,341.02088623046876,346.9171478271484,360.3532080078125,3974045.0
2021-09-10,339.8265075683594,347.2708054342177,339.46453827197524,347.2023223359987,3437700,340.4858062744141,346.2035308837891,360.01532104492185,3955785.0
2021-09-13,340.2470703125,344.3262619592051,338.81883677697164,342.3795989354032,3234200,339.71202392578124,345.4732833862305,359.5760229492187,4002265.0
2021-09-14,338.2711181640625,342.2623037968863,337.7331048839246,342.06664632057823,3281900,339.00281677246096,344.6046203613281,359.0127868652344,4019495.0
2021-09-15,337.2439880371094,339.96345975594437,335.29732453371406,339.44500028680767,3833500,338.85804443359376,343.7007400512695,358.40770751953124,4070530.0
2021-09-16,338.7699890136719,340.110156014539,337.1852651191243,337.8895901670495,3771100,338.5391418457031,342.98468017578125,357.8761383056641,4120360.0
2021-09-17,335.5711975097656,338.46674278861656,333.3506017964456,336.51028762798876,5527500,338.7113067626953,342.2867126464844,357.3449609375,4260340.0
2021-09-20,332.2940673828125,333.68313357092114,328.31267470618883,330.95390062337617,3956600,338.6584747314453,341.5383697509766,356.6944384765625,4251375.0
2021-09-21,330.03448486328125,335.7081939028275,329.93665611712174,334.7495498086337,2967300,337.9414398193359,340.3825958251953,355.9474658203125,4222845.0
2021-09-22,335.93310546875,336.3830817546637,331.1691423753972,331.91257496666026,3238800,337.1950439453125,339.48409576416014,355.159013671875,4233185.0
2021-09-23,346.3610534667969,347.0653785328614,337.6841794320493,338.2124008417448,4783200,337.45525817871095,339.23807220458986,354.4404089355469,4355325.0
2021-09-24,350.3619689941406,352.0934209418381,345.0795464042819,346.3218845963788,3306200,338.50880432128906,339.49730529785154,353.81297302246094,4323320.0
2021-09-27,349.00225830078125,354.6955502312345,347.42732615730165,349.27616084108803,4158000,339.3843231201172,339.54817352294924,353.219189453125,4346305.0
2021-09-28,343.533935546875,348.24899938874466,341.45030613919914,347.75988562555824,3266900,339.9106048583984,339.4567108154297,352.94000244140625,4308045.0
2021-09-29,345.50018310546875,349.40330139034796,344.7371668275269,345.1284518682164,2808800,340.73622436523436,339.79713439941406,352.52523315429687,4109465.0
2021-09-30,340.110107421875,348.24896684548753,339.8362049342117,347.01639072443663,4393300,340.8702362060547,339.7046890258789,351.89173278808596,4104150.0
2021-10-01,352.33795166015625,355.2726339758726,339.6014411570748,342.2132917003083,5227300,342.5469116210937,340.62910919189454,351.4617016601562,3994915.0
2021-10-04,336.7059631347656,352.7977897816661,331.9517613159552,352.09346469195856,7901500,342.98810119628905,340.8232879638672,350.5018658447266,4131440.0
2021-10-05,335.73748779296875,340.98080327689826,335.46358525782495,339.99278384331575,4724100,343.5584014892578,340.7499206542969,349.53166015625,4129430.0
2021-10-06,341.09820556640625,341.2840712102823,331.72676785450824,332.6071966320849,3712000,344.0749114990234,340.63497772216795,348.7181677246094,4062305.0
2021-10-07,346.6419372558594,350.54998712775904,341.83276779538846,341.83276779538846,3209200,344.1029998779297,340.7791290283203,348.14917541503905,4036955.0
2021-10-08,347.67034912109375,352.96925014439404,346.9357515097632,348.6889995115778,2336700,343.833837890625,341.171321105957,347.4956884765625,3981905.0
2021-10-11,340.02069091796875,347.5919532615842,339.77582508411007,346.6810595334337,2769800,342.93568115234376,341.16000213623045,346.7453582763672,3958685.0
2021-10-12,338.24798583984375,342.8122902049036,337.5427707900736,341.49000825022705,3042900,342.40708618164064,341.15884552001955,346.1685235595703,3946735.0
2021-10-13,335.3193664550781,342.3225251546047,330.0596517524071,339.13926848292385,3755700,341.3890045166016,341.06261444091797,345.6829821777344,3942845.0
2021-10-14,337.5035400390625,338.70829097745053,333.83055169247706,336.77874657041014,4083800,341.1283477783203,340.9992919921875,345.2331024169922,3958480.0
2021-10-15,348.6889953613281,349.28645373048954,340.5986175330963,341.8327510705155,4053600,340.7634521484375,341.6551818847656,344.93004333496094,3884785.0
2021-10-18,351.078857421875,352.5480524964925,343.0374714162397,346.69085070497783,3280900,342.20074157714845,342.59442138671875,344.6241094970703,3851000.0
2021-10-19,354.6637878417969,354.84988832352144,350.26597579944985,351.03976043973313,2835400,344.09337158203124,343.82588653564454,344.46519775390624,3844405.0
2021-10-20,349.44317626953125,355.0457085911372,348.6890001478961,354.27195396053804,2796200,344.92786865234376,344.5013900756836,344.25743713378904,3822275.0
2021-10-21,348.8946228027344,349.0611447200408,340.1382182816015,347.3177011963056,2516300,345.15313720703125,344.6280685424805,344.10913818359376,3708930.0
2021-10-22,351.30413818359375,354.2131455725082,347.6115421683767,349.3549857619815,2774400,345.5165161132812,344.6751770019531,344.05324401855466,3682340.0
2021-10-25,353.4491882324219,356.8185451015357,351.4217214816978,355.0163358281952,2447900,346.85936584472654,344.8975234985352,344.0251873779297,3596835.0
2021-10-26,349.98193359375,359.80595210591844,349.4823976028555,355.91748049752476,3320100,348.0327606201172,345.2199234008789,343.9119384765625,3599495.0
2021-10-27,328.82550048828125,343.90923300977295,326.9449173415419,340.8533115508197,9652700,347.3833740234375,344.38618927001954,343.3820166015625,3941690.0
2021-10-28,326.1907653808594,343.2921916702356,322.11619316963373,337.1020043618737,9505100,346.25209655761716,343.6902221679687,342.84400817871096,4197280.0
2021-10-29,328.6296081542969,331.2056021408946,324.31017019860786,324.4375052459843,5843700,344.24615783691405,342.50480499267576,342.4259893798828,4228100.0
2021-11-01,327.18975830078125,333.8990890095649,326.0438027864008,328.36512641431005,5126200,341.8572479248047,342.02899475097655,342.0245660400391,4089335.0
2021-11-02,321.7341613769531,328.8744283297007,319.9907176502269,328.2475872716457,5375300,338.5642852783203,341.3288284301758,341.39625,4121895.0
2021-11-03,322.6646423339844,322.81155587566985,316.69971341473234,321.75374848468175,3952500,335.8864318847656,340.4071502685547,340.77148071289065,4133920.0
2021-11-04,328.5414123535156,331.67570729732745,322.5666794304785,324.2709661306952,4819500,333.8511108398437,339.5021240234375,340.3166784667969,4214435.0
2021-11-05,341.6271057128906,342.9689660163955,333.9970761607752,335.40750608773726,7201500,332.88340759277344,339.19996185302733,340.24567443847656,4457675.0
2021-11-08,342.4890441894531,345.89755832784516,340.5203128227223,340.8631310549134,3862200,331.7873931884766,339.32337951660156,340.13575744628906,4512295.0
2021-11-09,337.5720520019531,343.00809176089314,332.6747350430075,342.81218712619506,4247800,330.54640502929686,339.28958282470705,339.9799346923828,4572540.0
2021-11-10,350.5892028808594,352.23469455273323,342.3225277172487,342.9102118545913,6337100,332.7227752685547,340.0530746459961,340.2178845214844,4701610.0
2021-11-11,347.06304931640625,352.25422314747766,345.32940990033615,351.0200897277514,4472200,334.81000366210935,340.53105010986326,340.3199652099609,4721030.0
2021-11-12,356.0350341796875,356.368048231357,348.6204872294297,348.74782228553886,4724200,337.55054626464846,340.8983520507812,340.7636749267578,4754560.0
2021-11-15,353.9389343261719,363.50831234646455,353.253327775209,357.6413352429641,4693200,340.2254638671875,341.0413558959961,341.186005859375,4825175.0
2021-11-16,361.9705505371094,363.44955007653607,354.56580842102164,357.27891171922585,4969000,344.2491027832031,341.40669403076174,341.6813201904297,4931855.0
2021-11-17,351.7939147949219,360.4425642581625,344.00716809441633,352.19546852180184,11727300,347.1620300292969,341.52423095703125,341.84925720214846,5378410.0
2021-11-18,341.06878662109375,355.0359459195744,337.50352507645687,353.3218847671576,6533700,348.4147674560547,341.13293914794923,341.7954547119141,5579280.0
2021-11-19,332.74334716796875,339.53102216650643,332.16546727988106,338.89437685867114,6954800,347.5263916015625,340.204899597168,341.65379150390623,5788300.0
2021-11-22,314.70159912109375,334.4671945475805,313.1932469074961,332.82167321051963,11378200,344.7476470947266,338.26752014160155,341.14288208007815,6234815.0
2021-11-23,322.2435302734375,322.9193625610243,315.0836536182051,318.28648888787376,7116200,343.214794921875,336.88059997558594,340.8223303222656,6424620.0
2021-11-24,333.017578125,333.37017062481715,318.34520465749154,320.23559186213157,6414400,341.45763244628904,337.0902038574219,340.73780212402346,6262705.0
2021-11-26,317.51275634765625,320.15729036621553,312.44891593738254,314.9759190961205,6613900,338.5026031494141,336.6563034057617,340.31265747070313,6118145.0
2021-11-29,316.37652587890625,325.0055972275371,311.71426988909707,323.2327706211645,6362200,334.53675231933596,336.0436492919922,339.92876403808594,6144070.0
2021-11-30,308.45269775390625,314.1727617336084,303.7414502208634,311.4694325651384,10237600,329.9881286621094,335.10679626464844,339.4519366455078,6399640.0
2021-12-01,299.9901123046875,315.4068599111395,299.71586369040904,314.19233460374284,8008800,323.7900848388672,334.0195938110352,338.8510491943359,6531315.0
2021-12-02,313.6242980957031,315.5832255544124,302.64448816821766,303.23217238400264,6717600,319.97312316894534,333.5675765991211,338.404873046875,6669570.0
2021-12-03,315.4949951171875,316.06310072474395,307.5515599389857,313.66340303002414,4732900,317.4157440185547,332.9152557373047,337.7875518798828,6665240.0
2021-12-06,326.48455810546875,329.84414065635536,315.3872497071885,318.0807743553089,6055000,316.7898651123047,332.1581283569336,337.31000366210935,6607915.0
2021-12-07,332.5376892089844,335.38793181024243,330.3730531783839,330.3730531783839,4939500,318.57347412109374,331.66056060791016,336.98071228027345,6661780.0
2021-12-08,335.3095397949219,336.96483554459206,327.2387699083793,332.2634225776625,4226900,319.8800750732422,331.5474349975586,336.81622436523435,6660735.0
2021-12-09,337.44476318359375,339.4134944357334,332.0479394816462,333.06656002717057,3389600,320.3227935791016,330.8902130126953,336.65511596679687,6513360.0
2021-12-10,342.7338562011719,343.05706598074215,337.7483610439976,339.87380983673813,3405900,322.84490356445315,330.6737533569336,336.7075909423828,6460045.0
2021-12-13,338.218505859375,342.3518426225215,333.34076734364214,342.0188286518515,4358300,325.0291015625,329.78292694091795,336.4252020263672,6441750.0
2021-12-14,333.5562438964844,341.05893701453493,330.92148499884695,338.22830337435425,4518500,327.5394561767578,328.76379241943357,336.3622076416016,6433015.0
2021-12-15,339.2371826171875,339.4722442875507,328.6393805791293,333.0175835347646,4918700,331.4641632080078,327.6271240234375,336.43220153808596,6430500.0
2021-12-16,345.6722106933594,346.5047306090557,338.0323788043483,344.47726423817517,5369900,334.66895446777346,327.3210388183594,336.523681640625,6112630.0
2021-12-17,342.1363525390625,345.54489587873155,337.0529351808928,342.0188217154274,5898200,337.3330902099609,327.3744171142578,336.4335699462891,6080855.0
2021-12-20,330.0987548828125,336.4750713861656,329.325000293436,334.2320917588681,5013900,337.6945098876953,327.2421875,336.08213806152344,5983810.0
2021-12-21,343.53704833984375,344.7711820223843,332.4005521576237,333.34082883006306,3105100,338.79444580078126,328.6839599609375,336.15246520996095,5570155.0
2021-12-22,350.13861083984375,351.25518364864854,339.4624351400333,339.4624351400333,3456400,340.27735290527346,330.07871398925784,336.3902777099609,5387165.0
2021-12-23,353.1749267578125,355.0261270736662,347.7095337178288,350.1973793144318,2627000,341.8503692626953,331.0865814208984,336.7473889160156,5197795.0
2021-12-27,352.9104919433594,353.66466807904027,348.2972272193065,352.6068606490688,2677100,342.86803283691404,332.8564682006836,337.05552795410154,5000955.0
2021-12-28,353.370849609375,356.661862598999,351.0495258359833,351.42172675828914,1920100,344.3832672119141,334.70618438720703,337.1491650390625,4778850.0
2021-12-29,353.870361328125,355.69214901351734,352.79294554549114,354.3502888577676,1535200,346.4146789550781,336.977067565918,337.2049951171875,4343730.0
2021-12-30,353.5765380859375,357.1613782733075,351.73514182556494,354.5658058385719,1558000,347.84861450195314,339.6563888549805,337.1832501220703,4021190.0
2021-12-31,351.94085693359375,355.9174766341229,349.453011097857,350.59899662604136,1984000,348.47547912597656,341.572216796875,337.23320373535154,3784510.0
2022-01-03,363.33197021484375,364.67383032734494,351.8722361621977,352.40115478223487,4708200,350.5950408935547,343.9640655517578,337.52195068359373,3783275.0
2022-01-04,367.6808166503906,374.54683544164163,364.0176028441966,364.3506168464226,6854500,354.3532470703125,346.0238784790039,337.8494842529297,3823250.0
2022-01-05,366.2214660644531,374.6448597387111,364.860027084728,366.3194184111842,5976600,356.62168884277344,347.7080673217773,338.1049298095703,3875105.0
2022-01-06,362.8770446777344,367.0158056818024,359.4444239848369,361.5922661842275,4781100,357.8955322265625,349.086442565918,338.36283203125,3902815.0
2022-01-07,362.53387451171875,364.6326918113807,357.10051648174135,359.33665301263443,4551200,358.8314270019531,350.34089813232424,339.03699951171876,3960895.0
2022-01-10,356.9042663574219,363.76950732183803,342.0557165336627,363.76950732183803,6009300,359.2308044433594,351.0494186401367,339.65126953125,4091065.0
2022-01-11,359.2385559082031,360.97447084557956,349.2349042387076,356.53167911832185,4131200,359.8175750732422,352.1004211425781,340.2634484863281,4079710.0
2022-01-12,360.23883056640625,364.95622978519197,360.0034604377595,361.8374558603128,5783100,360.4544219970703,353.4345504760742,340.92442993164065,4142940.0
2022-01-13,362.40625,370.4091630090224,360.7978376905315,361.5137650885569,3892900,361.33739318847654,354.59300384521487,341.73787170410156,4091650.0
2022-01-14,364.97589111328125,367.5650525115672,357.1396874555998,357.3064279292014,4029900,362.6408966064453,355.5581878662109,342.5840966796875,4024650.0
2022-01-18,359.2482604980469,364.9758596217324,358.16946080105726,363.6518428035177,4933900,362.23252563476564,356.41378326416014,343.19823364257815,3976435.0
2022-01-19,353.7855529785156,362.1905481028756,352.7851699692798,355.4332039077411,4464800,360.84299926757814,357.59812316894534,343.44140258789065,3948980.0
2022-01-20,356.9925537109375,365.88795227371156,354.70742223691195,354.8643157022729,5043200,359.92010803222655,358.2708984375,343.7314727783203,4045885.0
2022-01-21,348.2442321777344,361.04302055872034,347.29290474986067,355.52140063725255,4867100,358.4568267822266,358.17617950439455,343.9449163818359,4116420.0
2022-01-24,342.6932678222656,343.3601698404778,324.22575067473326,335.97513238065693,7472800,356.47276611328124,357.6520965576172,343.78699768066406,4358710.0
2022-01-25,332.2384948730469,340.3590942728625,326.97187826016994,336.71070730018704,6994400,354.0061889648438,356.6184967041016,343.4905065917969,4574575.0
2022-01-26,338.02490234375,347.9402588540719,334.6805451725408,336.749910880283,7438600,351.88482360839845,355.8511993408203,343.13030395507815,4850500.0
2022-01-27,343.78192138671875,352.70674263965583,327.8937767417063,342.3598234655612,8416100,350.2391326904297,355.34677734375,342.9271636962891,5194545.0
2022-01-28,375.1462097167969,375.4011840364743,348.53849164002946,352.1378227511659,8813400,351.51312866210935,356.42526092529295,343.1906768798828,5557315.0
2022-01-31,378.9417419433594,379.1084524854713,369.04598973008933,371.38996389624606,6345200,352.9097137451172,357.7753051757812,343.73363342285154,5775375.0
2022-02-01,384.5123596191406,387.8861377757429,375.05795705848703,378.33365435226585,5841100,355.4361236572266,358.8343246459961,344.6025048828125,5832020.0
2022-02-02,389.112060546875,392.22104720554415,375.3815782591466,381.7956833654067,6115000,358.9687744140625,359.9058868408203,345.7298791503906,5795045.0
2022-02-03,382.56072998046875,385.37547453005175,379.04963216336637,381.06018536312644,4209200,361.5255920410156,360.7228500366211,347.0870617675781,5706675.0
2022-02-04,374.84222412109375,380.6776618466851,369.1636798737351,380.10884068037217,6045400,364.1853912353516,361.32110900878905,348.13903564453125,5769890.0
2022-02-07,368.8890380859375,375.0383220729553,366.12331938303726,374.84219027783263,4767500,366.8049682617187,361.6388671875,348.85646484375,5780705.0
2022-02-08,367.1629638671875,372.45900198391024,363.40670871911027,370.2719510745127,5825300,370.2974151611328,362.1518020629883,349.84946899414064,5771505.0
2022-02-09,374.0281677246094,380.9718860387874,373.27300191807217,378.1767459529126,5492800,373.8977416992187,362.8912826538086,351.0025018310547,5839585.0
2022-02-10,367.1825866699219,372.6845735071012,363.42630170767626,364.5639739973603,3995000,376.23780822753906,363.23847045898435,352.177099609375,5750180.0
2022-02-11,362.6514587402344,373.5671972437954,360.5624890196468,370.5857126286177,4345600,374.9883331298828,363.25073089599607,353.4303265380859,5772815.0
2022-02-14,366.95697021484375,370.02671871097584,359.69943516757957,361.7197752770323,3678400,373.78985595703125,363.3497848510742,354.4969799804687,5755240.0
2022-02-15,374.1948547363281,375.69539899942953,366.21154622160645,367.3688224652901,5800400,372.75810546875,364.0971145629883,355.67097717285156,5798565.0
2022-02-16,375.55816650390625,377.5883238961256,369.52656679651676,372.64534109379,3424800,371.4027160644531,365.1857452392578,356.65244934082034,5746565.0
2022-02-17,366.5058288574219,373.94970846131736,365.00528443023467,371.3114918645518,3972500,369.79722595214844,365.66140899658205,357.3318121337891,5693030.0
2022-02-18,362.82806396484375,367.5944892056088,361.8963405469588,367.3002765105298,4083800,368.59580993652344,366.3906005859375,357.8821826171875,5653865.0
