Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-07-09,34.40448760986328,34.556879363555254,34.31914613498158,34.40753614254185,16270200,33.94091796875,33.666761207580564,32.105322952270505,16102065.0
2019-07-10,34.43498611450195,34.62700192934989,34.25516094947951,34.47765862092974,13737000,34.00979995727539,33.74356746673584,32.1782080078125,15776820.0
2019-07-11,34.72148132324219,34.727578391422135,34.447172551574056,34.54470471430162,11689800,34.1244010925293,33.821288871765134,32.249061851501466,15666045.0
2019-07-12,34.92873764038086,34.980552252653126,34.630044102358426,34.77329380356406,11229900,34.26155586242676,33.911963653564456,32.33303466796875,15404790.0
2019-07-15,35.0445556640625,35.07503402543269,34.88301825598558,34.950068558185066,10038000,34.39840583801269,34.00202884674072,32.4205972290039,15227805.0
2019-07-16,34.97749710083008,35.19999120128596,34.758048045675785,35.151225132143274,10464600,34.52458724975586,34.087368965148926,32.50117958068848,15128985.0
2019-07-17,34.92873764038086,35.10246570456428,34.80682070044464,34.99274290023923,8065500,34.616024017333984,34.16280460357666,32.57848262786865,14795580.0
2019-07-18,34.96531295776367,34.983597185071,34.66661942070997,34.85254161990157,9670800,34.68917274475098,34.24052543640137,32.66355072021484,14690430.0
2019-07-19,34.71538162231445,35.1451341645729,34.70319097612919,35.05064706456934,11388900,34.747690963745114,34.295082092285156,32.74968379974365,14509650.0
2019-07-22,34.38621520996094,34.849494718685314,34.23381990040156,34.77634385392874,13550700,34.75073928833008,34.32083683013916,32.83063556671143,13210395.0
2019-07-23,34.163719177246094,34.502033188060516,34.005226808339096,34.47765189316714,17262600,34.72666244506836,34.33379020690918,32.892690353393554,13168605.0
2019-07-24,34.13628387451172,34.37706920371945,34.00522483001567,34.145429475583434,12531900,34.69679222106934,34.35329608917236,32.96650997161865,12879450.0
2019-07-25,34.20334243774414,34.25515705364175,34.032662895521476,34.19115178930509,11554500,34.64497833251953,34.38468971252441,33.03923248291016,12832920.0
2019-07-26,34.44717025756836,34.544702413800785,34.08142641570928,34.17286150416779,14187000,34.59682159423828,34.42918872833252,33.11933090209961,12720075.0
2019-07-29,34.21856689453125,34.43496737931792,34.063126601756586,34.39229838413094,11239800,34.51422271728516,34.45631427764893,33.18614021301269,12306060.0
2019-07-30,34.15458297729492,34.25821222918009,34.03571453990029,34.15458297729492,9105600,34.43193130493164,34.47825927734375,33.25441295623779,11934135.0
2019-07-31,33.642539978027344,34.23992725967351,33.41394868899516,34.108868160947694,18633900,34.30331153869629,34.45966777801514,33.30842155456543,12256395.0
2019-08-01,33.33774185180664,34.18810144792784,33.31945413610214,33.624244747143685,22365000,34.140554428100586,34.41486358642578,33.35877254486084,12893550.0
2019-08-02,33.34383773803711,33.56938041035772,32.962851231749596,33.44746696068171,16970100,34.003400039672854,34.375545501708984,33.40247924804687,13205145.0
2019-08-05,32.25269317626953,32.91713048113525,32.18259085672062,32.91713048113525,22710000,33.790047836303714,34.2703935623169,33.42661834716797,13633290.0
2019-08-06,32.69464874267578,32.86837685252268,32.182603041195385,32.365476755154525,21049200,33.64314079284668,34.18490161895752,33.454659156799316,13872240.0
2019-08-07,32.978092193603516,33.11219978590823,32.28317642406348,32.61844191680007,21835500,33.52732162475586,34.1120569229126,33.48989280700684,14277165.0
2019-08-08,33.23844528198242,33.33645756244397,33.00872878057596,33.082239743519935,13123200,33.43083190917969,34.03790512084961,33.53216217041015,14348835.0
2019-08-09,32.858642578125,33.22006325383107,32.684059321458406,33.09754967166369,12580500,33.27197914123535,33.934400367736814,33.56640857696533,14416365.0
2019-08-12,32.227691650390625,32.72388009730122,32.11130163795992,32.68712461859776,17605200,33.07289161682129,33.79355716705322,33.592607955932614,14794725.0
2019-08-13,32.89846420288086,33.112866493861844,32.114365998239734,32.236879590117184,20025900,32.94727973937988,33.68960552215576,33.62905284881592,15272790.0
2019-08-14,32.52785873413086,33.09755468900014,32.20318998074059,32.307329345525744,27938400,32.835811614990234,33.56956157684326,33.65442844390869,16266435.0
2019-08-15,34.515663146972656,34.80663990769837,33.740755645729756,34.46665701429818,59438700,32.953603744506836,33.54707908630371,33.7082218170166,18754830.0
2019-08-16,34.6075553894043,35.20175612353298,34.322705680467486,34.941411236046704,32895600,33.07997550964355,33.5416877746582,33.759647064208984,19830165.0
2019-08-19,34.858707427978516,35.15580424099749,34.79438710189045,35.024103553689216,21534300,33.34057693481445,33.56531238555908,33.81030433654785,20229345.0
2019-08-20,34.319644927978516,34.92915991058628,34.30739426885566,34.87403019193556,18336900,33.50307655334473,33.5731086730957,33.84128044128418,20283060.0
2019-08-21,34.31044387817383,34.93833634710791,34.267561330862684,34.91076799378094,24469200,33.63631172180176,33.58181667327881,33.86951210021973,20879925.0
2019-08-22,34.276756286621094,34.5462917431516,34.10523659126104,34.36558142712177,17986200,33.740142822265625,33.585487365722656,33.89170616149902,21201510.0
2019-08-23,33.94596862792969,34.27676091279175,33.73156635089669,34.18793926549802,18710100,33.84887542724609,33.560427284240724,33.90832069396973,21427665.0
2019-08-26,34.301265716552734,34.38702382316939,34.06542216036882,34.169561510797216,17807100,34.0562328338623,33.564562225341795,33.92948097229004,21756030.0
2019-08-27,34.432960510253906,34.552414038171655,34.15423794857559,34.432960510253906,17201100,34.20968246459961,33.578481101989745,33.9527262878418,22160805.0
2019-08-28,34.52485656738281,34.635119498540405,34.20631492657763,34.390088815303876,16113000,34.4093822479248,33.62259693145752,33.97482292175293,22034760.0
2019-08-29,34.941402435302734,35.0976079263726,34.70555892347379,34.978154400428565,15811500,34.45195617675781,33.70277996063233,34.005433044433595,21707085.0
2019-08-30,34.99654006958008,35.339583024887084,34.886277138815956,35.22319301261564,17115900,34.49085464477539,33.78541507720947,34.03287887573242,21714375.0
2019-09-03,35.1129264831543,35.31814163027264,34.760696446881475,34.81888969445533,17828100,34.51627655029297,33.92842674255371,34.05771499633789,21470280.0
2019-09-04,35.50191116333008,35.51722535997501,35.1680588723147,35.43452729601442,17348700,34.63450317382812,34.068789863586424,34.08966018676758,21285255.0
2019-09-05,35.35794448852539,36.12979165897443,35.305874835267595,36.04096654398245,17479200,34.739253234863284,34.18778247833252,34.121895751953126,21067440.0
2019-09-06,35.14049530029297,35.4529098616729,35.106806867241744,35.357961128503455,13039200,34.825627136230466,34.282884979248045,34.153196258544924,21063240.0
2019-09-09,35.63056182861328,35.71631994340646,35.039421111474155,35.07005301555237,17921100,34.99408645629883,34.42148094177246,34.19466369628906,21330270.0
2019-09-10,35.54478454589844,35.823507059146785,35.37019784192478,35.526406813627844,14572200,35.1184383392334,34.58733558654785,34.23203826904297,21178620.0
2019-09-11,35.53561019897461,35.743888923283166,35.290579498490104,35.52948662220977,15852300,35.228703308105466,34.71919288635254,34.26843681335449,20969940.0
2019-09-12,35.81126403808594,35.85721013564861,35.49884950271339,35.728565969746285,13422900,35.35734405517578,34.88336315155029,34.30437469482422,20244165.0
2019-09-13,35.96747970581055,36.2002597563956,35.82046127994563,35.88478162218679,16915800,35.45995178222656,34.955953979492186,34.339047775268554,18118020.0
2019-09-16,35.39776611328125,35.887827288747765,35.33956937702297,35.694866358131705,18270900,35.50007438659668,34.99546451568604,34.364399108886715,17386785.0
2019-09-17,35.68568420410156,35.74081741386696,35.29976225132835,35.32120002301919,13813500,35.557350158691406,35.03681335449219,34.390998153686525,17000745.0
2019-09-18,35.884765625,35.9062068979206,35.58460182488839,35.80819465770385,11868000,35.5956356048584,35.11506938934326,34.42060371398926,16677300.0
2019-09-19,35.86945724487305,36.08385949324445,35.76531790831716,35.95827888029299,10141800,35.64678688049317,35.193020057678225,34.44929313659668,15960930.0
2019-09-20,35.82964324951172,36.03179487047629,35.77451353848157,35.94297322261871,33997200,35.71570167541504,35.27066440582276,34.471456375122074,16761480.0
2019-09-23,36.02566909790039,36.267636217056925,35.701000406850376,35.71631460400231,15487500,35.75521240234375,35.37464942932129,34.49339500427246,16600350.0
2019-09-24,36.26456832885742,36.71175054351056,36.14511480123752,36.21862574290965,21819300,35.82719078063965,35.47281455993652,34.51779525756836,16800960.0
2019-09-25,36.286014556884766,36.362585543915195,36.083862944890306,36.286014556884766,13840800,35.902231216430664,35.565467262268065,34.543965606689454,16632945.0
2019-09-26,36.233951568603516,36.616810079586195,36.20025962705512,36.38709357091829,11960700,35.94449996948242,35.650922012329104,34.57006988525391,16425330.0
2019-09-27,36.27988052368164,36.51878406055356,36.065478295886344,36.51266048588162,10304100,35.97574005126953,35.71784591674805,34.596361236572264,16149960.0
2019-09-30,36.35033416748047,36.583110664484224,36.313578692355385,36.34727062702087,10204200,36.070996856689455,35.785535621643064,34.62906028747559,15804375.0
2019-10-01,36.09611511230469,36.48204061451727,36.05629959946073,36.4024060836341,11187900,36.112039947509764,35.83469505310059,34.66325828552246,15472365.0
2019-10-02,35.56623077392578,36.00422235429504,35.41002178045488,35.95827626461891,17833500,36.080186462402345,35.83791103363037,34.69130851745606,15496605.0
2019-10-03,35.62443542480469,35.774517386342644,35.09455500054111,35.492731203985215,15619500,36.05568428039551,35.85123558044434,34.721071548461914,15403620.0
2019-10-04,36.19105911254883,36.23394166563349,35.58767137586859,35.65199170030078,13881000,36.09182586669922,35.90376377105713,34.760825881958006,15445710.0
2019-10-07,35.906219482421875,36.233948244584454,35.79901658544033,36.172691449278105,14085000,36.07988090515137,35.91754665374756,34.79000686645508,15253905.0
2019-10-08,36.01340103149414,36.347256709857895,35.73161500542123,35.777561084332596,15375300,36.05476417541504,35.94097747802734,34.82590354919434,15294060.0
2019-10-09,36.42689895629883,36.5402253976603,36.148176410205586,36.19718253363743,11710200,36.06885261535645,35.985541915893556,34.871349868774416,15086955.0
2019-10-10,36.63518142700195,36.71787949589702,36.32583043008193,36.41771561543417,13024500,36.10897560119629,36.02673778533936,34.9312026977539,15067035.0
2019-10-11,36.82814407348633,36.97209892538071,36.36258407863346,36.730128306763916,18383700,36.163801956176755,36.06977100372315,35.0010107421875,15140430.0
2019-10-14,36.50041198730469,36.89552457530046,36.4789742148363,36.70869067273175,13719900,36.17880973815918,36.12490329742432,35.06414222717285,14912880.0
2019-10-15,36.610679626464844,36.75157094317166,36.40852801514217,36.54942283704407,13550100,36.2302661895752,36.17115306854248,35.15130195617676,14899710.0
2019-10-16,36.57698440551758,36.78832311419068,36.47897214917078,36.54329247332369,11344800,36.33134155273437,36.20576400756836,35.22894866943359,14873550.0
2019-10-17,36.70562744140625,36.831204557645606,36.55860904732298,36.653557769611034,11732700,36.43946075439453,36.24757251739502,35.303499374389645,14953095.0
2019-10-18,36.4912223815918,36.938404610434475,36.488158841392476,36.8924620230289,16776900,36.46947708129883,36.28065147399902,35.36855491638184,14092080.0
2019-10-21,36.67500305175781,36.70256790828461,36.393216889366414,36.54023529950165,10230300,36.546355438232425,36.3131181716919,35.44488212585449,13829220.0
2019-10-22,36.62599182128906,36.80670214435607,36.567795070365165,36.67806149152785,7634100,36.607614517211914,36.33118934631348,35.53284812927246,13119960.0
