Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-04-13,46.7352294921875,46.91129054940587,46.488746026933,46.69121506740425,11071700,46.69034042358398,46.08601093292236,44.715631103515626,17394380.0
2021-04-14,46.72642517089844,46.823255556427405,46.34789509572605,46.63839296848326,9787600,46.68417739868164,46.16787891387939,44.803664474487306,17173050.0
2021-04-15,46.946510314941406,47.23700824756688,46.76164433081336,46.770449231912046,13078100,46.738755798339845,46.259871292114255,44.88771842956543,16951820.0
2021-04-16,47.254615783691406,47.36025109271582,46.99052583208741,47.30743511724658,17974100,46.84175148010254,46.396758460998534,44.98125213623047,16950160.0
2021-04-19,47.53630828857422,47.85321754779175,46.92009621321631,47.53630828857422,19352900,46.94650764465332,46.53716678619385,45.07622901916504,14525520.0
2021-04-20,47.68595886230469,48.05568745730302,47.36905295555918,47.39546094159987,14419200,47.03277740478516,46.67669467926025,45.163023986816405,14350910.0
2021-04-21,48.07329559326172,48.18773580027682,47.74758477431117,47.74758477431117,13866500,47.14985809326172,46.818423461914065,45.25285140991211,14197400.0
2021-04-22,47.92363739013672,48.30216750076721,47.81800209542846,47.95004873237789,12558900,47.266056823730466,46.946947479248045,45.34352699279785,14075475.0
2021-04-23,47.95005798339844,48.05569329848694,47.68596465854799,47.88843710308963,9020500,47.379615783691406,47.05478477478027,45.43647712707519,13671905.0
2021-04-26,47.23699951171875,47.98525477860646,47.16657710638219,47.95004525498079,11684600,47.40690383911133,47.08207378387451,45.50294357299805,13399800.0
2021-04-27,47.16658401489258,47.27221931741248,46.93770360833279,47.1489775714583,9852400,47.450039291381835,47.07018985748291,45.56119201660156,13016715.0
2021-04-28,47.17538070678711,47.58031878988064,47.04333407365056,47.518697923239685,10868100,47.4949348449707,47.08955612182617,45.6269499206543,12816530.0
2021-04-29,47.76519012451172,47.85322234872945,47.03454113297744,47.13137490057395,15391000,47.576802825927736,47.15777931213379,45.706948318481444,12794755.0
2021-04-30,47.51870346069336,47.77399185686111,47.26341506452561,47.7563854131855,14912600,47.60321159362793,47.22248153686523,45.77084228515625,12748650.0
2021-05-03,47.95885467529297,48.24055105908818,47.677158291497754,47.77399205306845,10417900,47.6454662322998,47.29598693847656,45.85506324768066,12451110.0
2021-05-04,47.65956115722656,48.082105815456224,47.48350004344259,48.03809137653184,14151000,47.64282646179199,47.337801933288574,45.92421897888184,12377945.0
2021-05-05,47.53630828857422,47.747582247414456,47.28101990108391,47.65955003202867,9665900,47.589127731323245,47.36949291229248,45.99248092651367,12358105.0
2021-05-06,48.01166915893555,48.073290026788705,47.580319725878,47.64194059373116,11572700,47.597930908203125,47.431993865966795,46.06728187561035,12451960.0
2021-05-07,47.98526382446289,48.21414424064545,47.67715944662391,47.92364294889509,10637500,47.60145149230957,47.490533638000485,46.15098358154297,12442425.0
