Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-12-07,43.85084533691406,44.25596281988819,43.70525397769773,44.18316714028003,37739100,44.568655776977536,45.338697052001955,45.45649810791016,31957725.0
2021-12-08,43.407745361328125,43.835018820593675,43.046936259944346,43.69575878616107,34496400,44.294569396972655,45.13867034912109,45.43529296875,32932455.0
2021-12-09,44.011512756347656,44.033754320215216,43.12492678160472,43.417274610138584,32351700,44.05775413513184,44.99019565582275,45.42654281616211,33709860.0
2021-12-10,44.81547927856445,44.90127804728134,43.715987313358944,43.96067363363813,38575500,43.953242492675784,44.88096981048584,45.44058166503906,34958475.0
2021-12-13,45.62261199951172,45.67981237658727,44.491339897031565,44.56442866163609,54039300,44.001288986206056,44.82381057739258,45.48551208496094,36744750.0
2021-12-14,46.05796432495117,46.16600828214789,45.17137837743125,45.536818606806584,46721400,44.15616989135742,44.80187072753906,45.54750518798828,37636020.0
2021-12-15,46.321720123291016,46.54416122451312,45.56859805720162,46.14376578766556,33489900,44.44788436889648,44.852303695678714,45.6091397857666,35611185.0
2021-12-16,45.54952621459961,46.56322286103041,45.40653071748464,46.32171499084896,39069600,44.71523513793945,44.88359146118164,45.64900039672852,35908860.0
2021-12-17,44.0909538269043,45.743371798353884,43.976556694687886,45.362043175473495,78581100,44.7721622467041,44.82264423370361,45.64943481445312,38618205.0
2021-12-20,44.23395538330078,44.40872767808989,43.725519616129894,43.890760331305565,31017900,44.79623146057129,44.78103237152099,45.65007072448731,38763135.0
2021-12-21,44.36741638183594,44.443679923555514,43.855802243107334,44.13861848343875,24620400,44.84788856506348,44.70827217102051,45.654198760986326,38537835.0
2021-12-22,44.42461013793945,44.48498892282901,44.02103998348942,44.45638691456807,17028000,44.94957504272461,44.62207221984863,45.66042022705078,37893840.0
2021-12-23,44.32610321044922,44.53901271380885,44.122728922438355,44.4246119493384,17592600,44.98103408813476,44.519394111633304,45.67106498718262,37869000.0
2021-12-27,44.72966766357422,44.76462647876513,44.351521145318024,44.36105272282925,16040700,44.97245292663574,44.46284770965576,45.680286178588865,37619055.0
2021-12-28,45.371578216552734,45.431953369356464,44.67883497882627,44.67883497882627,15783000,44.947349548339844,44.474319267272946,45.69804100036621,36756225.0
2021-12-29,45.34933090209961,45.60990556913581,45.22539856042617,45.333442513333175,13045200,44.876486206054686,44.51632804870606,45.70819793701172,34167540.0
2021-12-30,45.495506286621094,45.66392903161674,45.27624360521367,45.52410829662672,14949000,44.7938648223877,44.62087459564209,45.702225341796876,33083925.0
2021-12-31,45.978519439697266,46.08974179498959,45.41606176309226,45.50503892000232,17947800,44.83676414489746,44.77599964141846,45.69762084960937,31991025.0
2022-01-03,45.965816497802734,46.01030326476318,45.44466709650839,45.75926378057724,20706600,45.0242504119873,44.898206329345705,45.68763481140137,30819225.0
2022-01-04,45.12371063232422,46.12151888526153,45.04744709489648,45.77196706524558,33930000,45.11322593688965,44.95472869873047,45.65112190246582,30886260.0
2022-01-05,45.73383712768555,46.3789188436803,45.358868947430715,45.39382413222166,35418000,45.24986801147461,45.048878288269044,45.61592391967773,30770205.0
2022-01-06,45.60673141479492,45.96263644760154,45.250826381988304,45.63850819528951,21828900,45.368080139160156,45.15882759094238,45.58647605895996,30136830.0
2022-01-07,46.04207229614258,46.191428235937806,45.42877105867713,45.60036855989889,19723500,45.53967704772949,45.26035556793213,45.573457641601564,29505420.0
2022-01-10,45.953094482421875,46.26450904285894,45.479614014146975,46.21684388288967,22731600,45.66201972961426,45.317236328125,45.55283599853516,28713225.0
2022-01-11,45.822818756103516,45.956286334337435,45.49869048220332,45.825997161688555,21668700,45.707143783569336,45.32724666595459,45.523468856811526,27094695.0
2022-01-12,45.58130645751953,45.7465508024612,45.44148935481102,45.657573637741734,18946800,45.73034133911133,45.303413772583006,45.486929397583005,25705965.0
2022-01-13,46.22638702392578,46.29311898664992,45.47644340795998,45.578130554646215,24252600,45.803429412841794,45.29864711761475,45.463734741210935,25244100.0
2022-01-14,46.09609603881836,46.59500017348134,45.82916819850855,45.82916819850855,26867400,45.81518707275391,45.325975608825686,45.43502220153809,24633990.0
2022-01-18,45.2889518737793,45.981695019882096,45.165019542718845,45.88953946363329,21123900,45.747500610351565,45.38587551116943,45.38320419311523,21761130.0
2022-01-19,45.74018859863281,46.073852017833396,45.09828899946665,45.29530646411129,22674000,45.80914840698242,45.46118717193603,45.347057037353515,21343935.0
2022-01-20,44.8758544921875,45.90543599795798,44.828189321510806,45.23493792987637,22387200,45.72335014343262,45.486609077453615,45.29970016479492,21232275.0
2022-01-21,44.54854965209961,45.206337762156046,44.50724129047592,44.875856322688286,27508200,45.61753196716309,45.49280605316162,45.24250556945801,21756285.0
2022-01-24,44.551719665527344,44.65658520751203,43.633357026864665,44.19263628083078,28699200,45.46849670410156,45.504086875915526,45.193919830322265,22311615.0
2022-01-25,43.582515716552734,44.605743950218724,43.474471764069804,44.484990014096354,29479500,45.23143882751465,45.446729278564455,45.12557022094727,22983555.0
2022-01-26,43.137638092041016,44.103666045900766,42.950152176338726,43.64289545183178,26185500,44.9629207611084,45.335032272338864,45.05300704956055,23503680.0
2022-01-27,43.16623306274414,44.19581813351081,43.016880750365765,43.50942808633303,27759000,44.72141342163086,45.225877380371095,44.986396484375,24239370.0
2022-01-28,43.70009231567383,43.715980704766224,42.565645333352606,43.21707655937907,25131900,44.468783950805665,45.13610668182373,44.95413711547852,24748515.0
2022-01-31,44.427791595458984,44.50088036869796,43.43951850060722,43.563450847269124,20193600,44.30195350646973,45.058570289611815,44.94421752929688,24860805.0
2022-02-01,44.77734375,44.85360729236021,44.16722086464127,44.23712759654678,20323200,44.2507926940918,44.99914665222168,44.93356643676758,24841635.0
2022-02-02,44.75827407836914,45.009313525905426,44.535833002802335,44.80593924385795,18149700,44.15260124206543,44.98087482452392,44.9274080657959,24052620.0
2022-02-03,44.802757263183594,45.12053228098582,44.41507552354836,44.57078462768008,20741100,44.14529151916504,44.93432083129883,44.907010803222654,23318775.0
2022-02-04,44.27525329589844,44.805934139098824,43.96383873487972,44.77097896106568,22036500,44.11796188354492,44.867746925354005,44.86954368591309,23329155.0
2022-02-07,43.83991622924805,44.51041429814896,43.72869386091376,44.5072395293955,20010300,44.04678153991699,44.75763912200928,44.81874870300293,23343495.0
2022-02-08,43.84944152832031,44.24665850079145,43.69691082184337,43.95430707088925,19458900,44.07347412109375,44.6524564743042,44.77852561950684,23179860.0
2022-02-09,43.75410842895508,44.10365657875762,43.684198071670835,44.01150466169652,21473700,44.13512115478515,44.54902095794678,44.75076484680176,23170110.0
2022-02-10,43.24250793457031,43.53803420676636,43.04548678315314,43.39186027352507,27810600,44.14274864196777,44.432081031799314,44.72543190002441,23613300.0
2022-02-11,43.004173278808594,43.592050983842924,42.63555462912009,43.47765384816964,23733300,44.07315673828125,44.27097034454346,44.717423858642576,23587335.0
2022-02-14,42.56564712524414,43.204368394208856,42.17160851325039,43.00417250124553,29363400,43.886942291259764,44.09444789886474,44.71121643066406,23712135.0
2022-02-15,42.69910430908203,43.11220601423977,42.51479683499339,42.81667982939063,21824400,43.67911834716797,43.964955520629886,44.694764862060545,23747160.0
2022-02-16,42.43217849731445,42.861172283363125,42.168429051911446,42.68640000036636,28490700,43.4465087890625,43.79955501556397,44.663543167114256,24037995.0
2022-02-17,44.132259368896484,44.319748899754025,42.51162191662168,42.58153228090916,53831400,43.37945899963379,43.76237525939941,44.669171447753904,25610205.0
2022-02-18,43.84944152832031,44.35787721657678,43.58569210605803,43.88439670917663,31103400,43.33687782287598,43.72741985321045,44.67800537109375,25789965.0
2022-02-22,43.360076904296875,43.92889143216512,43.198010967102086,43.77953547927407,25380900,43.28889389038086,43.66783771514893,44.66497665405274,25624050.0
2022-02-23,42.915191650390625,43.59522485629441,42.84845969180149,43.49035931090605,21030900,43.19546890258789,43.63447151184082,44.62697090148926,25201620.0
2022-02-24,42.74995422363281,42.90248494586803,41.9491670227431,42.55293310119194,31717500,43.09505348205566,43.61508731842041,44.56951774597168,25478220.0
2022-02-25,43.33782958984375,43.46494033653709,42.610131202135186,42.83892909153557,24997800,43.10458564758301,43.62366714477539,44.51511505126953,25340160.0
2022-02-28,42.95014953613281,43.23932258709709,42.508445764988004,42.899305962739305,26286600,43.09918327331543,43.58617000579834,44.44768363952637,25397895.0
2022-03-01,43.21390151977539,43.81766757473726,42.90566168204972,43.175767931545195,24024900,43.164008712768556,43.52547550201416,44.40097114562988,25589460.0
2022-03-02,43.26791763305664,43.480827125865915,42.95650304285856,43.10903375130832,23863800,43.220890045166016,43.450004196166994,44.38451042175293,25766490.0
2022-03-03,44.262550354003906,44.63752215802635,43.39185280596712,43.627003875617966,29885100,43.40392723083496,43.42521800994873,44.38508232116699,26353260.0
2022-03-04,45.38428497314453,45.42241855989762,43.72233554719475,43.79224591070242,35576400,43.52912979125976,43.45429439544678,44.40541969299316,27095025.0
2022-03-07,45.01885223388672,45.64168879875856,44.63117040191482,44.901276685746545,45870000,43.646070861816405,43.491474342346194,44.41730453491211,28286700.0
2022-03-08,44.08777618408203,45.2698920261583,44.03693260926002,44.96483057722623,28305600,43.718840789794925,43.50386734008789,44.41253799438476,28701465.0
2022-03-09,44.31657028198242,44.56443132421446,43.89710809827111,44.48816778684268,22122900,43.8589786529541,43.527223777771,44.404276046752926,28834665.0
