Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-03-16,89.77207946777344,91.02650642554173,89.72383416476916,90.32692499215118,7730800,89.74475021362305,88.68697853088379,91.56601303100587,4896865.0
2018-03-19,88.74282836914062,90.05354389743206,88.49355272592757,89.78014559648341,4216700,89.81953353881836,88.69159355163575,91.45179748535156,4828775.0
2018-03-20,88.37290954589844,89.49868030561478,88.31662131466047,89.05641124949001,3319000,89.8452651977539,88.74077186584472,91.324755859375,4802950.0
2018-03-21,87.44014739990234,88.51767311921182,87.27128266511416,88.36488811084978,3867600,89.7568130493164,88.80237998962403,91.18991439819337,4771235.0
2018-03-22,86.79684448242188,88.18797072591046,86.68426800497046,87.20694187815575,4325500,89.42390899658203,88.78153495788574,91.0407699584961,4717775.0
2018-03-23,85.35748291015625,87.44015427116389,85.18861816209825,86.91747416434112,4873300,88.91007614135742,88.6719596862793,90.8724169921875,4723420.0
2018-03-26,85.88818359375,86.41890653167255,85.3092153469101,85.78365004610976,4119400,88.43242797851562,88.53863067626953,90.72425735473632,4661620.0
2018-03-27,86.55560302734375,87.27931331385152,85.64694830564704,86.22591653485325,5036300,87.95317306518555,88.4406681060791,90.58146377563476,4594145.0
2018-03-28,87.7939682006836,88.54180129274265,86.8451047735007,86.95768127037333,6413000,87.67736129760742,88.45092124938965,90.45577392578124,4682850.0
2018-03-29,87.76983642578125,88.9840612416014,87.62509435412747,88.54983502664005,3829500,87.44898834228516,88.49233436584473,90.30852859497071,4529510.0
2018-04-02,86.0811538696289,87.82609493410959,85.5906395781454,87.34362357026116,4325500,87.0798957824707,88.41232299804688,90.1295851135254,4500605.0
2018-04-03,86.99785614013672,87.27125434537294,85.71125758504029,86.3545568625885,4699000,86.90539855957032,88.36246604919434,89.95109573364257,4546470.0
2018-04-04,88.59807586669922,89.04034498969419,86.23395752734072,86.66818372038358,4694200,86.92791519165038,88.38659019470215,89.78321792602539,4612140.0
2018-04-05,88.91168212890625,89.40219655882133,88.25230298073552,88.79910565006915,3275700,87.07506866455078,88.41594085693359,89.62496444702148,4545295.0
2018-04-06,87.89047241210938,89.24139662392726,87.4642829121944,88.50160026546166,3579100,87.18443145751954,88.30417022705078,89.44884140014648,4452365.0
2018-04-09,87.95477294921875,88.815182371208,87.4723014655257,88.08343528351438,2620000,87.44416046142578,88.1771183013916,89.27783599853515,4399335.0
2018-04-10,87.97086334228516,88.61415664204371,87.58488245446355,88.24426161431697,2817000,87.6524284362793,88.04242820739746,89.0934226989746,4314705.0
2018-04-11,87.39190673828125,88.02716332770946,87.18283347385906,87.30345290083183,4000200,87.73605880737304,87.8446159362793,88.93079620361328,4285215.0
2018-04-12,87.0943603515625,88.05930941872204,87.06219476916142,87.61704032940422,2691700,87.66609802246094,87.67172966003417,88.75870666503906,4217015.0
2018-04-13,87.85829162597656,88.019113425898,87.26323746935877,87.5285989606917,2828300,87.67494354248046,87.56196594238281,88.59535034179687,4163090.0
2018-04-16,88.38899993896484,88.96796817871108,88.06735023522162,88.25230080873527,2769800,87.90572814941406,87.49281196594238,88.44260818481445,3915040.0
2018-04-17,87.54469299316406,87.71355773933108,86.82902548728332,87.39995090574105,5022000,87.9604118347168,87.43290519714355,88.2990022277832,3955305.0
2018-04-18,86.02489471435547,87.93870109612043,85.60674822542504,87.62509429690176,6525500,87.70309371948242,87.31550445556641,88.19220993041992,4115630.0
2018-04-19,84.89107513427734,85.99272339069923,84.49705746269319,85.80777281467357,6320200,87.30103302001953,87.18805084228515,88.07710968017578,4238260.0
2018-04-20,82.40631866455078,84.91517213290305,82.23744786422148,84.79455276193472,8650000,86.75261764526367,86.9685245513916,87.91327178955078,4454485.0
2018-04-23,82.48677062988281,82.6636783107807,81.89171640596099,82.46264797066203,6670600,86.20581741333008,86.82498893737792,87.80452392578125,4544350.0
2018-04-24,81.5700454711914,82.70385301983754,81.19210757665701,82.51890860439968,5695500,85.5657356262207,86.60908203125,87.66099792480469,4623155.0
2018-04-25,81.33686065673828,82.30984657313843,81.09562184260758,81.38510596558127,4828300,84.96023101806641,86.34814491271973,87.5008351135254,4612755.0
2018-04-26,83.0335693359375,83.69294857385196,81.33687285759194,82.2214050838247,5978800,84.55415191650391,86.11012496948243,87.37125457763672,4591045.0
2018-04-27,81.78718566894531,82.81646006439027,81.73894034883362,82.19728929477267,4765900,83.94704132080078,85.81099243164063,87.26511825561523,4637865.0
2018-04-30,81.16802215576172,82.33399581906758,80.87853793929298,81.89976949436446,5479900,83.22494354248047,85.56533584594726,87.11690490722657,4695585.0
2018-05-01,79.71251678466797,81.15993711606266,79.26221096377036,80.70158836694712,4543900,82.44172592163086,85.20106887817383,86.93814468383789,4687830.0
2018-05-02,78.18473052978516,79.89750699320169,78.02390256035842,79.73668515873469,5927700,81.65770950317383,84.68040161132812,86.75405242919922,4749505.0
2018-05-03,78.48222351074219,78.87624115895294,77.75851324416092,78.38573289850305,6668200,81.0168243408203,84.15892868041992,86.59953720092773,4919130.0
2018-05-04,79.5999755859375,80.22718929569571,78.40183641896452,78.44204494290673,5937000,80.73619003295899,83.74440383911133,86.44726181030273,5037025.0
2018-05-07,78.98883056640625,79.85727682612648,78.8601682257318,79.59192148466205,3475400,80.38639602661132,83.29610671997071,86.27605865478516,5079795.0
2018-05-08,77.83088684082031,78.79582976678927,77.54140273603812,78.73150473736017,5333700,80.01248016357422,82.78910789489746,86.06158111572266,5205630.0
2018-05-09,77.32429504394531,78.41789419652784,77.14738740405532,78.15253887165055,6201500,79.61122360229493,82.28572731018066,85.83776992797851,5315695.0
2018-05-10,78.21690368652344,78.59484181216338,77.5173218356213,77.54144450151989,3100600,79.12955703735352,81.84185447692872,85.65032989501952,5336140.0
2018-05-11,78.34553527832031,79.01295740222757,77.90326612754842,78.46615469534522,3507300,78.78539199829102,81.3662166595459,85.47840911865234,5370090.0
2018-05-14,78.12037658691406,78.58676835996023,77.78264715193221,78.55460277544415,4307900,78.48062744140626,80.85278549194337,85.2871890258789,5446995.0
2018-05-15,77.83893585205078,78.19274501390693,77.48512055523665,77.68615085843413,6555700,78.29326934814453,80.3674976348877,85.08406784057617,5523680.0
2018-05-16,78.15252685546875,78.44201092442377,77.63788987398357,77.71025782374394,5544700,78.2900489807129,79.97387924194337,84.88480651855468,5474640.0
2018-05-17,78.73953247070312,78.79582069932462,78.12036195586657,78.44201160582809,6531100,78.31577987670899,79.66630210876465,84.6931037902832,5485185.0
2018-05-18,78.40985870361328,79.16572844802161,78.25707371481602,79.05315197257872,6894000,78.19676818847657,79.46647911071777,84.45878326416016,5397385.0
2018-05-21,80.01810455322266,80.39604250931754,78.85212509984927,78.98078744020415,6678100,78.2996955871582,79.34304580688476,84.24922912597657,5397760.0
2018-05-22,80.35585021972656,80.78203357203076,79.95378952737028,80.23523078502782,6807600,78.55219192504883,79.28233604431152,84.04305282592773,5453365.0
2018-05-23,80.77398681640625,80.89460624539464,80.09852783000561,80.35584641553332,6249900,78.89716110229492,79.25419235229492,83.83156951904297,5524445.0
2018-05-24,80.55686950683594,80.87851924355586,80.21914004401131,80.66140306391257,4696700,79.13115768432617,79.13035736083984,83.63166519165038,5460340.0
2018-05-25,80.66138458251953,81.3046839085646,80.33169812576529,80.55685104939396,5324300,79.3627426147461,79.07406730651856,83.4438215637207,5488260.0
2018-05-29,81.2966537475586,81.44943874185459,80.41212163654816,80.41212163654816,8302600,79.68037033081055,79.0804988861084,83.2743130493164,5629395.0
2018-05-30,81.88368225097656,82.21336882922765,81.28862800785915,81.74698308767633,6256600,80.08484497070313,79.18905715942383,83.13713012695312,5715030.0
2018-05-31,81.35453796386719,82.20663285799594,80.87574614871042,82.08490413149465,8270100,80.40504608154296,79.34754753112793,82.9967626953125,5832150.0
2018-06-01,81.35453796386719,81.90636949147681,80.86762924924228,81.5898785174016,4414200,80.66654663085937,79.49116325378418,82.87505050659179,5719450.0
2018-06-04,81.24903869628906,82.0362045440055,81.17599898773771,81.77651949731825,3932000,80.95046463012696,79.57361640930176,82.76409439086915,5619200.0
2018-06-05,81.32210540771484,81.93074306476514,81.05430335268093,81.52498462673161,4851900,81.08086471557617,79.69028015136719,82.68338684082032,5688025.0
2018-06-06,81.82523345947266,81.84957797077772,81.005599827708,81.47628101754364,3946700,81.22780303955078,79.8899974822998,82.60212783813476,5618675.0
2018-06-07,82.09303283691406,82.37706244534373,81.41947248593719,81.56554574046976,5052900,81.35970764160156,80.12843437194825,82.51287643432617,5561245.0
2018-06-08,83.17235565185547,83.26973989740094,82.10927061802371,82.10927061802371,4795500,81.62125625610352,80.37620697021484,82.42044418334962,5645990.0
2018-06-11,83.75666046142578,83.91896756004458,82.99383257637429,83.26975154833488,3984500,81.93078384399413,80.64676322937012,82.3401806640625,5669850.0
2018-06-12,84.78728485107422,84.84409078401694,83.44016388217204,83.7728887689668,5075900,82.2798469543457,80.98010864257813,82.3143032836914,5708250.0
2018-06-13,85.4283676147461,85.69616963465559,84.52758969652783,84.52758969652783,7553500,82.63431549072266,81.3595802307129,82.28291351318359,5758140.0
2018-06-14,85.31477355957031,85.50142517972998,84.74671417888075,85.42027472411473,4812600,83.03033905029297,81.71769256591797,82.21724746704102,5721535.0
2018-06-15,87.32731628417969,87.44092813168528,85.06318385223571,85.29040754724693,10573000,83.62761688232422,82.1470817565918,82.18556015014649,5923630.0
2018-06-18,85.51763916015625,87.0027164075414,85.07130862973982,86.84041552218667,5964400,84.05447692871094,82.50247077941894,82.13810348510742,5877150.0
2018-06-19,85.9883041381836,86.5725971212019,85.38778354625066,85.60689031919215,5504400,84.5210968017578,82.800980758667,82.09877410888672,5818465.0
2018-06-20,85.86659240722656,86.11004992882745,85.50141231620718,85.80167576733069,4601400,84.9252326965332,83.07651786804199,82.05668869018555,5708155.0
2018-06-21,87.02706146240234,87.18125163841552,86.2642398668331,86.48334668256273,6550700,85.41863555908203,83.3891716003418,82.04939178466798,5723195.0
2018-06-22,87.9440689086914,88.18752020912464,86.94590062190964,87.02705105538739,5709400,85.89580688476562,83.75853157043457,82.06638595581055,5773830.0
2018-06-25,88.44721984863281,88.93412872091083,87.4084792700711,87.4084792700711,5183000,86.36486282348633,84.14782333374023,82.07816452026367,5766765.0
2018-06-26,87.68437957763672,88.59327429496057,87.21369841823349,88.49589625603639,5034100,86.65457229614258,84.46720962524414,82.06407211303711,5603340.0
2018-06-27,87.86292266845703,88.42287125098251,87.33544169281747,87.94407930290798,6229200,86.89802780151368,84.76617164611817,82.07043670654296,5601970.0
2018-06-28,88.19562530517578,88.69876783160366,87.88725122268279,87.98462925326986,4297400,87.18611297607421,85.1082260131836,82.11385131835938,5403335.0
2018-06-29,88.34983825683594,88.86109162358095,87.48151550871741,88.22810949578752,4721400,87.28836517333984,85.45799102783204,82.18302658081055,5418695.0
2018-07-02,88.88542175292969,89.26683558651119,87.89537040398561,88.21186141666367,4711900,87.6251434326172,85.83981018066406,82.31260864257813,5457690.0
2018-07-03,88.29302215576172,88.91788730979837,87.69249532147259,88.11448748564231,3769100,87.855615234375,86.1883560180664,82.4287336730957,5403550.0
2018-07-05,88.90166473388672,88.9584706601978,87.64381126236495,88.38229449579065,4870400,88.15912246704102,86.54217758178712,82.57536605834962,5449735.0
2018-07-06,88.9097671508789,89.28306408773041,88.43097527254145,88.85296122986631,4387300,88.34739303588867,86.88301429748535,82.72682418823243,5416455.0
2018-07-09,87.44903564453125,88.69877202430887,87.25426719138984,88.56080948882187,7866400,88.29788970947266,87.09684829711914,82.8151335144043,5570000.0
2018-07-10,91.61210632324219,91.70137364245232,89.00713884149744,89.76996640879135,16107200,88.6143783569336,87.48962059020997,83.01163192749023,6176135.0
2018-07-11,91.32810974121094,91.65271772908133,90.97104033541528,91.40926019033294,5521400,88.97875137329102,87.8166618347168,83.21483367919922,6198410.0
2018-07-12,90.50846099853516,91.4660509991466,90.05401360549291,91.32809463931326,5500100,89.24330520629883,88.07066650390625,83.43075256347656,6095740.0
2018-07-13,91.44981384277344,91.5309642700058,90.58149126948769,90.63018028755096,4417100,89.5687240600586,88.3774185180664,83.69605422973633,6075965.0
2018-07-16,91.66891479492188,91.79876042335368,90.6869804475826,91.34430691522269,5413600,89.90063171386718,88.59449844360351,83.95978805541992,5817995.0
2018-07-17,93.22703552246094,93.34876426476487,92.08280020411857,92.08280020411857,6783800,90.33479309082031,88.97996826171875,84.23232925415039,5858965.0
2018-07-18,93.18646240234375,93.32441875282954,92.42363473738305,93.25949593211354,5379000,90.82413711547852,89.33987617492676,84.51628189086914,5852695.0
2018-07-19,93.94930267333984,94.61474624036875,93.12155821342864,93.13778582616399,9241300,91.32890090942382,89.74401168823242,84.83865020751954,6084690.0
2018-07-20,94.14405822753906,94.77704029066585,93.50295926346976,93.93306214270302,27559700,91.85233001708984,90.09986152648926,85.17504547119141,7135140.0
2018-07-23,92.82939910888672,94.11971394105187,92.17207253274262,93.74641079337995,7769300,92.39036636352539,90.34412803649903,85.46729537963867,7238135.0
2018-07-24,93.11343383789062,93.25950710631341,92.39118439718395,92.62652500694188,5095100,92.54049911499024,90.57743873596192,85.76265335083008,7233740.0
2018-07-25,93.4948501586914,93.86814714521749,92.91867397135451,93.27574334602375,4762300,92.75717315673828,90.86796226501465,86.07014282226562,7220150.0
2018-07-26,93.32443237304688,94.86631553748663,93.22704812776014,94.24956103343436,5096300,93.03877029418945,91.14103775024414,86.37985275268555,7163505.0
2018-07-27,92.74015045166016,93.60847328803742,92.53727122641891,93.13779199954588,4563700,93.16780395507813,91.36826400756836,86.67160522460938,7176820.0
2018-07-30,92.65898132324219,92.99169996605521,92.24510605358473,92.33437339000852,3621800,93.26681060791016,91.58372116088867,86.94999420166016,7121840.0
2018-07-31,93.32443237304688,93.72207387304945,92.60218291347036,93.04851963180725,4892100,93.27655029296875,91.80567169189453,87.24828567504883,7130850.0
2018-08-01,92.19641876220703,92.94301268869995,91.88804462510294,92.85374535059955,4169000,93.17754592895508,92.0008415222168,87.49185195922851,7150845.0
2018-08-02,93.0728530883789,93.26761536443308,91.77442140433479,92.18829665840838,4167200,93.08990097045898,92.2094009399414,87.74619201660157,7115685.0
2018-08-03,94.37940216064453,94.70400391324553,92.81317455795661,93.13777631055761,3934500,93.11343536376953,92.48288269042969,88.01830032348633,7093045.0
2018-08-06,95.25582885742188,96.11604077714955,94.866304305159,95.15033391438843,6704800,93.35607833862305,92.87322235107422,88.31227951049804,7034965.0
2018-08-07,92.69145965576172,94.50113884331755,92.1315110235042,94.50113884331755,6919600,93.31388092041016,92.9271900177002,88.5528810119629,6575585.0
2018-08-08,92.09903717041016,93.20270048102985,92.08280955909883,92.93489845903059,5172900,93.17429962158204,92.96573638916016,88.76892868041992,6558160.0
2018-08-09,92.26946258544922,92.61030436500732,92.0097774433082,92.61030436500732,4115400,93.06880264282226,93.05378646850586,88.97664428710938,6488925.0
2018-08-10,91.59589385986328,92.48856100817395,91.35243636878711,92.18018069395997,3711900,92.95437698364258,93.06109046936035,89.1814714050293,6453665.0
2018-08-13,91.71761322021484,91.81499745153043,90.89798582432071,91.54719545894831,3170100,92.86024017333985,93.063525390625,89.38873291015625,6341490.0
2018-08-14,91.78254699707031,92.09903804739889,90.97914711480402,91.45793904531794,3836700,92.70605163574218,92.99130096435547,89.59940307617188,6194135.0
2018-08-15,92.06657409667969,92.30191470043205,91.09275645963267,91.50663174149935,6513300,92.69306716918945,92.93530654907227,89.81429244995117,6250850.0
2018-08-16,92.71580505371094,93.10533588667883,92.00167241654944,92.30192970456677,4504600,92.65736236572266,92.87363166809082,90.03210388183594,6014015.0
2018-08-17,93.29196166992188,93.39745661494317,92.51290635933533,92.51290635933533,3391600,92.54861831665039,92.83102684020996,90.2560824584961,4805610.0
2018-08-20,93.1945571899414,94.01419063515631,92.99979495244773,93.31628591014241,3676000,92.34249114990234,92.84928474426269,90.45652648925781,4600945.0
2018-08-21,92.28568267822266,93.5273022730926,92.22887675529988,93.5273022730926,4667700,92.30191345214844,92.80789718627929,90.62710693359375,4579575.0
2018-08-22,91.08464050292969,92.36683848506313,90.85741679802129,92.26945424379598,3860900,92.20047378540039,92.68738670349121,90.75305404663087,4534505.0
2018-08-23,90.83306884765625,91.07652634591881,90.49223330319379,91.02783113143747,4508800,92.0568344116211,92.56281852722168,90.86114807128907,4505130.0
2018-08-24,91.01162719726562,91.32000140942361,90.72759750299076,90.78440344184573,3677700,91.99840774536133,92.47639236450195,90.97508514404296,4460830.0
2018-08-27,91.22259521484375,91.51473553076029,90.75191404293302,91.36055156790621,3155700,91.94890594482422,92.40457305908203,91.05299072265625,4437525.0
2018-08-28,90.21632385253906,91.25506439680363,89.98910013240395,91.06841899442779,5229400,91.79228363037109,92.24916763305664,91.1469644165039,4454390.0
2018-08-29,90.9304428100586,90.98724872771658,90.256882506842,90.32180532455989,2403200,91.67867050170898,92.18586883544921,91.2458071899414,4366100.0
2018-08-30,90.85740661621094,91.076519586662,90.52468799741834,90.78437308698119,2119100,91.49283065795899,92.07509651184083,91.3456234741211,4263695.0
2018-08-31,90.89800262451172,91.36056697383731,90.28936499690532,90.70323412588255,4248800,91.25343475341796,91.90102653503418,91.42304229736328,4279410.0
2018-09-04,90.0783462524414,90.96289641044505,89.6320096277915,90.74378964376818,4576300,90.94181365966797,91.64215240478515,91.46572784423829,4172985.0
2018-09-05,91.79878234863281,91.83935447367277,89.83490699352068,89.88360221150317,4392100,90.89312362670898,91.5975185394287,91.53275909423829,4046610.0
2018-09-06,92.86902618408203,92.89357206443457,91.18347581220372,91.6416822257021,4808300,91.07156219482422,91.63601799011231,91.63645202636718,4028380.0
2018-09-07,92.2471694946289,92.86902551028936,91.24075095191198,92.33717521699796,3833800,91.21297225952148,91.6349033355713,91.72413696289063,4014300.0
