Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-06-28,242.44557189941406,245.4393280494844,241.48399650728211,242.0886984020636,4274900,241.06961669921876,238.3301208496094,228.78089477539064,5820250.0
2021-06-29,243.6748046875,244.63638013336902,240.32415972658538,242.31670983408006,3871900,241.3898132324219,238.80644760131835,229.08443572998047,5608650.0
2021-06-30,242.14816284179688,244.4876634030886,241.38484718004753,243.3476437554445,4168800,241.57617950439453,239.28475646972657,229.40780212402345,5539895.0
2021-07-01,242.8520050048828,244.4480205290149,240.51250426999815,242.37617870534984,3899600,241.63070373535157,239.98561477661133,229.69369720458985,5479425.0
2021-07-02,246.04400634765625,246.79741428438845,243.70450589522514,244.77512628459974,4056200,242.1679916381836,240.51695861816407,230.02776916503908,5373355.0
2021-07-06,248.07623291015625,250.72303845512715,246.2224812848525,246.837090887628,5590200,242.73998260498047,241.11719970703126,230.3596612548828,5477325.0
2021-07-07,246.28196716308594,251.29801184318848,245.70700342734844,250.8023550150954,5101400,243.2683547973633,241.71298065185547,230.61700714111328,5441030.0
2021-07-08,243.66488647460938,244.43810987431652,239.64015566940418,242.7132187608378,5159600,243.66091613769532,242.19426345825195,230.8467938232422,5531465.0
2021-07-09,242.93128967285156,245.8457538524302,241.96971434486147,243.45668463025925,4213500,243.7887939453125,242.4356475830078,231.00897247314452,5509165.0
2021-07-12,240.79998779296875,245.1121928340042,239.74919780769915,245.07254694594937,5604500,243.8918914794922,242.56451873779298,231.17848724365234,5558180.0
2021-07-13,241.90032958984375,245.01305344022026,239.58064445514123,240.1853463079012,6699800,243.83736724853514,242.45349197387696,231.45010650634765,5554935.0
2021-07-14,240.32415771484375,244.01184565393174,237.78639722477152,242.37618420366906,6375700,243.50230255126954,242.4460578918457,231.82026306152343,5616955.0
2021-07-15,235.51626586914062,239.92760796991368,233.77155953440896,239.12464644582556,7912600,242.8391128540039,242.20764617919923,232.22471893310546,5757620.0
2021-07-16,236.35888671875,238.78761706094605,235.7046312599236,236.23002624077756,7288100,242.18980102539064,241.9102523803711,232.6813180541992,5863515.0
2021-07-19,235.4865264892578,236.4282712951638,232.27466528281917,234.45555197182352,8843000,241.1340530395508,241.6510223388672,233.06793029785158,5914555.0
2021-07-20,238.0242919921875,241.06761665979,234.21765167210245,236.62653628635744,8487000,240.1288589477539,241.43442077636718,233.5360287475586,6044150.0
2021-07-21,240.00692749023438,240.86936545017525,236.20028703627753,239.3427492177662,15323100,239.50135498046876,241.384854888916,234.09552642822266,6587445.0
2021-07-22,246.12332153320312,246.53967139983322,241.22623028445602,241.38484407924196,7868700,239.74719848632813,241.7040573120117,234.74424194335938,6756760.0
2021-07-23,246.09359741210938,248.38352937266336,244.53722782346748,247.82839618540723,5877300,240.0634292602539,241.9261116027832,235.4918911743164,6801260.0
2021-07-26,245.44923400878906,246.3215796219872,243.68469715036775,246.04401304602726,3960700,240.52835388183593,242.21012268066406,236.20048187255858,6228830.0
2021-07-27,241.39474487304688,245.97462352763074,239.09490541932718,245.06261692303124,6352500,240.47779541015626,242.1575813293457,236.71299041748046,6332710.0
