Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-09-30,143.00332641601562,144.64332580566406,140.1566619873047,140.44000244140625,144436800,139.46566467285157,136.80583229064942,124.23882644653321,246966555.0
2020-10-01,149.3866729736328,149.6266632080078,144.80667114257812,146.9199981689453,152224500,140.28999938964844,136.81899909973146,125.10345321655274,240151365.0
2020-10-02,138.3633270263672,146.3766632080078,138.3333282470703,140.4633331298828,214290000,139.38799896240235,136.9538318634033,125.85329315185547,237726450.0
2020-10-05,141.89332580566406,144.54666137695312,139.77667236328125,141.11666870117188,134168400,138.59766540527343,137.0764980316162,126.8018263244629,227886585.0
2020-10-06,137.9933319091797,142.92666625976562,135.35000610351562,141.26333618164062,147438900,138.25599822998046,138.472664642334,127.50889297485351,217938675.0
2020-10-07,141.76666259765625,143.3000030517578,137.9499969482422,139.9566650390625,129383100,139.75399780273438,139.45633125305176,128.3755728149414,212487960.0
2020-10-08,141.97332763671875,146.3333282470703,141.76666259765625,146.14666748046875,121263300,141.02499694824218,140.36599769592286,129.21622604370117,205811535.0
2020-10-09,144.6666717529297,144.8633270263672,142.15333557128906,143.3766632080078,86777100,141.91366424560547,141.38733139038087,130.12623947143555,201042765.0
2020-10-12,147.43333435058594,149.5800018310547,146.19332885742188,147.3333282470703,116373300,142.61699829101562,141.76533126831055,131.16722610473633,194408340.0
2020-10-13,148.88333129882812,149.6300048828125,145.53334045410156,147.78334045410156,103391100,143.5363311767578,141.7134979248047,132.1648927307129,184983165.0
2020-10-14,153.76666259765625,155.3000030517578,149.11666870117188,149.92666625976562,143639100,144.61266479492187,142.0391647338867,133.25755935668946,181323225.0
2020-10-15,149.6266632080078,152.19000244140625,147.5,150.10333251953125,107017200,144.63666381835938,142.4633316040039,134.27006591796874,175157205.0
2020-10-16,146.55667114257812,151.98333740234375,146.28334045410156,151.47999572753906,98327700,145.45599822998048,142.4219985961914,135.21509262084962,167112570.0
2020-10-19,143.61000061035156,149.0,142.9566650390625,148.74667358398438,108863400,145.6276657104492,142.11266555786133,136.15034591674805,156134220.0
2020-10-20,140.64666748046875,143.9166717529297,139.68333435058594,143.9166717529297,94968900,145.89299926757812,142.0744987487793,137.07185256958007,148945545.0
2020-10-21,140.8800048828125,144.31666564941406,140.4166717529297,140.89999389648438,97111500,145.80433349609376,142.77916564941407,138.05693267822267,139539990.0
2020-10-22,141.92999267578125,148.41000366210938,141.50332641601562,147.30667114257812,119979600,145.8,143.4124984741211,138.8225192260742,131054805.0
2020-10-23,140.2100067138672,140.9633331298828,135.7933349609375,140.6133270263672,101151000,145.35433349609374,143.6339988708496,139.46538604736327,126031080.0
2020-10-26,140.0933380126953,141.9199981689453,136.6666717529297,137.2100067138672,84717600,144.62033386230468,143.61866607666016,140.06630615234374,122809020.0
2020-10-27,141.55999755859375,143.5,140.03334045410156,141.25332641601562,68059500,143.88800048828125,143.71216583251953,140.44998611450194,118679100.0
2020-10-28,135.33999633789062,139.53334045410156,135.3333282470703,138.82666015625,76354200,142.0453338623047,143.3289993286133,140.64066604614257,115274970.0
2020-10-29,136.94332885742188,139.35333251953125,135.48666381835938,136.65333557128906,67965900,140.7770004272461,142.70683212280272,140.8748258972168,111062040.0
2020-10-30,129.34666442871094,135.8633270263672,126.37000274658203,135.63333129882812,127533900,139.05599975585938,142.25599899291993,140.79265243530273,106724235.0
2020-11-02,133.50332641601562,135.66000366210938,130.76666259765625,131.3333282470703,87063300,138.0453323364258,141.8364990234375,140.7294123840332,104368980.0
2020-11-03,141.3000030517578,142.58999633789062,135.56333923339844,136.57666015625,103055100,138.11066589355468,142.0018325805664,140.8698124694824,102149790.0
