Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-07-27,190.03453063964844,190.90309960270852,187.4191487681222,188.3456350912534,5604700,189.327099609375,188.02616806030272,187.31721588134766,7245190.0
2020-07-28,189.8704833984375,192.40864232546647,189.8415320790951,190.78730953828455,6897300,189.65619964599608,188.2848114013672,187.57296325683595,7189035.0
2020-07-29,191.64617919921875,191.94535256570973,186.30927151840285,186.34786835801563,9471300,189.85210876464845,188.5458656311035,187.71193450927734,7210595.0
2020-07-30,187.2840118408203,189.69671943379387,185.41174839251306,188.38420591417633,10499400,189.9061508178711,188.55937728881835,187.80265319824218,7415860.0
2020-07-31,183.75181579589844,187.89203052898236,182.82534426924988,187.63145396948772,14180800,189.45352478027343,188.305078125,187.73586944580077,7809935.0
2020-08-03,184.0316619873047,186.58912580178065,183.56842631498378,185.10290460366937,11405200,188.70268707275392,187.96391906738282,187.73721954345703,8015585.0
2020-08-04,185.57582092285156,186.20313376703967,183.44299554021015,184.45633573005304,8204000,188.2983184814453,187.87175369262695,187.76482147216797,8042780.0
2020-08-05,189.25279235839844,191.26015214736984,186.35754320284516,186.8014731601374,8876800,188.0319580078125,187.92145538330078,187.82040985107423,8068220.0
2020-08-06,191.82955932617188,191.974315891276,187.98851823742635,189.13696940724734,7480300,188.161279296875,188.2380027770996,187.93525512695314,8014825.0
2020-08-07,189.50372314453125,191.0671530957879,188.4807373874868,190.69077126581868,5654000,188.27805786132814,188.42185134887694,187.97578918457032,7913815.0
2020-08-10,189.91871643066406,191.3856470178061,188.50970320535737,189.50373772318363,5525400,188.2664764404297,188.79678802490236,188.00570739746092,7761880.0
2020-08-11,190.8644561767578,195.8056760916007,189.48437992220005,190.91271326870682,11549600,188.36587371826172,189.01103668212892,188.07171813964842,7939165.0
2020-08-12,191.8005828857422,193.2385469973866,191.3180414306139,192.05149914105013,5432500,188.38131408691407,189.11671142578126,188.11765533447266,7826735.0
2020-08-13,190.96939086914062,193.25043082679286,190.43778976175645,190.53444987155797,7014800,188.7498519897461,189.3280014038086,188.13712524414063,7924275.0
2020-08-14,190.06082153320312,191.44298428588334,189.2199346982979,190.41843735986203,5014400,189.38075256347656,189.417138671875,188.2007684326172,7855245.0
2020-08-17,192.7574462890625,193.75299802608788,190.12846585875673,190.69872204683463,6256200,190.25333099365236,189.47800903320314,188.20311340332032,7818790.0
2020-08-18,192.35150146484375,193.40504336234994,190.23478705655955,193.28904830357084,6519900,190.93089904785157,189.61460876464844,188.19753234863282,7783850.0
2020-08-19,194.26527404785156,196.0533678267188,192.24519014071433,192.2645251094468,9467600,191.43214721679686,189.7320526123047,188.24026306152345,7916060.0
2020-08-20,197.3195343017578,197.59983972785804,192.92178020315856,193.21173099117973,8849200,191.98114471435548,190.07121200561522,188.31705627441406,8053185.0
2020-08-21,197.3002166748047,198.27641875324724,196.53664026095257,197.65783248357135,9998300,192.76079406738282,190.51942596435546,188.61736297607422,8195085.0
2020-08-24,199.5039520263672,199.54260721989684,197.82216351672653,198.1507842806441,6159600,193.7193176269531,190.9928970336914,188.89650482177734,8222830.0
2020-08-25,201.13739013671875,201.23403548489745,198.66303030153068,200.2578334032101,5828300,194.74661102294922,191.55624237060547,189.21796661376953,8169380.0
2020-08-26,203.22512817382812,203.74706914511992,200.36417193599215,201.13740853344507,7035200,195.88906555175782,192.13518981933595,189.5595639038086,8047575.0
2020-08-27,203.96934509277344,205.08086242814488,202.05559617475822,204.1433303116437,8619600,197.1890609741211,192.9694564819336,189.90292114257812,7953585.0
2020-08-28,208.49278259277344,208.92772354579895,204.15300367668277,204.90690526146315,7349800,199.03225708007812,194.20650482177734,190.32999237060548,7612035.0
2020-08-31,204.89724731445312,208.73442029845646,204.48162657841013,208.32845967320117,9326900,200.2462371826172,195.24978408813476,190.71815826416017,7508120.0
2020-09-01,206.21173095703125,206.7336571208608,204.05633178952056,205.10987372382684,5642900,201.63226013183595,196.28157958984374,191.07934112548827,7380065.0
2020-09-02,209.2370147705078,210.07791636641238,206.61769412515915,206.96564984629805,9863800,203.12943420410156,197.28079071044922,191.44293182373048,7429415.0
2020-09-03,201.96864318847656,207.7388859423117,200.16119943728293,207.7388859423117,11310200,203.59434509277344,197.78774490356446,191.78777435302734,7620910.0
2020-09-04,197.81248474121094,203.45708635269617,193.45337098189376,201.51434228644553,13243600,203.64557189941405,198.20318298339845,191.9998876953125,8000390.0
2020-09-08,193.42437744140625,195.483116590205,192.54483544317634,194.06229869149323,14186900,203.03761444091796,198.37846603393555,192.21514892578125,8433465.0
2020-09-09,197.23252868652344,199.38791289491726,195.19312478135458,197.51283408366143,7532600,202.64712829589843,198.69686965942384,192.46584716796875,8232615.0
2020-09-10,194.79684448242188,200.07416964936354,193.74331737022712,198.0057706110348,7243000,201.8042999267578,198.8466827392578,192.63328216552733,8323140.0
2020-09-11,193.9656524658203,195.63778083926664,192.25488364768077,194.83554916404205,7439000,200.8039306640625,198.9964958190918,192.77231964111328,8344350.0
2020-09-14,198.1217803955078,199.50394316203142,196.3433466069314,196.5463269216626,11730500,199.76683044433594,199.39954376220703,192.95799926757812,8680155.0
2020-09-15,198.51806640625,201.24372200252526,197.91881506874023,199.83256415336825,6328600,199.12891235351563,199.6875747680664,193.11126373291015,8683775.0
2020-09-16,198.26678466796875,200.79912023743995,198.0927994217715,199.82291803085846,6135000,198.33441772460938,199.98333892822265,193.32821685791015,8664530.0
2020-09-17,198.40206909179688,198.70169473489264,195.2414728035339,196.0630393557239,7474900,197.25092315673828,200.19017868041993,193.53108306884766,8564895.0
2020-09-18,195.83108520507812,198.83703156843094,194.97086337110312,198.59539605609797,9084100,196.63716735839844,200.11575622558593,193.7377325439453,8576640.0
2020-09-21,190.84375,194.51661322419648,188.1857590118433,193.22145024591418,9656000,195.94029388427734,199.7929328918457,193.83807250976562,8559525.0
2020-09-22,193.84963989257812,193.9946300256272,190.2154476806677,191.46228023464013,7543100,195.98282012939453,199.51021728515624,194.06666564941406,8628700.0
2020-09-23,188.8332977294922,194.36191891246457,188.06007596123132,194.08162823370898,6310600,195.1428970336914,198.89501266479493,194.11174194335936,8652815.0
2020-09-24,188.97830200195312,191.05636146898337,186.66826713814413,188.62067142171992,9865300,194.56104278564453,198.18267135620118,194.09756622314453,8794320.0
2020-09-25,190.6504364013672,191.51065831281673,187.03556350192363,188.49505156674863,5496100,194.22952117919922,197.51672592163087,194.175703125,8638145.0
2020-09-28,193.61770629882812,194.97085923991676,193.14409539531664,193.91733196805055,5565300,193.77911376953125,196.7729721069336,194.28249572753907,8548920.0
2020-09-29,192.76715087890625,195.608786896101,192.6994858555152,193.86900823779183,5513500,193.2040222167969,196.16646728515624,194.30703796386717,8358250.0
2020-09-30,193.2794189453125,195.76342439647055,192.2355517397723,194.12998068647744,9157600,192.70528564453124,195.5198516845703,194.3802362060547,8533985.0
2020-10-01,196.54632568359375,198.33441957179457,194.8935323400136,195.44446837062725,7234600,192.51971130371095,194.88531723022462,194.47283477783202,8402525.0
2020-10-02,194.7195587158203,196.04371654254203,192.72846979801128,193.30840090001556,6019700,192.40855865478517,194.5228630065918,194.5564990234375,8138000.0
2020-10-05,196.72999572753906,196.83631596099838,194.32331505382214,195.92777866847592,6090500,192.99718322753907,194.4687385559082,194.7243801879883,7780345.0
2020-10-06,193.74331665039062,198.23774523564015,193.02808509898415,197.28086346628177,5841100,192.9865509033203,194.48468551635742,194.79855590820313,7363055.0
2020-10-07,195.69573974609375,196.00502548511483,193.29871996270924,195.24146387306303,6713400,193.67279510498048,194.40784606933593,194.91506103515624,7322095.0
2020-10-08,196.18870544433594,197.46454805723624,195.46379889107754,197.17458248628057,3955600,194.39383544921876,194.47743911743163,195.0059115600586,7157725.0
2020-10-09,199.7262420654297,200.15152291319032,196.86527120211508,197.1745717271267,5562900,195.301416015625,194.7654685974121,195.25475616455077,7063920.0
2020-10-12,199.49429321289062,201.01177146262916,198.84671174428502,200.0162342312229,6622700,195.88907470703126,194.83409423828124,195.56960571289062,6808530.0
2020-10-13,197.48385620117188,198.3440779375854,196.2370088399177,196.57530441812082,5621700,196.36074523925782,194.78238372802736,195.83864959716797,6773185.0
2020-10-14,195.43479919433594,198.11212479733499,194.40060687186863,197.86082917417966,5320000,196.57628326416017,194.6407844543457,196.03582916259765,6732435.0
2020-10-15,192.8734893798828,197.85117556334234,190.98873513314877,194.2846326627656,8885500,196.20899963378906,194.36435546875,196.10824310302735,6802965.0
2020-10-16,193.55967712402344,195.86971169346498,192.73812535144495,193.2987214276945,6385900,196.09301147460937,194.25078506469725,196.14284545898437,6668055.0
2020-10-19,190.37977600097656,194.34260403952305,189.92550008808064,194.12996362292242,7449600,195.45798950195314,194.2275863647461,196.16036651611327,6557735.0
2020-10-20,191.08535766601562,192.9797865467867,190.12849048876961,190.94038225984534,7427000,195.19219360351562,194.08937225341796,196.1836993408203,6551930.0
2020-10-21,191.7908935546875,193.71431715898245,191.21097728959566,191.21097728959566,6067200,194.801708984375,194.23725204467775,196.20222808837892,6539760.0
2020-10-22,191.36566162109375,193.08610525276308,189.21026227778842,192.6704845112191,4908200,194.31940460205078,194.35662002563475,196.19352966308594,6291905.0
2020-10-23,191.38497924804688,193.19242284649388,189.46157007540268,193.06676766499064,5877200,193.4852783203125,194.39334716796876,196.20184143066408,6310960.0
2020-10-26,186.61029052734375,189.84819771687722,184.33891069059024,189.44225180423103,12608700,192.1968780517578,194.04297637939453,196.13283081054686,6663130.0
2020-10-27,183.7010040283203,187.21921696702535,182.88911213821837,186.54264039194038,8690400,190.81859283447267,193.58966903686525,195.95170196533203,6821975.0
2020-10-28,174.81845092773438,178.52030864449694,173.33964281285213,177.82439720828637,17809500,188.7569580078125,192.66662063598633,195.60104095458985,7254570.0
2020-10-29,178.68458557128906,180.74332441373298,173.33961036608048,176.8771570465943,16820900,187.33806762695312,191.7735336303711,195.2894271850586,7733885.0
2020-10-30,175.63034057617188,178.0563555109139,173.23330597120744,176.54855245995012,10252900,185.54513397216797,190.81907272338867,194.85564331054687,7945545.0
2020-11-02,178.55899047851562,180.66604514920775,177.73742380518377,178.33667517973626,8057100,184.36305541992186,189.9105224609375,194.4808187866211,8043875.0
2020-11-03,182.03854370117188,183.18873121124167,178.96494676512293,180.57907037439088,6467900,183.4583740234375,189.32528381347657,194.13151062011718,8075215.0
2020-11-04,187.48013305664062,190.2927735182284,185.1217684667839,186.4362660374454,8102700,183.0272979736328,188.9145034790039,193.85836547851562,8144680.0
2020-11-05,191.0273895263672,194.26531162122782,190.68909387528763,191.72330105273568,7132100,182.99347076416015,188.65643768310548,193.6144107055664,8303505.0
2020-11-06,191.82960510253906,192.99911274388265,188.89130896159122,190.74708270759064,6180500,183.03793334960938,188.26160583496093,193.37161590576173,8334385.0
2020-11-09,205.56414794921875,210.3678629267619,205.1775370438806,207.50690683143384,17916900,184.93331909179688,188.56509857177736,193.31304321289062,8899095.0
2020-11-10,206.17308044433594,206.89798697522076,203.50542972005377,204.84892256736322,7943600,187.18052673339844,188.99955978393555,193.33855987548827,9015190.0
2020-11-11,205.58351135253906,207.11064971188142,204.58797412275618,205.07124519539886,5337200,190.2570327758789,189.5069953918457,193.32599548339843,9016050.0
2020-11-12,201.59532165527344,205.7383532184871,200.51116828037098,204.6638745092599,7302500,192.54810638427733,189.94308700561524,193.17316162109375,8936900.0
2020-11-13,203.7443084716797,204.5187101814109,200.66608050786522,203.19255703894189,6377500,195.35950317382813,190.45231857299805,193.20867492675782,8936480.0
2020-11-16,205.8932647705078,208.20678044608152,205.0511108561581,207.70343189316287,12083200,198.09293060302736,191.2279930114746,193.37029052734374,9168160.0
2020-11-17,203.9669647216797,205.30279257033854,202.79568007046953,203.8217560884555,7268800,200.28577270507813,191.8720733642578,193.58114227294922,9160250.0
2020-11-18,201.1791229248047,204.39287015069078,201.02423962535647,203.00863943439398,6977900,201.65567169189453,192.34148483276368,193.66007415771483,9205785.0
2020-11-19,200.92742919921875,202.05029608535804,198.95270424854056,200.60798796394778,5657200,202.6456756591797,192.81957321166993,193.78268585205078,9243235.0
2020-11-20,197.35548400878906,201.45011238906315,197.28771704280683,200.50147825867757,9653500,203.1982635498047,193.11809844970702,193.85048248291017,9432050.0
2020-11-23,201.49855041503906,202.31166552582494,198.14926945325433,198.14926945325433,6101900,202.7917037963867,193.8625114440918,193.9180178833008,9106710.0
2020-11-24,202.96994018554688,206.97746858555004,202.69890175808095,204.10251155019174,10110800,202.4713897705078,194.82595825195312,194.00705535888673,9177730.0
2020-11-25,204.1411590576172,205.1672348830989,202.1857983734929,202.96019996061474,6772900,202.32715454101563,196.29209365844727,194.12454284667967,8625900.0
2020-11-27,204.24765014648438,205.24468725703005,202.12773141438822,205.21564848841086,3512900,202.5923873901367,197.57024688720702,194.24145446777345,7960500.0
2020-11-30,203.61846923828125,203.80237652697593,199.98847524024072,202.83437812749844,7725500,202.57980346679688,198.9696533203125,194.3972021484375,7834130.0
2020-12-01,204.4412384033203,206.8321953906067,204.2863551301036,205.3414845047209,8047900,202.43460083007812,200.26376571655274,194.6691519165039,7833670.0
2020-12-02,203.45391845703125,204.63487781341158,201.8083239545212,204.24768432005095,9728900,202.38329620361327,201.33453445434571,194.86123748779298,7996720.0
2020-12-03,201.3920440673828,204.35411642559896,200.96612246310676,203.06667694739414,9203300,202.4045883178711,202.0301300048828,195.1124124145508,8051750.0
2020-12-04,205.87387084960938,205.91259905298432,201.83731972096007,203.02796826178894,5720100,202.89923248291015,202.77245407104493,195.4503237915039,7981150.0
2020-12-07,205.84483337402344,207.6356361440648,205.02204367816594,205.18660161733746,10624500,203.7481674194336,203.47321548461915,195.75421173095702,8203350.0
2020-12-08,205.9610137939453,206.3094937919976,203.17317380952724,203.2312513474555,8646200,204.1944137573242,203.49305877685546,196.00107788085938,7739815.0
2020-12-09,202.87307739257812,206.66762880473183,202.2632337613544,206.40626513842435,6251100,204.18472747802736,203.32805862426758,196.2031964111328,7655190.0
2020-12-10,200.9661407470703,202.60206034393008,200.61766074554703,201.8373333656371,10492000,203.86722564697266,203.09719009399413,196.35693084716797,7912930.0
2020-12-11,199.63998413085938,200.26917714735973,197.9556616919987,198.78814086010465,9227600,203.40645904541014,202.99942321777343,196.41880401611328,8009185.0
2020-12-14,200.61766052246094,204.53805684261766,200.3466221627423,201.19846544784815,11967700,203.10637817382812,202.8430908203125,196.5367660522461,8288695.0
2020-12-15,201.69212341308594,202.73756333417134,199.5625301384964,201.86635601469268,9796100,202.8314666748047,202.6330337524414,196.63600860595704,8174340.0
2020-12-16,201.6050262451172,202.43750544069988,200.51118335183864,201.80829763294938,7504400,202.64657745361328,202.5149368286133,196.79324279785158,8186120.0
2020-12-17,204.421875,205.00267989130623,202.16645194693353,202.31164578451913,6517200,202.949560546875,202.67707443237305,196.9677655029297,8163085.0
2020-12-18,204.5477294921875,205.19628661586873,203.15380950138734,204.2670164689904,13298200,202.81694641113282,202.85808944702148,197.13494598388672,8545135.0
2020-12-21,202.3213348388672,203.08606182582224,198.2363805188173,201.6050254951933,7576700,202.4645965576172,203.10638198852538,197.18684783935547,8441295.0
2020-12-22,199.2528076171875,201.73088141294113,199.02049743038867,201.72120674531948,7396200,201.7937759399414,202.9940948486328,197.1820181274414,8506010.0
2020-12-23,198.73007202148438,200.69510756759436,198.54614996447688,200.69510756759436,6523100,201.37947540283204,202.7821014404297,197.20694244384765,8326625.0
2020-12-24,202.02122497558594,202.13739480557678,199.98843758175389,200.02715101143042,3367900,201.4849838256836,202.6761047363281,197.33867095947267,8156375.0
