Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-04-01,343.98370361328125,349.2502377787686,342.7560963369084,348.7910647267852,2977700,347.7480865478516,339.0146118164063,322.4047613525391,3389115.0
2021-04-05,346.89813232421875,349.19405505263876,344.51790202743496,346.3733548888471,2709400,348.1791564941406,340.1536117553711,322.7128210449219,3296430.0
2021-04-06,341.45355224609375,346.5326829728876,339.9073319626213,345.5861960862136,2698600,347.94581604003906,340.87704010009764,323.0511236572266,3260365.0
2021-04-07,342.64361572265625,342.86851211897505,337.87371873104786,341.28479993238534,2158900,347.67779235839845,341.5754669189453,323.40837158203124,3154430.0
2021-04-08,341.9408264160156,343.83377137191343,340.2727492848708,340.2727492848708,2426700,347.1427001953125,342.3498733520508,323.83934020996094,3125150.0
2021-04-09,352.6331787109375,352.92367944977804,343.91809934927727,345.1831988948659,2483200,347.63092651367185,343.4954864501953,324.673154296875,3123285.0
2021-04-12,352.6144714355469,355.9411884369322,350.50598157878113,350.92769098942387,3057300,347.6121826171875,344.4447769165039,325.41022888183596,3171715.0
2021-04-13,350.9463806152344,355.4538605456926,350.7870599286673,352.5863169732495,2652300,347.18486328125,345.41093292236326,326.1992889404297,3187160.0
2021-04-14,352.00537109375,354.2356894684515,351.0213919646743,351.73360216116055,2805600,347.37884826660155,346.3962997436523,327.0016851806641,3182230.0
2021-04-15,365.4809265136719,367.6831039781659,356.10048100728585,356.10048100728585,4488300,349.0600158691406,348.16883544921876,327.9854431152344,3274990.0
2021-04-16,366.41802978515625,369.1450131919924,361.2170714366958,369.1450131919924,4532400,351.30344848632814,349.52576751708983,329.0034429931641,3336030.0
2021-04-19,365.3216552734375,368.6484010605371,364.03782373067895,365.4715957701559,2965400,353.14580078125,350.6624786376953,330.1595666503906,3055655.0
2021-04-20,371.59088134765625,372.8559809854501,364.92806710588553,365.3403677021754,3348100,356.15953369140624,352.0526748657227,331.5309063720703,3047800.0
2021-04-21,373.7275085449219,376.229595935502,370.56946364468087,373.77435243910264,2473300,359.26792297363284,353.4728576660156,332.9481524658203,3016460.0
2021-04-22,371.60028076171875,373.68065867851897,368.4609677496779,373.380777685522,2718600,362.23386840820314,354.6882843017578,334.22406005859375,2982000.0
2021-04-23,375.13311767578125,376.7074498033371,369.6885309526507,370.7380857043546,2263200,364.4838623046875,356.05739440917966,335.5002172851562,2944085.0
2021-04-26,370.9630126953125,374.84264782747465,370.35389911223774,374.66459528189864,1642300,366.31871643066404,356.96544952392577,336.69913391113283,2878210.0
2021-04-27,369.6885681152344,371.40346067688455,367.6269220755552,369.83850860886787,1758500,368.19293518066405,357.688899230957,337.9627673339844,2829115.0
2021-04-28,369.77288818359375,372.0219382937392,368.5640126675789,370.325777643297,1886500,369.9696868896484,358.674267578125,339.29569152832033,2770140.0
2021-04-29,376.295166015625,376.86681594646444,371.37535607504896,371.79706550924567,1996500,371.0511108398438,360.05556335449216,340.71722900390625,2702140.0
2021-04-30,373.7181396484375,376.5856838558864,373.2964587933579,375.7797858229163,2328100,371.7811218261719,361.54228515625,342.05827758789064,2669660.0
2021-05-03,380.37158203125,381.18686023785295,375.33932391610057,375.7797651838111,2568500,373.28611450195314,363.21595764160156,343.60392395019534,2662615.0
2021-05-04,385.46942138671875,386.528356409376,378.12250915123013,379.97799049521376,3237200,374.67396850585936,365.4167510986328,345.19437927246094,2689545.0
2021-05-05,386.5565185546875,386.79079523259946,381.21499885900454,384.68230513139207,2767600,375.9568695068359,367.6123962402344,346.77165161132814,2719980.0
2021-05-06,388.87115478515625,390.6329198949966,386.61272428568867,387.0250535070652,3058700,377.6839569091797,369.9589126586914,348.3447930908203,2751580.0
2021-05-07,391.3825988769531,392.66643045183514,388.02776954839055,388.89927189653616,1851000,379.30890502929685,371.89638366699216,350.03054077148437,2719970.0
2021-05-10,394.4188232421875,399.18869255727395,391.91673595677764,392.9006864790235,2489300,381.65448608398435,373.9866012573242,351.7144476318359,2691570.0
2021-05-11,385.8067932128906,395.7307485350082,384.78532186687363,394.5218730305711,3024000,383.26630859375,375.72962188720703,353.1807336425781,2710155.0
2021-05-12,379.8748474121094,385.01020119340313,379.2282416561323,383.5483173794254,2888100,384.27650451660156,377.123095703125,354.5285662841797,2714280.0
2021-05-13,382.86431884765625,387.1937473139559,378.89099551031245,380.72771667214886,2637500,384.9334197998047,377.99226531982424,355.9692443847656,2621740.0
2021-05-14,384.0263366699219,386.6408725232646,382.8081093279981,385.1414959959694,2072900,385.9642395019531,378.8726806640625,357.4156066894531,2498765.0
2021-05-17,382.9298400878906,386.565817944538,382.87361598480607,383.5670656549963,1583900,386.2200653076172,379.75308990478516,358.5918408203125,2429690.0
