Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-08-20,139.80809020996094,139.97073519479946,138.39844518877146,139.4737552156947,6974100,142.7755569458008,140.31273803710937,139.11651306152345,9428590.0
2021-08-23,141.59725952148438,141.9496707905638,140.27798196570924,140.35930446130885,7934600,142.7186294555664,140.54090423583983,139.06823120117187,9414920.0
2021-08-24,142.47373962402344,143.2689295016015,141.7508409887838,141.86831598110183,7670900,142.574951171875,140.8219306945801,139.08635375976561,9237530.0
2021-08-25,145.41050720214844,146.18762083854114,142.59121763204692,143.23278001563403,11335000,142.5532653808594,141.23849868774414,139.20615753173828,9343415.0
2021-08-26,146.16049194335938,148.04002264425608,145.61831458781774,146.62133304386975,11027500,142.54965057373047,141.63383102416992,139.32137451171874,9441615.0
2021-08-27,147.33523559570312,147.4346343417226,145.71774816394472,146.16052690314902,8780200,142.82706298828126,142.1430206298828,139.54112701416017,9390365.0
2021-08-30,144.97677612304688,147.7328195217048,144.47075119505956,147.47980705771116,7937600,142.96351318359376,142.56184921264648,139.78271026611327,9277085.0
2021-08-31,144.5339813232422,145.8171197586608,143.99181772711603,144.97675998000062,12340800,143.22917633056642,142.88082427978514,139.9703353881836,9374385.0
2021-09-01,144.32618713378906,145.26594586459998,143.648472135523,144.7779971326331,8729900,143.6032730102539,143.2639602661133,140.1577575683594,9303130.0
2021-09-02,144.99485778808594,146.03401517622726,144.06411658951228,144.5972628189428,8813300,144.16171264648438,143.5942352294922,140.3422018432617,9286220.0
2021-09-03,144.11834716796875,145.383409550923,143.81110591369767,144.93159958727566,7959700,144.59273834228514,143.68414764404298,140.48413818359376,9017765.0
2021-09-07,143.8653106689453,145.82616392917677,143.63940572484293,144.57013299149327,9285600,144.81954345703124,143.76908645629882,140.59334259033204,9006200.0
2021-09-08,143.22377014160156,144.19968139714405,142.80809887440594,143.5761813904241,7852700,144.89454650878906,143.73474884033203,140.6846844482422,8965485.0
2021-09-09,143.84727478027344,145.32921107793177,142.8442559954582,143.01594600725997,7904300,144.73822326660155,143.64574432373047,140.79191131591796,8902875.0
2021-09-10,142.1936492919922,145.22981316181986,142.06714303858885,145.08523064703104,8311600,144.34153900146484,143.44559478759766,140.84090911865235,8876245.0
2021-09-13,144.4526824951172,144.62437248784184,142.83520888794274,143.25086633419053,10052800,144.05328369140625,143.44017333984374,140.9074151611328,8929840.0
2021-09-14,141.9315948486328,145.79004218062798,141.19965109324949,144.9858209614466,11685600,143.74876556396484,143.35613937377929,140.9262109375,9076330.0
2021-09-15,142.91650390625,143.3954212738388,141.38938431263387,141.6152892516151,11691500,143.58701782226564,143.40809707641603,141.01205444335938,9193545.0
2021-09-16,142.85325622558594,145.3472557914487,142.06711138233499,144.0460410245889,10880900,143.43972473144532,143.5214988708496,141.09338012695312,9334315.0
2021-09-17,142.4827880859375,143.68460428235073,141.86833313398589,142.21171312957432,25581600,143.18851776123046,143.67511520385742,141.21518829345703,10137510.0
2021-09-20,138.21771240234375,139.66349603673183,135.98577004243518,139.05807233013763,15819900,142.59845428466798,143.59559631347656,141.16440521240236,10579800.0
2021-09-21,138.2357940673828,139.6544841916885,137.87435155563702,138.7327878621443,8999900,142.0355026245117,143.4275230407715,141.0736813354492,10633065.0
2021-09-22,140.88340759277344,142.09425517028362,140.15147754648964,140.24183128006845,11236200,141.8014663696289,143.34800643920897,141.0783804321289,10811330.0
2021-09-23,145.6454620361328,146.12439331154206,142.4737608640107,142.77195711255757,12336100,141.98128509521484,143.3597541809082,141.18789947509765,10861385.0
2021-09-24,147.326171875,147.82316554202524,145.32014852580218,145.88038841146093,10102400,142.49453735351562,143.41803817749025,141.3248876953125,10815130.0
2021-09-27,150.88644409179688,151.26596278780062,148.74486938286685,149.0972805854521,13220900,143.1379135131836,143.59559860229493,141.59723907470703,11037165.0
2021-09-28,150.07321166992188,152.98286918102644,149.69369292344916,151.53707166176625,13387900,143.9520751953125,143.85042037963868,141.94260284423828,11309680.0
2021-09-29,149.95574951171875,150.81418583005103,149.13345192979966,150.19069955692316,7777100,144.65599975585937,144.1215087890625,142.2360989379883,11081495.0
2021-09-30,147.9135284423828,150.89547656368518,147.10026234304,150.83221655887388,13161200,145.16202697753906,144.30087585449218,142.4318228149414,11303060.0
2021-10-01,151.0220184326172,152.07925220198425,147.83224086342554,148.19368335635284,11285000,146.01595001220704,144.60223388671875,142.72459564208984,11426645.0
2021-10-04,150.859375,154.0130141558517,149.7569573598753,150.87745126292873,14120000,147.28011627197264,144.9392852783203,143.0193569946289,11734660.0
2021-10-05,153.3228759765625,154.66828802715108,151.51383198986645,152.00473476089456,12292900,148.78882446289063,145.41216354370118,143.34513580322266,11885025.0
2021-10-06,153.6501922607422,153.72291913573946,150.90481168233515,152.71385628590585,8692600,150.0655029296875,145.9334846496582,143.68107543945314,11927020.0
2021-10-07,154.62289428710938,155.91376518776215,154.12290566014394,155.6319571992636,10195400,150.96324615478517,146.472265625,144.03195037841797,12041575.0
2021-10-08,154.7410430908203,155.75919143676887,153.904704967901,154.55923286779105,8190100,151.7047332763672,147.0996353149414,144.3616943359375,12035500.0
2021-10-11,151.486572265625,155.71371844310065,151.32294724410022,155.26828552590808,12154700,151.76474609375,147.4513298034668,144.6483969116211,12140595.0
2021-10-12,150.32298278808594,151.53204085303398,149.7866377891841,150.67751756869245,13032600,151.78972320556642,147.87089920043945,144.92285247802735,12207945.0
2021-10-13,146.35946655273438,150.3684465743613,145.99584609736914,149.1503027905334,22753500,151.43009490966796,148.04304733276368,145.08695220947266,12761045.0
2021-10-14,148.60484313964844,149.09573209164574,145.50492844258284,147.0412503722054,15176800,151.49922637939454,148.33062667846679,145.3257797241211,12975840.0
2021-10-15,151.4593505859375,151.96842486865526,149.21395847583793,150.31393344982254,14267400,151.54295959472657,148.7794548034668,145.5871795654297,12410130.0
2021-10-18,151.40476989746094,153.27744147136235,150.8229688854602,151.34112869289618,12672900,151.59749908447264,149.43880767822264,145.76887298583983,12252780.0
2021-10-19,153.2410888671875,153.31380185820709,151.4320445806934,152.17747064410466,8053900,151.58932037353514,150.1890724182129,145.99036407470703,12205480.0
2021-10-20,155.30467224121094,155.3319430834388,152.2320417566057,152.9956530814497,8185600,151.75476837158203,150.91013565063477,146.2182470703125,12052950.0
2021-10-21,154.08648681640625,155.75007709967946,153.34104700665648,155.23190349467365,8415200,151.7011276245117,151.33218688964843,146.38742950439453,11856905.0
2021-10-22,156.1591796875,156.44098760925533,154.26832288231796,154.56831598744705,8817900,151.8429412841797,151.77383728027343,146.58668029785156,11792680.0
2021-10-25,155.3955841064453,157.23189941786097,154.97740807407524,157.0046331520849,10159200,152.2338424682617,151.99929428100586,146.80336975097657,11639595.0
2021-10-26,155.8137664794922,156.80465806894907,155.03196986895983,155.450145955575,8015100,152.78292083740234,152.28632202148438,147.04739959716798,11370955.0
2021-10-27,152.56837463378906,155.1773866427205,152.12292780760762,154.83195138869888,9847000,153.4038116455078,152.41695327758788,147.26122009277344,11474450.0
2021-10-28,154.86831665039062,155.0046708542715,152.68656616090888,152.99564493719305,7212900,154.03015899658203,152.7646926879883,147.54688201904298,11177035.0
2021-10-29,154.44105529785156,156.5773636378789,153.98652278901437,155.6137430673097,8140100,154.32832946777344,152.93564453125,147.84749389648437,11019790.0
2021-11-01,154.3592529296875,156.65918646600343,153.64108375059132,156.3955498256453,7435500,154.6237777709961,153.1106384277344,148.1385171508789,10685565.0
2021-11-02,154.96829223632812,156.07735250701953,153.5592388886894,154.35922042721552,7173800,154.79649810791017,153.19290924072266,148.40593780517577,10429610.0
2021-11-03,155.0228729248047,155.56831754220477,153.7683586275242,154.65925242735986,8402700,154.76831817626953,153.26154327392578,148.6569204711914,10415115.0
2021-11-04,152.9865264892578,154.72284378384026,151.35022076012777,154.54103357740686,9574200,154.6583221435547,153.1797248840332,148.8084408569336,10384055.0
2021-11-05,152.76837158203125,154.6228580247646,152.18657055379816,153.54106848682403,7975600,154.31924133300782,153.08109130859376,148.94059844970704,10373330.0
2021-11-08,153.6865234375,155.37738485666858,153.39562985667862,153.67743778133493,6413700,154.1483352661133,153.1910888671875,149.06762420654297,10086280.0
2021-11-09,152.52293395996094,153.15019106789103,151.45024385225526,152.13204264413895,7990300,153.81925201416016,153.30108642578125,149.21854736328126,9834165.0
2021-11-10,152.3774871826172,153.5865454266692,151.8956837907089,152.22294778061195,6999200,153.80016326904297,153.60198745727538,149.37541748046874,9046450.0
2021-11-11,152.36839294433594,153.34108533070327,151.7229506582093,152.28658041927577,5815300,153.5501708984375,153.79016494750977,149.53626159667968,8578375.0
2021-11-12,151.68658447265625,152.4865661009963,150.65025094104797,152.40473970992994,8113400,153.27472381591798,153.8015266418457,149.6700961303711,8270675.0
2021-11-15,151.4138641357422,152.5320102014662,150.90478995529,152.00476470830577,6492500,152.98018493652344,153.80198135375977,149.81600646972657,7961655.0
2021-11-16,150.32298278808594,151.8774899776564,150.10480220339326,151.8683904504418,9706100,152.51565399169922,153.65607604980468,149.94515991210938,8044265.0
2021-11-17,149.51393127441406,150.50480885903846,148.53213934673073,150.18664441131708,9909600,151.96475982666016,153.36653900146484,150.07096313476563,8130465.0
2021-11-18,148.2230682373047,149.85938820157577,147.777621341932,149.44121214967157,8122500,151.48841400146483,153.07336807250977,150.15847900390625,8115830.0
2021-11-19,146.2867431640625,147.368532770646,144.95041645842775,146.63219231473127,12193600,150.84025115966796,152.5797462463379,150.24034088134766,8284615.0
2021-11-22,149.4048309326172,150.8865973771268,148.16850203872076,149.2321063717358,14549900,150.41208190917968,152.28020858764648,150.33938385009765,8504150.0
2021-11-23,152.97747802734375,153.23201515248212,150.33209518619176,150.45027809116064,12354400,150.45753631591796,152.13839416503907,150.56030151367187,8721115.0
2021-11-24,151.77749633789062,154.03197362178068,151.30477866069032,153.1410938184358,9629800,150.3975372314453,152.09885025024414,150.73752136230468,8710255.0
2021-11-26,147.20486450195312,147.85939230364986,144.37768613483962,147.39577422379332,13619300,149.88118438720704,151.71567764282227,150.82455352783202,9030575.0
2021-11-29,146.56854248046875,149.79572592576662,145.28677140396104,148.45939929875942,12104400,149.36938018798827,151.32205200195312,150.90626861572267,9228790.0
2021-11-30,144.3867950439453,146.02311481172495,143.8958921779959,144.6867881573075,18922600,148.6666732788086,150.82342910766602,151.0296502685547,9803145.0
2021-12-01,143.53228759765625,148.42306225787368,143.45047506802936,146.35948060392295,12253400,147.98760375976562,150.25162887573242,151.13558013916017,10057125.0
2021-12-02,146.55038452148438,148.4048711417513,144.35953439636037,145.29587029907228,12969900,147.69124908447264,149.8280044555664,151.24891967773436,10285485.0
2021-12-03,143.89590454101562,147.11400267267487,142.89594128179277,146.81400953353835,12681800,147.25853271484374,149.37347335815429,151.21392852783202,10440865.0
2021-12-06,145.59588623046875,147.823093203402,144.95954336266414,146.36858333021928,11186500,147.18944702148437,149.01484909057618,151.1793228149414,10601410.0
2021-12-07,147.78671264648438,148.53213877852838,146.50492758986525,147.15945553915026,9851600,147.0276351928711,148.7198585510254,151.11732818603517,10773305.0
2021-12-08,146.09584045410156,148.42304460604396,145.60493759225787,147.86851440802403,11705700,146.33947143554687,148.39850387573242,151.03778076171875,10959075.0
2021-12-09,145.86859130859375,146.2958391418901,144.2231718341141,145.1322369294977,11189600,145.7485809326172,148.07305908203125,150.95603759765626,11168595.0
2021-12-10,145.2867889404297,146.99582187246799,144.65953181066618,146.65038657166082,10405400,145.55677337646483,147.71897888183594,150.9035028076172,11398100.0
2021-12-13,143.55953979492188,145.25948686657134,142.97773876330922,144.99586412604734,12069000,145.25587310791016,147.31262664794923,150.75425323486328,11595880.0
2021-12-14,144.65951538085938,146.25946475947816,142.995924795153,143.13227899429663,12563600,145.28314514160155,146.97490921020508,150.63025604248048,11899435.0
2021-12-15,143.5777130126953,145.3140303066834,143.04136804897007,145.3140303066834,14014200,145.28768768310547,146.63764572143555,150.43535278320311,12114840.0
2021-12-16,145.82313537597656,147.1049204904106,144.26862795850067,145.80495019011175,19542800,145.2149627685547,146.45310592651367,150.2788116455078,12596500.0
2021-12-17,142.50502014160156,144.88677980275963,141.06869582003878,144.8322381237889,28082000,145.07587432861328,146.1672035217285,150.03645416259766,13594475.0
2021-12-20,139.94146728515625,140.63235168640708,138.03242525077263,140.45962711828662,15148000,144.51043243408202,145.8499397277832,149.7404626464844,13742195.0
2021-12-21,141.89596557617188,142.886843188243,140.9869004925325,141.27780797748864,11291300,143.92135772705078,145.47449645996093,149.5486505126953,13579265.0
2021-12-22,142.4504852294922,142.7777491900935,141.12325807405398,141.58687623855943,7273000,143.55682220458985,144.94814682006836,149.39120056152345,13325195.0
2021-12-23,142.95956420898438,144.6504257502058,142.914122053648,143.27774252372993,8055200,143.26591949462892,144.50725021362305,149.32320251464844,13246465.0
2021-12-27,143.7777099609375,143.81406645411434,142.12320516118203,143.26863582908342,6188100,143.1150115966797,144.33589248657228,149.22665985107423,12874905.0
2021-12-28,144.2140350341797,145.5867178477707,143.70496098069503,143.81404431466242,6342300,143.18046112060546,144.21816711425782,149.08175354003907,12586800.0
2021-12-29,144.14132690429688,145.11403299590245,143.7686069698744,144.40496349058768,6398900,143.1286422729492,144.20589370727538,148.9364846801758,11960615.0
2021-12-30,144.06861877441406,145.66858206819785,143.96862106855258,144.6413341690054,6948200,143.1777328491211,144.2327102661133,148.7530352783203,11695355.0
2021-12-31,143.95046997070312,144.8049795475182,143.595935122176,144.0413681616495,5805900,142.99046630859374,144.10271453857422,148.52595123291016,11337155.0
2022-01-03,146.99581909179688,147.8503424772675,145.0049643684626,145.32314269155728,13120900,143.43954620361328,144.2577102661133,148.38413787841796,11359110.0
2022-01-04,152.56837463378906,153.2501733570622,149.29573521358577,149.36846207528257,20195800,144.70223693847657,144.6063346862793,148.31232177734375,11809575.0
2022-01-05,149.77911376953125,153.96758989867453,149.73338527500275,153.4737584391478,17539400,145.4905517578125,144.70595474243163,148.19999237060546,12193965.0
2022-01-06,151.37037658691406,153.0622192864082,149.86141996077438,152.6415506180621,14047500,146.38254089355468,144.96968154907228,148.1111245727539,12311055.0
2022-01-07,152.8701934814453,153.20855926220932,150.94970812416113,151.50756233141956,13913300,147.37360382080078,145.31976165771485,148.11716094970703,12447240.0
2022-01-10,153.01651000976562,154.83638418672248,151.3795219124554,154.616909727644,12922500,148.2974838256836,145.70624771118165,148.08012481689454,12573095.0
2022-01-11,153.1719512939453,154.11389957552038,152.0928175429595,153.8761170102921,11854100,149.19327545166016,146.1868682861328,148.0547427368164,12562350.0
2022-01-12,154.04074096679688,155.09242648896594,152.8884443917016,154.0590351540904,12568000,150.18321685791017,146.6559295654297,148.0483724975586,12562570.0
2022-01-13,153.8486785888672,155.29361231085005,153.53774719352765,153.9492756819918,13623400,151.16122283935547,147.1694778442383,148.02598022460938,12543030.0
2022-01-14,144.39263916015625,147.26421304441294,143.48726512447567,147.01729031570395,40158400,151.20543975830077,147.09795303344725,147.81337554931642,13573810.0
2022-01-18,138.33856201171875,142.4630158831729,137.67095662235488,142.4630158831729,32324800,150.33971405029297,146.88963012695314,147.52041625976562,13785950.0
2022-01-19,136.1986083984375,139.2165083881224,135.85110245240213,138.6129395536901,22380000,148.7027374267578,146.70248718261718,147.18902099609375,14147550.0
2022-01-20,135.03713989257812,137.73495338778855,134.7627829031179,136.25344518083003,14860800,147.2285400390625,146.3595458984375,146.81603332519532,14326025.0
2022-01-21,132.67771911621094,134.89998187898092,131.93696486195427,134.8908417607431,20705400,145.3592742919922,145.87090759277345,146.4191290283203,14997645.0
2022-01-24,132.55880737304688,133.04349869813777,127.63873132437634,130.1170565595578,28471400,143.32813568115233,145.35086975097656,146.02275543212892,16018455.0
2022-01-25,134.00375366210938,134.29640488030304,128.75443755937977,131.36994851587875,18915900,141.4268600463867,144.86217193603517,145.65546264648438,16654845.0
2022-01-26,135.27491760253906,137.69838822559947,133.4824778657257,136.00653163882856,20709100,139.63715667724608,144.41521606445312,145.32722930908204,17373185.0
2022-01-27,132.88804626464844,137.52463961116757,131.8089262871814,136.64669990467686,17536800,137.52188720703126,143.8525520324707,144.95671295166017,17930080.0
2022-01-28,134.076904296875,134.21407582146628,130.0164597164506,131.86378198908213,14117000,135.54470977783203,143.35296630859375,144.63179138183594,18288520.0
2022-01-31,135.89678955078125,136.07053549366827,132.30274218011584,133.18982189976316,13985700,134.69512481689452,142.95028228759764,144.3594485473633,18697510.0
2022-02-01,138.2288055419922,138.52145676248605,135.6224486370626,135.97910859055312,14584900,134.68414916992188,142.5119316101074,144.15956329345704,18770710.0
2022-02-02,137.12225341796875,138.03676756486263,135.4121164286783,137.6343791075288,12441100,134.776513671875,141.7396255493164,143.97627349853516,18382975.0
2022-02-03,135.98826599121094,138.68608023400782,135.61331180019164,137.1771373054004,12474900,134.8716262817383,141.0500831604004,143.70794219970702,18129750.0
2022-02-04,139.51828002929688,140.37792558479688,136.05227745283023,136.35406880450867,16654400,135.55568237304686,140.45747833251954,143.4387582397461,18260095.0
2022-02-07,139.9846954345703,140.4876670815788,137.95447279215372,140.1675954838806,12572300,136.29827117919922,139.81320343017578,143.2029022216797,18193045.0
2022-02-08,142.6184844970703,144.93220427099575,141.56679876506024,141.74969881136036,20411400,137.1597442626953,139.293302154541,143.11117462158202,18567490.0
2022-02-09,143.2129364013672,143.9719709451417,142.49961640635553,143.20378232811066,9131100,137.95354614257812,138.79535140991212,143.0440625,18431340.0
2022-02-10,142.6184844970703,145.4351898641054,141.95089304860423,143.2677957089717,16455600,138.9265899658203,138.22423858642577,143.0086962890625,18625720.0
2022-02-11,140.7620086669922,144.66698778314648,139.89322306243866,142.3075397294559,16830000,139.59510040283203,137.56990509033204,142.9532907104492,18786050.0
2022-02-14,139.4542694091797,140.54252953889426,137.46977535469497,139.67374387697754,17026500,139.9508483886719,137.3229866027832,142.81136840820312,17629455.0
2022-02-15,141.49362182617188,142.60933013788133,140.69799902930833,141.30156772638878,9500000,140.27733001708984,137.48073959350586,142.76332275390624,16488215.0
2022-02-16,141.74969482421875,142.7556659821421,140.5974120059982,140.5974120059982,9076500,140.74007415771484,137.75829391479493,142.68639892578125,15823040.0
2022-02-17,138.48486328125,140.5882484993362,137.7898375897477,139.92065711444727,11367500,140.98973388671874,137.93068008422853,142.50036193847657,15648375.0
2022-02-18,139.13418579101562,140.9632141379223,138.21053149940414,139.12504567285748,11733300,140.95132446289062,138.25350341796874,142.36112884521484,15199770.0
2022-02-22,138.8872528076172,140.1401466217672,137.55207002735878,137.72582994019274,11333500,140.84158020019532,138.56992568969727,142.2215020751953,14342875.0
2022-02-23,135.97911071777344,140.19502149261538,135.32065941573984,140.03040168991774,11799000,140.17764282226562,138.66869354248047,142.03534851074218,13987030.0
2022-02-24,132.19300842285156,132.59539683665233,127.83077250687799,130.72064024746803,25655100,139.07565002441407,138.51459808349608,141.80801788330078,14234330.0
2022-02-25,135.3206329345703,137.29598645411016,132.5222224257434,132.8331538257518,18367700,138.34586486816406,138.6362274169922,141.621240234375,14275875.0
2022-02-28,129.67813110351562,132.65944271110357,128.83677961832603,131.27853113558274,31315300,137.23747711181642,138.41628875732422,141.34324859619142,15135790.0
2022-03-01,124.78546905517578,128.4709604381994,122.16081757189174,128.06857192765128,36840400,135.770597076416,137.86072273254393,140.9224952697754,16278525.0
2022-03-02,127.37348937988281,128.06851489031973,124.93173904676165,125.55360177383037,19405600,134.35858383178712,137.31795692443848,140.619864654541,16519560.0
2022-03-03,126.46814727783203,128.92819241091402,125.3432988551435,127.88564690721739,16640800,132.83042907714844,136.78525161743164,140.35039825439452,16729545.0
2022-03-04,122.91069030761719,123.84349860328908,121.08166209497777,123.40453573948142,21016000,131.27301177978515,136.13137283325196,139.97069274902344,17156600.0
2022-03-07,118.16438293457031,121.34688836288605,117.92660031777905,120.87133708368243,27560100,129.17603149414063,135.0636779785156,139.484970703125,17701885.0
2022-03-08,117.33216857910156,120.52381404113567,116.39021314100714,118.55761419463545,19207800,127.02052307128906,133.9310516357422,138.97242279052733,18033660.0
2022-03-09,122.03276062011719,123.67888874895243,121.11824654347288,121.53891520427793,17536200,125.62588806152344,132.90176544189453,138.53752380371094,17889900.0
2022-03-10,120.58782196044922,122.0418959360584,119.17947647774875,120.58782196044922,15604200,124.4653694152832,131.77050971984863,138.06499954223634,18213555.0
2022-03-11,117.87173461914062,122.61806554739775,117.44191182901157,121.16399131919738,20061800,122.72047958374023,130.53317222595214,137.5396076965332,18393865.0
2022-03-14,119.04228210449219,121.55719552841704,118.18263673779593,118.39298499858386,15786900,121.65689468383789,129.44718589782715,137.03908096313478,18341710.0
2022-03-15,121.1548080444336,122.13334470017499,119.92022254526913,120.5329452367435,15096600,121.29382858276367,128.53221282958984,136.58316772460938,18245215.0
2022-03-16,126.56873321533203,126.65105008143651,122.93811148464364,123.34049988114961,20354900,121.21335296630859,127.78596839904785,136.17462600708006,18787960.0
2022-03-17,128.16915893554688,128.20574731782435,124.30076779526557,125.16041337185679,17050500,121.38345413208008,127.10694160461426,135.68664169311523,19186660.0
2022-03-18,128.12342834472656,128.8093139055562,126.62362580988753,128.20573126297552,23656500,121.90472793579102,126.58886985778808,135.25352798461915,19801110.0
2022-03-21,127.71187591552734,128.72698702480858,126.87052470084738,128.35204688603235,12676100,122.85947723388672,126.01775436401367,134.7803579711914,19848250.0
2022-03-22,130.427978515625,131.62598958894887,129.60492152071762,130.10790699732806,13548600,124.16905822753907,125.59479064941407,134.331513671875,19959005.0
2022-03-23,127.83078002929688,129.48604832080318,127.30036017574396,128.92819416054735,12093200,124.74886016845703,125.18737411499023,133.82779907226563,19973715.0
2022-03-24,128.6630096435547,128.68130383543678,127.21807548122509,128.30634965094282,10017600,125.55637893676757,125.0108741760254,133.3376202392578,19191840.0
2022-03-25,129.787841796875,130.9401245606014,128.76359045134046,129.0287934053171,8383500,126.74798965454102,124.73423461914062,132.85256225585937,18692630.0
2022-03-28,128.82760620117188,128.91906319959588,126.11149800964785,128.0319833415222,10818100,127.72652206420898,124.69170837402343,132.35214080810547,17667770.0
2022-03-29,129.111083984375,131.32422021557645,128.25145251833695,131.0955917082056,11316500,128.52214965820312,124.90798912048339,132.04650970458985,16391575.0
2022-03-30,128.52578735351562,129.97072110232304,127.94965304072036,129.76952691233873,8771000,128.71785507202148,124.96560401916504,131.85025421142578,15859845.0
2022-03-31,124.66656494140625,128.35205553368664,124.61168237543208,127.87650430921833,17353900,128.36759567260742,124.87552490234376,131.61961334228516,15895500.0
2022-04-01,123.7428970336914,125.66338216949912,122.36198580649308,125.65422809796402,15721300,127.9295425415039,124.91713523864746,131.39372848510743,15630765.0
2022-04-04,124.2916030883789,125.23355140718078,121.52976685672725,122.65461518759598,17416400,127.58751525878907,125.22349624633789,131.22600616455077,15123580.0
