Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-12-04,28.76300811767578,28.89315548376209,28.502706765764795,28.702272018195,46637900,28.779492950439455,28.700535202026366,27.110977592468263,41748775.0
2019-12-05,28.867698669433594,28.981111532647546,28.789182583814686,28.92876636625498,38304500,28.82987403869629,28.72138786315918,27.18074905395508,41287775.0
2019-12-06,29.373687744140625,29.487100603923423,29.286449130732183,29.382413602245336,50908500,28.91783962249756,28.748451232910156,27.26272274017334,40417665.0
2019-12-09,29.234106063842773,29.399864100329754,29.173038364486523,29.22538353305189,32974500,28.962346649169923,28.76723403930664,27.338087043762208,40130190.0
2019-12-10,29.251548767089844,29.33879069773963,29.050897318504393,29.13813924915418,41960100,28.983435440063477,28.790359687805175,27.416923828125,40838995.0
2019-12-11,29.347509384155273,29.45219635928823,29.207925641331688,29.207925641331688,43107800,29.02453269958496,28.822187900543213,27.510347595214842,41130275.0
2019-12-12,30.25481414794922,30.36822701185494,29.382414670391142,29.469653286970992,64942500,29.150286865234374,28.912396335601805,27.632329521179198,41933010.0
2019-12-13,30.04543113708496,30.499079179128568,29.96691506580935,30.263530965301737,48539600,29.2637788772583,28.996039867401123,27.75064437866211,42582260.0
2019-12-16,30.27226448059082,30.612499766214096,30.272264480590824,30.490364363984213,50777100,29.390410041809083,29.081046962738036,27.863778038024904,43301200.0
2019-12-17,30.568872451782227,30.769523892618093,30.307153325819762,30.403114453919244,50840500,29.59789409637451,29.179583168029787,27.983885078430177,44286540.0
2019-12-18,30.62993812561035,30.769521872153923,30.577592972679376,30.62993812561035,48757900,29.784587097167968,29.28204002380371,28.11701354980469,45065250.0
2019-12-19,30.490354537963867,30.734625263703354,30.438009384760104,30.66483505403738,45409500,29.946852684020996,29.388363361358643,28.24283863067627,45155115.0
2019-12-20,30.499086380004883,30.743360508279835,30.4554670696508,30.743360508279835,109395500,30.059392547607423,29.48861608505249,28.359120445251463,48485510.0
