Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-11-10,52.141517639160156,52.27248635199583,51.563708270764224,51.764017164253445,13239700,51.00900840759277,49.607243347167966,48.25496795654297,15436310.0
2015-11-11,51.88728713989258,52.519025233195094,51.81024705588625,52.4650965866125,8513900,51.15153503417969,49.89075527191162,48.35265960693359,14412535.0
2015-11-12,50.84722900390625,51.54060148406125,50.80870602476044,51.50978427630087,13576900,51.21239891052246,50.049075317382815,48.412416534423826,14183985.0
2015-11-13,50.508243560791016,50.978195674079785,50.25401189313112,50.72395812863875,11837000,51.313324737548825,50.169645118713376,48.4637109375,13903005.0
2015-11-16,51.240135192871094,51.29406383083604,50.20777942325261,50.43119974561617,11041100,51.38805389404297,50.3348991394043,48.54769470214844,13729540.0
2015-11-17,50.94737243652344,51.41732449418032,50.762475097081854,51.36339585860234,12354800,51.415018463134764,50.473958587646486,48.600428619384765,13770025.0
2015-11-18,51.96430587768555,52.04135180782412,51.13226508331368,51.217010904242734,12911400,51.53828353881836,50.68158397674561,48.68849334716797,13809925.0
2015-11-19,52.12610626220703,52.249369190841726,51.64844845401962,52.06447185899959,12839500,51.63227310180664,50.8537712097168,48.772451095581054,13687115.0
2015-11-20,52.03367614746094,52.472811165562725,51.91040729013563,52.380359522568746,11209600,51.56139602661133,50.99514274597168,48.85608985900879,13398335.0
2015-11-23,51.52518081665039,52.06447304028115,51.448140749783235,51.85645839418146,11339000,51.52210540771485,51.109933853149414,48.93231224060059,13271275.0
2015-11-24,51.448143005371094,51.725491960476646,50.878039432223275,50.97819093576338,10910000,51.45276794433594,51.23088817596435,48.98863677978515,13375180.0
2015-11-25,51.509769439697266,51.7100782935531,51.27094349557125,51.56369806829926,7772000,51.415016174316406,51.28327560424805,49.037626953125,12865680.0
2015-11-27,51.74860382080078,51.871872636434055,51.34028615513167,51.6176351125259,4052500,51.50515365600586,51.35877628326416,49.11418739318847,12430620.0
2015-11-30,51.37110900878906,52.01825272869414,51.37110900878906,51.833355362690014,15147500,51.591440200805664,51.452382469177245,49.20935760498047,12401425.0
2015-12-01,52.087581634521484,52.25707329906251,51.609923841522225,51.879566999755674,12708800,51.676184844970706,51.53211936950684,49.31105514526367,12274200.0
2015-12-02,51.35569763183594,52.295595899852906,51.21702315331201,52.2570788033511,13440900,51.717017364501956,51.56601791381836,49.4063761138916,12370270.0
2015-12-03,50.69313430786133,51.64073819421962,50.52364265266757,51.486658077377854,14626900,51.589900207519534,51.56409187316895,49.49257621765137,12532195.0
2015-12-04,52.30329895019531,52.38804478698492,50.87033137256418,50.92426000708663,17786000,51.60761947631836,51.6199462890625,49.6174047088623,12785700.0
2015-12-07,51.61763000488281,52.19543929598225,51.15538374755928,52.12610500238474,11686000,51.56601486206055,51.56370544433594,49.70939743041992,12206865.0
2015-12-08,50.81640625,51.586818726581775,50.616097360310135,51.039826573542406,13084500,51.49513740539551,51.50862140655518,49.808159561157225,12003900.0
2015-12-09,50.43120574951172,51.294069937456605,50.107633883200414,50.5467688097033,16770200,51.39344367980957,51.423105812072755,49.90135925292969,12180425.0
2015-12-10,50.546749114990234,51.232415559778474,50.13843155548478,50.49282049161742,12839000,51.29714164733887,51.356078910827634,49.97958335876465,12396680.0
2015-12-11,49.36033630371094,50.200089115539356,48.92890417872503,49.922740102254906,17889300,51.058314895629884,51.28173427581787,50.02719512939453,12612300.0
2015-12-14,49.514404296875,49.89191061963023,48.998229379369334,49.483592972117386,17638200,50.87264442443848,51.23204231262207,50.08050765991211,12902360.0
2015-12-15,50.92426681518555,51.347996055782225,50.1307428535055,50.1307428535055,18126600,50.756312942504884,51.21624889373779,50.143373260498045,13256635.0
2015-12-16,52.02593994140625,52.18772581367068,50.777875818857986,51.54828809313388,21720000,50.823337173461915,51.27017726898193,50.227810287475585,13724895.0
2015-12-17,51.06293869018555,52.38804910806989,50.9088585439212,52.31100903493772,18122100,50.860317611694335,51.22510890960693,50.29175468444824,13985430.0
2015-12-18,49.61455535888672,50.82410248507723,49.61455535888672,50.82410248507723,23819600,50.59144325256348,51.09953136444092,50.32673141479492,14534435.0
2015-12-21,50.49284362792969,50.50824929404704,49.945851375145665,50.09222577549684,18869300,50.47896461486816,51.02248973846436,50.38235534667969,14917420.0
2015-12-22,50.6006965637207,50.84722834482679,50.06141012935778,50.785593930104945,12149500,50.457393646240234,50.97626552581787,50.44337211608887,14957945.0
2015-12-23,51.40962219238281,51.502067918880726,50.885741523700666,50.93967015675118,12524500,50.55523529052734,50.97433948516846,50.52318672180176,15038670.0
2015-12-24,51.309471130371094,51.53289145985974,51.093756571631964,51.324882671870114,4468200,50.63150749206543,50.96432456970215,50.62503517150879,14873480.0
2015-12-28,51.13998031616211,51.19390895677024,50.6238053449442,51.070646011572094,6610600,50.809471893310544,50.93389339447022,50.694218215942385,15001385.0
2015-12-29,51.67156982421875,51.848767298077036,51.417332270423465,51.494372350360464,9820800,51.02518844604492,50.9489164352417,50.765712661743166,14735050.0
2015-12-30,51.301761627197266,51.656156522520256,51.19390435567478,51.64845075233137,7190700,51.0629379272461,50.90962543487549,50.83304679870606,14459145.0
2015-12-31,50.87034225463867,51.448151695745935,50.84723081743943,50.99361109007671,14654300,50.947378158569336,50.88535766601562,50.88712997436524,14519815.0
2016-01-04,49.342445373535156,49.683699830739144,48.86934065333042,49.59838843539242,25393200,50.7753288269043,50.817823219299314,50.91774291992188,15058130.0
2016-01-05,49.4277458190918,49.737976249634976,48.892596329346524,49.4044793504174,16566700,50.7566478729248,50.67404556274414,50.932650604248046,14997165.0
2016-01-06,48.71422576904297,48.962411361128,48.34970188627812,48.6444233863562,22961500,50.578786087036136,50.52887535095215,50.92281021118164,15560940.0
2016-01-07,46.74424362182617,48.08599771928323,46.596884371332706,47.66718348069518,27630900,50.19314079284668,50.325267219543456,50.87310791015625,16288260.0
2016-01-08,45.69721221923828,47.51982859135536,45.64292180835789,47.411247769594574,22373300,49.62189979553223,50.08856754302978,50.80647102355957,16568415.0
2016-01-11,45.627410888671875,45.92988686766168,45.014701467402304,45.627410888671875,20925500,49.053693771362305,49.842600631713864,50.70977882385254,16972740.0
2016-01-12,45.728240966796875,46.193591198644846,45.061241038838844,46.10827684154243,22971600,48.51251983642578,49.66099586486816,50.6195718383789,17226855.0
2016-01-13,44.4717903137207,46.2866489785801,44.13829042959574,46.11602030523102,28808100,47.792541885375975,49.40886516571045,50.519027938842775,17785350.0
2016-01-14,45.13878631591797,46.053971555261896,44.43300816950238,45.107762385423804,31296300,47.17624435424805,49.11959114074707,50.41194679260254,18443835.0
2016-01-15,44.23911666870117,44.65017342633178,43.60314083445547,43.781524011514136,38131700,46.5131217956543,48.73024997711182,50.28317459106445,19264420.0
2016-01-19,44.21585464477539,44.96041436934966,43.828064292674334,44.774273698554694,22818900,46.00046272277832,48.38789577484131,50.15285858154297,19499260.0
2016-01-20,43.052486419677734,43.57212706414051,42.39324396119527,43.14555824049857,34646100,45.36293678283691,48.05979232788086,49.99018409729004,20040585.0
2016-01-21,42.85082244873047,43.835810034711244,42.703463219434376,43.23085819395329,31301100,44.77659645080566,47.677691268920896,49.79235160827637,20662175.0
2016-01-22,44.1693115234375,44.332182723743884,43.66518299836927,43.773763798573526,22732200,44.5191032409668,47.35612201690674,49.637376098632814,21191310.0
2016-01-25,43.1688232421875,44.09176324426575,43.12228733336628,43.8047992030491,21114400,44.26626434326172,46.94408206939697,49.45792221069336,21620805.0
2016-01-26,44.270137786865234,44.32442818692652,43.285150165088545,43.31617113754863,17535700,44.130537033081055,46.59211540222168,49.30557922363281,22274180.0
2016-01-27,44.23911666870117,45.19308042006972,43.86683834806504,44.27014060173879,20560000,43.981624603271484,46.24707221984863,49.17341697692871,22971650.0
2016-01-28,44.425254821777344,44.960407317244936,43.92112921828216,44.611395463375885,15497900,43.97697105407715,45.88475646972656,49.05175720214844,23255505.0
2016-01-29,46.14706039428711,46.178084338231095,44.603653207044424,44.85184179999017,26992200,44.077798461914064,45.627021408081056,48.94989570617676,24245580.0
2016-02-01,45.65068435668945,46.263393871848585,45.32493889651903,45.88335799475072,16807900,44.21895523071289,45.3660385131836,48.84396194458008,24353260.0
2016-02-02,44.23136901855469,44.96817131932446,44.01420735632578,44.89061442813007,22448200,44.22050666809082,45.11048469543457,48.68930320739746,24206010.0
2016-02-03,44.526084899902344,44.82856087935802,42.67244762386954,44.49506096390551,31543200,44.36786651611328,44.865401649475096,48.537302780151364,24954835.0
2016-02-04,45.29389953613281,45.38696836187288,44.25462161312072,44.25462161312072,21651300,44.61217422485352,44.69438533782959,48.4025072479248,24889325.0
2016-02-05,44.7897834777832,45.867840130538255,44.53384043777954,45.433516850927845,22001300,44.674221420288085,44.59666233062744,48.26779930114746,24607845.0
2016-02-08,43.85133361816406,44.14605215484242,43.075752915863056,43.96766894834586,28267600,44.74247245788574,44.50436840057373,48.11586311340332,24902560.0
2016-02-09,43.58762741088867,43.96766022277792,42.75775646080644,42.88184923020365,26300000,44.674221420288085,44.40237922668457,47.95742027282715,25171285.0
2016-02-10,43.06024169921875,44.526088778804954,43.021463255147204,43.87460085914379,22389600,44.55633392333984,44.26897926330567,47.783653030395506,25142185.0
2016-02-11,41.160057067871094,41.8115448088991,40.71797641773832,41.80379030565327,44334700,44.22981414794922,44.103392601013184,47.579431991577145,25918515.0
2016-02-12,44.588130950927734,44.650175861782124,42.78878119846631,43.161062498013685,37011400,44.07392120361328,44.07585983276367,47.429442977905275,26204270.0
2016-02-16,45.25513458251953,45.44902976574987,44.70447297221072,45.16206572297856,23730700,44.03436622619629,44.12666072845459,47.30743171691895,25484220.0
2016-02-17,45.580867767333984,45.95314606395878,45.28614633969584,45.64291267080233,21580100,44.169316101074216,44.19491138458252,47.2051863861084,25422280.0
2016-02-18,44.83631896972656,45.650678070097854,44.401992735512685,45.63516610188249,17037800,44.20033950805664,44.28410301208496,47.055846786499025,24541865.0
2016-02-19,44.844078063964844,45.11553013900109,44.27014997428658,44.59589246433007,15658200,44.155357360839844,44.38376579284668,46.920375747680666,23759720.0
2016-02-22,45.42575454711914,45.66618559314546,45.30941627613106,45.37921864700288,14882800,44.218954467773436,44.44658794403076,46.812562713623045,23367250.0
2016-02-23,43.52558517456055,45.05347999918047,43.40149238911867,44.906120741032424,31772500,44.18637962341309,44.464426040649414,46.67445030212402,23900155.0
2016-02-24,43.541099548339844,43.59538996005753,42.13730039020316,42.81205476341266,25560100,44.1817268371582,44.42797412872314,46.53433731079102,24301375.0
2016-02-25,44.21585464477539,44.2313666138921,43.463543373551154,43.533345755273565,14473300,44.29728813171387,44.42681102752685,46.431447677612304,23997040.0
2016-02-26,44.62691116333008,45.06899189567817,44.31667772091494,44.70446804463118,20947500,44.64397354125977,44.43689384460449,46.33369781494141,24269520.0
2016-02-29,43.66517639160156,44.68118779147986,43.65742188930523,44.52607111811306,19554100,44.55167808532715,44.31279964447022,46.188516006469726,23897615.0
2016-03-01,45.91438293457031,45.91438293457031,43.95216154218776,44.02196393098565,23958100,44.61760292053223,44.32598457336426,46.06628486633301,24255125.0
2016-03-02,46.348697662353516,46.45728143698929,45.728233743175785,45.91437439823178,20943100,44.69438591003418,44.4318510055542,45.97200004577637,24179870.0
2016-03-03,46.50381088256836,46.50381088256836,45.83681111016444,46.2090923922637,15790600,44.86113510131836,44.5307373046875,45.90978515625,23392240.0
2016-03-04,46.5736198425293,46.961410187527214,46.17031752869879,46.61239828530798,18459000,45.03408927917481,44.594723320007326,45.83140068054199,23232625.0
2016-03-07,46.488304138183594,46.573618484973224,46.007444952812094,46.17807364639136,12832400,45.14034423828125,44.679649353027344,45.74915283203125,22774180.0
2016-03-08,45.5886344909668,46.147053564892424,45.51107760119077,45.92213444249397,14132900,45.346649169921875,44.76651439666748,45.63273307800293,22067445.0
2016-03-09,45.85232162475586,46.17806699662576,45.51106724534432,45.87559105327837,13238800,45.57777137756348,44.87974910736084,45.523590087890625,21414385.0
2016-03-10,45.45677185058594,46.2788852558307,44.836308065890435,46.2168403566635,21139200,45.70186309814453,44.9995756149292,45.4099259185791,21351865.0
2016-03-11,46.022953033447266,46.15480031563506,45.48780348325324,46.06173147181984,21055000,45.84146728515625,45.242720413208005,45.29695358276367,20187880.0
2016-03-14,45.85232162475586,45.99968382384666,45.44901938075766,45.87559105327837,13436100,46.06018180847168,45.30592994689941,45.18796478271484,19009115.0
2016-03-15,45.91438293457031,45.9221374406119,45.31718537676743,45.402499736254406,10910500,46.06018180847168,45.33889236450195,45.088845596313476,18368105.0
2016-03-16,45.69721221923828,46.340945603399405,45.34820328032302,45.74374812510955,17423900,45.995033264160156,45.34470958709717,45.01594093322754,18160295.0
2016-03-17,45.56536865234375,45.86009016310043,44.97592858943612,45.58088062223681,19405700,45.9011890411377,45.381162071228026,44.93869338989258,18278690.0
2016-03-18,46.90711975097656,47.287155590658905,46.27114382220655,46.573619817767224,29570200,45.934539031982425,45.484314155578616,44.90255126953125,18974290.0
2016-03-21,46.89160919189453,47.17081872191559,46.50381883544432,46.70547147761758,12684400,45.97486953735351,45.557606887817386,44.905498580932615,18864370.0
2016-03-22,46.720985412597656,46.98468298442256,46.24012322017205,46.52709022621481,12042700,46.0881046295166,45.71737689971924,44.9259740447998,17877880.0
2016-03-23,46.488304138183594,46.93038488190674,46.42625922326732,46.79853758858127,11658700,46.151702880859375,45.86473712921143,44.94319190979004,17182810.0
2016-03-24,46.131534576416016,46.15480104808775,45.658429928389154,45.991929829175135,12921200,46.21917915344238,45.960521125793456,44.95125778198242,17105205.0
2016-03-28,46.069496154785156,46.34094822454104,45.89886744887822,46.1703195186341,11159700,46.22383346557617,46.03265037536621,44.98321189880371,16615815.0
2016-03-29,45.78251266479492,46.015189164889925,45.39472244277604,46.015189164889925,15933400,46.21685256958008,46.138517189025876,44.99608642578125,16434780.0
2016-03-30,46.309913635253906,46.71321587371584,46.05397359385987,46.116018498989796,13307100,46.256405639648435,46.15829372406006,45.0375023651123,15902230.0
2016-03-31,45.92989730834961,46.48055898289633,45.84458294439893,46.108280542698296,14904700,46.27967414855957,46.13735370635986,45.071783218383786,15600310.0
2016-04-01,46.43400573730469,46.581367932256406,45.41799713137832,45.77476346691574,15417500,46.36653785705566,46.13386344909668,45.139413604736326,15581655.0
2016-04-04,46.254310607910156,46.54339921094117,46.06679182346493,46.44182641184542,12305000,46.30125694274902,46.11789798736572,45.20748336791992,15273955.0
2016-04-05,45.597984313964844,45.965206864770714,45.48078473972625,45.77768814209076,12886600,46.17189445495605,46.07338199615479,45.23605682373047,15276665.0
2016-04-06,45.9495964050293,46.00428876433111,45.277658298738416,45.45736219080295,12167900,46.09475555419922,46.09143009185791,45.29167228698731,15178415.0
2016-04-07,44.78542709350586,45.65269596428947,44.59009637415857,45.519869525267985,19226800,45.92446784973144,46.03808536529541,45.30197807312012,15477815.0
2016-04-08,45.113582611083984,45.7698939234411,45.07451408422726,45.09014089886792,13547700,45.82267265319824,46.02092590332031,45.31946739196778,15098240.0
2016-04-11,45.47298812866211,46.00428787779262,45.24640379848675,45.24640379848675,17627800,45.763021850585936,45.99342765808105,45.34042205810547,14926880.0
2016-04-12,46.31681442260742,46.402760407103735,45.47298735225531,45.58237206688337,17779200,45.81645202636719,46.016652297973636,45.343817138671874,15144035.0
2016-04-13,48.2779426574707,48.56703129563528,47.17627748880587,47.25440858652268,37516800,46.013254928588864,46.13483028411865,45.3963623046875,16474350.0
2016-04-14,48.90298843383789,49.153011462063965,48.13729253733184,48.199796804133555,24249900,46.310564041137695,46.29511909484863,45.489794692993165,16815650.0
2016-04-15,48.34043502807617,49.145199442708545,48.012280921912954,49.129572630913685,19290700,46.501206970214845,46.43387241363526,45.56608169555664,16809900.0
2016-04-18,48.6529655456543,48.89517665891843,48.07478542839877,48.160731403444416,13813100,46.741072463989255,46.52116470336914,45.63326301574707,16022045.0
2016-04-19,49.47336196899414,49.598373504119756,48.87174302479274,48.87174302479274,19255600,47.12861022949219,46.65025234222412,45.726934585571286,16350605.0
2016-04-20,50.19217300415039,50.246865359531625,49.3405340473541,49.598369011221365,14594400,47.5528678894043,46.82381172180176,45.85375137329102,16478190.0
2016-04-21,49.69211959838867,50.52032566505799,49.48897701978837,50.20779541127818,15395800,48.04353713989258,46.98400249481201,45.975841217041015,16665045.0
2016-04-22,49.98122024536133,50.301559492192744,49.723382291874174,49.723382291874174,12444700,48.53030090332031,47.176486778259275,46.114260787963865,16641220.0
2016-04-25,49.69211959838867,49.96558431557335,49.34052678852313,49.69211959838867,10687200,48.952214050292966,47.357617950439455,46.28490203857422,16617595.0
2016-04-26,49.94996643066406,50.05935114488072,49.48117394673266,49.85620852997977,12048000,49.31552925109863,47.56599063873291,46.39213874816895,16423325.0
2016-04-27,50.09060287475586,50.504702985894816,49.69212659604759,49.895272183764305,15284100,49.49679527282715,47.75502510070801,46.48884811401367,16522175.0
2016-04-28,49.69211959838867,50.332803936178834,49.49678893490364,49.723373219868535,12852500,49.57570838928223,47.94313621520996,46.57107315063477,16419565.0
2016-04-29,49.379600524902344,49.69994274699221,48.98893913306057,49.29365454181557,16376400,49.67962493896484,48.090415954589844,46.66193878173828,16467510.0
2016-05-02,49.840579986572266,50.00465705220245,49.3327189961819,49.76244592162231,10247300,49.79838638305664,48.269729423522946,46.76186882019043,16364625.0
2016-05-03,48.87955856323242,49.153020368496186,48.28575152821661,49.14520845142157,19120300,49.73900604248047,48.433808135986325,46.8309449005127,16676310.0
2016-05-04,48.10603713989258,48.64514871578118,47.87164093213708,48.24667546064778,17030200,49.530392456054685,48.54163017272949,46.92255393981934,16919425.0
2016-05-05,47.84820556640625,48.44200953313003,47.707567235772515,48.12947924716402,14033900,49.346001052856444,48.694769096374515,47.00869606018066,16659780.0
2016-05-06,48.12948226928711,48.19198952260911,47.34034756941104,47.42629355247385,11057900,49.160827255249025,48.84556407928467,47.0869686126709,16535290.0
2016-05-09,47.824764251708984,48.35606395392335,47.699752732394415,47.94977577102356,11197100,48.97409172058106,48.96315288543701,47.150925674438476,16213755.0
2016-05-10,48.4732666015625,48.64515558859675,47.934151968995764,48.09041712308047,11897200,48.8264217376709,49.07097549438477,47.247087478637695,15919655.0
2016-05-11,48.29356002807617,48.91080273254615,48.29356002807617,48.41857154828006,11254000,48.64671745300293,49.07175636291504,47.29467102050781,14606515.0
2016-05-12,48.262306213378906,48.8795518959348,47.949775923841564,48.652967585045715,11071700,48.503736114501955,49.03972225189209,47.33294319152832,13947605.0
2016-05-13,47.81695556640625,48.754543514867144,47.67631722511162,48.20761696322246,15122300,48.34747161865234,49.01354827880859,47.35920608520508,13739185.0
2016-05-16,48.17635726928711,48.43419518936094,47.660684409648994,47.82476146032713,10951300,48.18104934692383,48.98971786499023,47.39126083374023,13596095.0
2016-05-17,48.17635726928711,48.567018616907184,47.777884006138834,47.99665340704302,12180900,48.1107292175293,48.92486763000488,47.4250218963623,13242360.0
2016-05-18,50.03591537475586,50.13748519795983,48.199804912969654,48.207619810453096,24007100,48.303717041015624,48.91705474853516,47.513967514038086,13712995.0
2016-05-19,49.52804946899414,50.17654879291976,49.145202984215004,49.63743417893104,16076200,48.47170143127441,48.90885124206543,47.58748207092285,13747015.0
2016-05-20,49.62181091308594,50.15311364884777,49.51242619532998,49.89527568798585,11862000,48.620934295654294,48.89088077545166,47.67078285217285,13717880.0
2016-05-23,49.58274459838867,49.90308682991869,49.34834835247816,49.57493268174598,9347500,48.796732330322264,48.88541202545166,47.74197868347168,13650895.0
2016-05-24,50.42657470703125,50.60627561456961,49.856209415266555,49.95777923426562,13839400,48.99206314086914,48.90924243927002,47.833463745117186,13740465.0
2016-05-25,51.19227981567383,51.72357968870253,50.72348721265353,50.73911701066631,18935200,49.281935119628905,48.96432628631592,47.93902168273926,13923020.0
2016-05-26,50.80942153930664,51.23915147055745,50.71566661686646,51.23133657334744,9428400,49.53664665222168,49.02019138336182,48.041265869140624,13751815.0
2016-05-27,51.12195587158203,51.145394604032944,50.82505532550304,50.95006388558139,10116000,49.86714668273926,49.1073091506958,48.15239761352539,13438795.0
2016-05-31,50.99693298339844,51.42666287789411,50.75472483978423,51.35634669207817,15139400,50.14920425415039,49.16512680053711,48.234193878173826,13683400.0
2016-06-01,51.32508850097656,51.50478937831049,50.20779683570319,50.598458173756555,14031000,50.464077377319335,49.28740329742432,48.32286346435547,13428935.0
2016-06-02,51.41885757446289,51.41885757446289,50.91100246387968,51.192273220639024,10637600,50.60237159729004,49.45304431915283,48.41682090759277,13109305.0
2016-06-03,50.504695892333984,50.67658783002687,49.65305408000648,50.199980534067066,20261700,50.700036239624026,49.58586883544922,48.49714874267578,13420695.0
2016-06-06,51.00475311279297,51.37979069201354,50.47345335282554,50.50470698117893,13193500,50.83833045959473,49.72963237762451,48.59461311340332,13527475.0
2016-06-07,50.83285903930664,51.364158777345445,50.81723520628485,51.137574451900385,9924100,50.963341903686526,49.88003711700439,48.68988037109375,13463825.0
2016-06-08,50.98130798339844,51.16101483362139,50.72347005260787,50.73128494897044,9428000,51.018815231323245,50.00543918609619,48.79385627746582,13340365.0
2016-06-09,50.59065628051758,50.70785590425956,50.215618676747354,50.621909910916806,10817800,50.958652877807616,50.12029399871826,48.879471130371094,13318555.0
2016-06-10,49.8796501159668,50.05935401111341,49.67650748943457,49.949969290633746,16678400,50.86567573547363,50.20116119384765,48.95846618652344,13598890.0
2016-06-13,49.434295654296875,50.270307860783035,49.42648075693613,49.59837273275182,14314900,50.696909713745114,50.28202819824219,49.01847198486328,13558520.0
2016-06-14,48.5045280456543,49.59056642178267,48.19199768711631,48.97332060295087,19509300,50.447669219970706,50.29843673706055,49.06347633361816,13986420.0
2016-06-15,48.41857147216797,49.20770613336897,48.371691034474054,48.762352407060824,16982100,50.15701751708984,50.31054744720459,49.119888076782225,14226480.0
2016-06-16,48.61389923095703,48.67640349694187,47.582553507875836,48.012280395741406,16791200,49.87652168273926,50.23944664001465,49.17317413330078,13865685.0
2016-06-17,48.6607780456543,48.99674705368,48.38731628587042,48.67640485771475,15751500,49.692129898071286,50.196083068847656,49.25068115234375,13849450.0
2016-06-20,48.7310905456543,49.88744765540847,48.707651821023696,49.57492039846664,12213200,49.46476364135742,50.151547050476076,49.32303131103516,13867010.0
2016-06-21,49.184268951416016,49.22333449380119,48.55139643494075,49.012376988309434,11611600,49.29990463256836,50.13162326812744,49.39725692749023,13980215.0
2016-06-22,48.99675750732422,49.77808039398737,48.97331877448761,49.1842763115479,12643500,49.10144958496094,50.06013240814209,49.45085578918457,13920420.0
2016-06-23,50.04372787475586,50.12185896278661,49.637436679364086,49.77026310562831,16583600,49.046756744384766,50.002704811096194,49.48617149353027,13802840.0
2016-06-24,46.566837310791016,48.20761696581324,46.36369469586003,47.25440220376728,44108700,48.715475463867186,49.79057559967041,49.43944847106933,15536855.0
2016-06-27,45.01200866699219,45.902716215396566,44.57446680965755,45.871462586906226,37300700,48.27324676513672,49.48507823944092,49.37287994384766,16896090.0
2016-06-28,46.504329681396484,46.5277684097522,45.519861363320686,46.24649174744482,29088700,48.07322692871094,49.26044807434082,49.3299072265625,17593555.0
2016-06-29,47.81695556640625,47.824767482918205,46.879367617945356,47.16064430053462,21483000,48.013065338134766,49.0850414276123,49.29677909851074,17966155.0
2016-06-30,48.5513916015625,48.59045714005863,47.67631102110908,48.15291834008669,21343600,48.006814575195314,48.94166812896729,49.26396347045898,18501455.0
2016-07-01,48.236419677734375,48.82697331386766,48.15768039440105,48.55138281848991,14217800,47.96437873840332,48.828254318237306,49.2348494720459,18199260.0
2016-07-05,46.88998031616211,47.71675519758165,46.535647365921584,47.59864621664317,23357700,47.7802677154541,48.62251567840576,49.17302467346192,18707470.0
2016-07-06,47.39391326904297,47.4726555835653,46.26792370292705,46.464774983664626,20429800,47.6012321472168,48.45056838989258,49.127060546875,19232755.0
2016-07-07,47.70100402832031,48.141948976998684,47.37029231309935,47.65375863937098,13771400,47.471656799316406,48.28655319213867,49.08208129882812,19449925.0
2016-07-08,48.68526840209961,48.95298330547556,48.291565774246486,48.291565774246486,16998800,47.335810852050784,48.191283798217775,49.053974609375,19758975.0
2016-07-11,49.03171157836914,49.567147239064155,48.9293480834302,49.14982053064163,13151400,47.582298278808594,48.14888687133789,49.04076644897461,19582625.0
2016-07-12,49.76400375366211,50.047470075000525,49.51990708724021,49.63014332249135,16588100,48.05749778747558,48.16537227630615,49.04845451354981,19696285.0
2016-07-13,49.732505798339844,49.94510553494096,49.323054787520526,49.669514952520295,18526900,48.38031539916992,48.22677116394043,49.046293029785154,19647165.0
2016-07-14,50.488407135009766,51.16557586694812,50.433289029267016,50.97659435518186,28985900,48.647460556030275,48.33026294708252,49.0784700012207,20247355.0
2016-07-15,50.53565979003906,51.02385311695048,50.08683912127787,50.98448045880026,17607100,48.84588737487793,48.42635097503662,49.12706245422363,20288150.0
2016-07-18,50.3624267578125,50.708886905495035,50.315184376737186,50.49628417580845,10824400,49.058488082885745,48.51143341064453,49.17734687805176,20041795.0
2016-07-19,50.28369140625,50.472666952830096,49.9687281570003,50.08684012639698,9737400,49.39785919189453,48.589063453674314,49.220431060791014,19918005.0
2016-07-20,50.338802337646484,50.57502624271511,50.165572274919285,50.48053547920297,10411100,49.692348098754884,48.64679012298584,49.27071182250977,19857980.0
