Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-12-14,318.8139953613281,324.93123368391133,314.7067080432587,323.5524185550446,44438700,322.56593933105466,325.12303466796874,313.81496154785157,29424990.0
2021-12-15,324.94097900390625,325.4653205800536,315.0854612577218,319.0762058810178,35381100,323.0096801757812,324.9171844482422,314.7163751220703,30149705.0
2021-12-16,315.47381591796875,326.98974245959107,313.6483547746416,325.9701878599148,35034800,322.5639923095703,324.22681121826173,315.3441223144531,30948775.0
2021-12-17,314.4057312011719,315.49326205953525,308.0457751201241,311.57046438037884,47750300,322.6407012939453,323.37865142822267,315.9167810058594,32213115.0
2021-12-20,310.6286315917969,313.4347702108287,308.3565242739635,310.76455444045945,28326500,322.0309265136719,322.25230560302737,316.4138977050781,32531270.0
2021-12-21,317.7944641113281,318.22170092401313,310.52174857188334,313.9105146375976,24740600,321.29005737304686,321.64349670410155,317.0663488769531,32216745.0
2021-12-22,323.5329895019531,323.93106823006343,316.29912205638647,318.7751278896037,24831500,321.1181884765625,321.4259948730469,317.85973876953125,31936940.0
2021-12-23,324.97979736328125,326.6304879083412,323.0766702269499,323.0960793086828,19617800,321.27257080078124,321.26966400146483,318.61557739257813,31834765.0
2021-12-27,332.51470947265625,332.54383791484304,325.69835767905556,325.72748612124235,19947000,321.2638305664062,321.88964080810547,319.3972784423828,31621255.0
2021-12-28,331.3494567871094,333.8351822095749,330.4464455990182,333.19432695706956,15661500,321.44345703125,322.1139373779297,320.12737365722654,30976155.0
2021-12-29,332.02923583984375,334.3110330914511,329.8250749291954,331.39807016716134,15042000,322.7649810791016,322.66546020507815,320.81136108398437,29583975.0
2021-12-30,329.4754333496094,333.17489276721807,328.98993967661943,331.99028701983536,15994500,323.2184265136719,323.1140533447266,321.4260504150391,28716820.0
2021-12-31,326.5625,329.51428045591985,326.1061347220108,328.6889648450792,18000800,324.327294921875,323.44564361572264,321.99837585449217,28078560.0
2022-01-03,325.0380859375,328.19379550970876,320.2122765756348,325.6206844003455,28865100,325.3905303955078,324.01561584472654,322.4752764892578,27432850.0
2022-01-04,319.4645690917969,325.47498337685073,316.6584013250783,325.1156931532872,32674300,326.2741241455078,324.1525253295898,322.87172241210936,27564935.0
2022-01-05,307.2010192871094,316.6098902048438,306.8126302270797,316.4059615017749,40054300,325.21477966308595,323.2524185180664,323.04286315917966,28016555.0
2022-01-06,304.7735290527344,309.45369542016715,302.4528549493808,304.06469758500975,39646100,323.3388336181641,322.22851104736327,323.1270739746094,28760810.0
2022-01-07,304.92889404296875,307.3175147707154,301.0934819267639,305.0356884344486,32720000,321.3337432861328,321.303157043457,322.96123168945314,29286100.0
2022-01-10,305.1521911621094,305.5891473330001,295.85014516336383,300.5108727026774,44289500,318.5974914550781,319.9306610107422,322.77698120117185,29595790.0
2022-01-11,305.8416442871094,307.42432897382355,300.899321615518,304.2880584070521,29386800,316.0467102050781,318.7450836181641,322.4655969238281,29620160.0
2022-01-12,309.0361633300781,314.0270530188489,307.88068590041127,310.3955694582875,34372200,313.7474029541016,318.2561920166016,322.2617175292969,29116835.0
2022-01-13,295.95697021484375,311.5704653903933,295.1801920885378,311.172356970201,45366000,310.395556640625,316.80699157714844,321.7233709716797,29616080.0
2022-01-14,301.2003479003906,301.80235543631807,294.9374663908213,295.4229601626581,39846400,307.8593414306641,316.0933181762695,321.2730267333984,29856660.0
2022-01-18,293.869384765625,300.8119400268569,292.9857825131498,295.2482001655353,42333200,304.7424713134766,315.0665008544922,320.6287652587891,29585805.0
2022-01-19,294.5296936035156,304.80276032865214,293.91799622777216,297.40383860486526,45933900,302.2489837646484,314.2615539550781,320.00507568359376,30466175.0
2022-01-20,292.8498229980469,302.6082350893692,292.4031770647772,300.10310048812516,35380700,300.81386413574216,313.0143218994141,319.32976135253904,30998180.0
2022-01-21,287.4413757324219,295.28694025564124,287.03354801904186,293.9081548524898,57984400,299.0806488037109,311.2097412109375,318.5664379882812,32655825.0
2022-01-24,287.77154541015625,288.4900666398452,268.0410733422131,283.72254434338123,85731500,297.3649139404297,309.3493286132813,317.90954650878905,35961510.0
2022-01-25,280.1201477050781,286.43156585377636,276.89649203266447,283.06223836449163,72848600,294.86170959472656,306.72960052490237,317.0680322265625,38606590.0
2022-01-26,288.1016845703125,299.5496351641995,284.5284577844545,299.05442207109365,90428900,293.08771362304685,304.5672119140625,316.30298828125,42344960.0
2022-01-27,291.140869140625,298.38442711334307,289.28627958272745,293.8790608207995,53481300,291.2981842041016,302.5227935791016,315.61132751464845,44266925.0
2022-01-28,299.3165588378906,299.53017723221643,285.90722640472563,291.51953189326997,49743700,291.63414306640624,301.0148498535156,315.0164990234375,45954385.0
2022-01-31,301.9576721191406,303.31704855180146,297.4814047993765,299.9865688837364,46444500,291.7098754882812,299.7846084594727,314.47002685546875,47376570.0
2022-02-01,299.8021545410156,301.61789669473416,296.27746465100137,301.4042782276972,40950400,292.3031524658203,298.52281188964844,313.83869140625,47980835.0
2022-02-02,304.3656921386719,305.9775347257443,299.91858303048053,300.64682355662984,36636000,293.28675231933596,297.7678680419922,313.26289428710936,48178920.0
2022-02-03,292.50994873046875,302.20041346720024,291.2573667110929,300.510875273196,43730000,293.2527648925781,297.03331451416017,312.51368041992185,48362705.0
2022-02-04,297.06390380859375,299.8409137013529,291.26710752758504,291.5001350340584,35096500,294.2150177001953,296.6478332519531,311.8972979736328,48135225.0
2022-02-07,292.2187194824219,298.908808395224,291.1991647600581,297.2872757560172,28533300,294.65973510742185,296.01232452392577,311.17954406738284,47925890.0
2022-02-08,295.723876953125,296.69486421121434,291.2476399167791,292.50991149942354,32421200,296.22010803222656,295.54090881347656,310.69171813964846,47332475.0
2022-02-09,302.18096923828125,302.8800813256135,298.4718200284461,300.8798497264484,31284700,297.62803649902344,295.35787506103514,310.19806701660156,47427370.0
2022-02-10,293.60723876953125,300.1516857901449,291.97598669358683,295.21908176083,45386200,297.8746734619141,294.5864288330078,309.6502362060547,47978070.0
2022-02-11,286.4801330566406,295.4617665776092,285.68391627062516,294.3936745027329,39175600,296.5910308837891,294.11258697509766,308.9697674560547,47668550.0
2022-02-14,286.44134521484375,288.1502928923247,282.8972463615049,285.24701978585097,36359500,295.0393981933594,293.3746368408203,308.29998046875,47494205.0
2022-02-15,291.7525939941406,292.0730068075683,288.40267551101897,291.30594807378594,27058300,294.23444213867185,293.26879730224607,307.86225952148436,46730460.0
2022-02-16,291.41204833984375,292.7450469485756,285.7492094226368,290.3125590659392,29982100,292.93907775878904,293.1129150390625,307.3559729003906,45932870.0
2022-02-17,282.87890625,288.7849645691947,282.1686090616829,288.3568443041073,32461600,291.97597351074216,292.61436920166017,306.5094879150391,45786915.0
2022-02-18,280.154541015625,285.9243962532494,278.57829331636475,285.1362724036193,34264000,290.2850372314453,292.2500274658203,305.6075451660156,44600895.0
2022-02-22,279.9501953125,283.667044304482,276.8171494108671,277.30364703724825,41736100,289.0581848144531,291.8589599609375,304.7378295898437,42401125.0
2022-02-23,272.70135498046875,283.8227127228963,272.5359624242188,282.34374100984417,37811200,286.7559326171875,291.488020324707,303.539814453125,40649255.0
2022-02-24,286.6346740722656,287.1892885046201,264.1876659850067,265.15095149737476,56989700,285.20130310058596,291.4146697998047,302.6814440917969,38977295.0
2022-02-25,289.2812194824219,289.5925850932438,283.7740627265268,287.169836388477,32546700,284.768701171875,291.32168731689455,302.0907885742188,37930565.0
2022-02-28,290.72125244140625,291.0618067098429,285.08760175802655,286.3622231310244,34627500,285.19281311035155,290.8919219970703,301.40639404296877,37174755.0
2022-03-01,286.9849548339844,291.86938019669464,284.26055037516176,288.39578010076116,31217800,285.24717407226564,290.1432861328125,300.83661682128906,36413420.0
2022-03-02,292.0833740234375,293.3288064467771,285.7686459191749,287.3837915033041,31873000,285.28025207519534,289.7573471069336,300.3901696777344,35959550.0
2022-03-03,287.9287109375,294.94399699904244,286.1091852345869,294.7104876867767,27314500,284.9319183349609,288.935498046875,299.93617126464846,35493475.0
2022-03-04,282.0323486328125,287.6757380929094,279.41501910209644,286.34273954173915,32356500,284.8472625732422,288.4116180419922,299.22092895507814,34924800.0
2022-03-07,271.37811279296875,281.86700055685185,271.0083698414943,280.73832248678326,43157200,283.96961975097656,287.12732849121096,298.1778314208984,35327835.0
2022-03-08,268.40069580078125,276.2916715598199,262.70866870677713,270.2980183698139,48159500,282.8146697998047,285.9364273071289,297.04624938964844,36309145.0
2022-03-09,280.7091369628906,281.7794377045606,273.19761224879693,275.78578324466815,35204500,283.6154479980469,285.18569030761716,296.0101379394531,36448310.0
2022-03-10,277.8777160644531,278.86045079071647,273.00300025162977,275.3771110899081,30628000,282.7397521972656,283.9705276489258,294.940703125,36415475.0
2022-03-11,272.50677490234375,281.6918520370042,271.88404371665825,280.1836916492418,27209300,281.0623077392578,282.9155044555664,293.75025390625,35506630.0
2022-03-14,268.9747314453125,277.69275804818363,268.3714793158445,272.76940588345786,30660700,278.8876556396484,282.040234375,292.54023986816406,35080885.0
2022-03-15,279.39556884765625,280.04748870402545,271.20296580090604,272.7792132914778,34245100,278.12871704101565,281.6879455566406,291.5969012451172,34975165.0
2022-03-16,286.4400634765625,286.61519548142235,275.5522451059325,281.30262045302413,37826300,277.56438598632815,281.42231903076174,290.82494079589844,35513565.0
2022-03-17,287.2476806640625,287.62713339972385,281.55565208145566,285.36980681566314,30816600,277.49628295898435,281.21410064697267,290.18060302734375,35555290.0
2022-03-18,292.3169860839844,292.8716005603134,284.82493969968124,287.3936319849258,43390600,278.5247467041016,281.6860046386719,289.88292236328124,36101740.0
2022-03-21,291.08123779296875,292.03478374650234,286.93626887864554,290.8185397874597,28351200,280.49505920410155,282.2323394775391,289.60907653808596,35806100.0
2022-03-22,295.84893798828125,296.76355591312955,290.70178472073417,291.70396865624343,27599700,283.23988342285156,283.02727661132815,289.4274774169922,35099280.0
2022-03-23,291.4023132324219,295.04133535066865,289.6801224754743,292.39478730715103,25715400,284.3092010498047,283.96232452392576,289.15247985839846,34494490.0
2022-03-24,295.8878479003906,295.9851533596219,290.2639368009253,291.0617999957818,24484500,286.11021423339844,284.424983215332,288.9534039306641,32869230.0
2022-03-25,295.4791564941406,297.25001477240545,291.2077232772877,296.9873167746891,22566500,288.40745239257814,284.734880065918,288.6822637939453,32370220.0
2022-03-28,302.3096618652344,302.40693764377346,296.11165665100964,296.11165665100964,29578200,291.74094543457034,285.3143005371094,288.80931762695315,32117755.0
2022-03-29,306.8924560546875,307.2913876972963,300.7041904069108,305.43296308129663,30393400,294.4906341552734,286.3096755981445,288.92315979003905,32076535.0
2022-03-30,305.38427734375,307.4178635626859,303.1658493438242,305.2870015727423,28163600,296.3850555419922,286.97472076416017,289.15345764160156,31891065.0
2022-03-31,299.9842224121094,306.6297979107398,299.5755809547215,305.4232633708443,33422100,297.65870971679686,287.57749633789064,289.2625482177734,32196445.0
2022-04-01,301.06414794921875,301.75496613549694,297.28892232259466,301.0154803795944,27110500,298.53342590332034,288.5290863037109,289.42683471679686,31934145.0
2022-04-04,306.4642333984375,306.6004372565367,301.3462702456196,301.71601309302554,24289600,300.0717254638672,290.28339233398435,289.8072918701172,30990765.0
2022-04-05,302.4847412109375,306.3669824117958,301.50200659379556,304.81018421134456,23156700,300.7353057861328,291.9875946044922,290.1015557861328,29740625.0
2022-04-06,291.41204833984375,298.709511987753,288.69738354865393,296.9483931362007,40110400,300.736279296875,292.52274017333986,290.3273937988281,29985920.0
2022-04-07,293.2315368652344,295.4499645685102,288.3471120141366,288.64873812822793,31411200,300.47064819335935,293.2904312133789,290.42999084472655,30025080.0
2022-04-08,288.9504089355469,292.98833340111605,288.27903981815683,292.3267037384144,24361900,299.8177734375,294.11261291503905,290.386181640625,29882710.0
2022-04-11,277.55657958984375,284.7080695073327,277.3035913730021,283.9102361272485,34569300,297.34246520996095,294.5417053222656,289.95098205566404,30078140.0
2022-04-12,274.44305419921875,282.8886463462349,272.9154444392271,281.42915338423376,30966700,294.09752502441404,294.29407958984376,289.40068969726565,29914220.0
2022-04-13,279.8529052734375,280.7869724534047,273.7035678106113,275.09497366578125,21907200,291.5443878173828,293.9647216796875,289.00170471191404,29118265.0
2022-04-14,272.27325439453125,280.5242650057642,271.7770469964598,280.31020485779595,28221600,288.773291015625,293.21600036621095,288.35985595703124,28988515.0
2022-04-18,272.9446105957031,274.8322237129934,270.823488125662,271.3781025319031,20778000,285.9613372802734,292.24738159179685,287.96854919433594,27857885.0
2022-04-19,277.59552001953125,278.4420507901121,270.8915984998425,271.8354050361262,22297700,283.0744659423828,291.573095703125,287.57918151855466,27555210.0
2022-04-20,278.6268615722656,281.87669132471456,277.6636059286657,281.58477497970125,22906700,280.6886779785156,290.71199188232424,287.3073443603516,27320560.0
2022-04-21,273.226806640625,285.37950838337116,272.4970601687683,280.78696939941466,29454600,278.8701538085937,289.8032165527344,286.8574029541016,27507520.0
2022-04-22,266.6299133300781,275.5522937131166,265.997472294218,274.07332178419426,29405800,276.2099914550781,288.34031982421874,286.1463818359375,27753585.0
2022-04-25,273.1391906738281,273.5186433291978,263.45787737372405,265.909844074546,35678900,274.6288696289063,287.22332153320315,285.7370208740234,28409205.0
2022-04-26,262.92279052734375,270.84295680987526,262.7087303741153,270.00619510672965,46518400,273.1654907226563,285.2539779663086,285.2658740234375,29256215.0
2022-04-27,275.5716552734375,283.1123668021578,271.6212978029002,274.4819055841102,63477700,273.2783508300781,283.6879379272461,285.04848022460936,30910430.0
2022-04-28,281.8085632324219,283.12211249863367,273.8591805481555,277.4884628019868,33646600,273.4739166259766,282.5091522216797,284.849599609375,31184580.0
2022-04-29,270.025634765625,282.0518716599104,269.0331902867621,280.8161486717777,37073900,273.24915466308596,281.01122283935547,284.42187133789065,31367170.0
2022-05-02,276.7879333496094,277.2452422608899,268.7607233087072,270.21047658994615,35151100,273.63348693847655,279.797412109375,284.3000518798828,31769200.0
2022-05-03,274.17059326171875,276.45713797873464,272.5846062943108,276.291715725394,25978600,273.29099426269534,278.18273010253904,284.1803729248047,31853650.0
2022-05-04,282.1491394042969,283.0248290854527,269.256953889885,274.9586911173627,33599300,273.6432220458984,277.165950012207,284.22435180664064,32375780.0
2022-05-05,269.8602294921875,278.6171864490343,266.93150438582455,277.8290626983947,43260400,273.3065643310547,276.0883590698242,284.167529296875,32533280.0
2022-05-06,267.3109436035156,271.70887058639,263.94435931562117,267.3887701432197,37780300,273.3746673583984,274.7923294067383,283.7810546875,32851735.0
2022-05-09,257.4350891113281,265.0049915252708,256.20913519772483,262.76711416308353,47726000,271.80425720214845,273.21656341552733,283.1441320800781,34019940.0
2022-05-10,262.22216796875,266.3573969626913,257.9118069909057,264.35302951992776,39336400,271.73419494628905,272.44984283447263,282.574150390625,34258295.0
2022-05-11,253.51390075683594,264.0319770440954,252.29765669315228,258.50537114514697,48975900,269.5284194946289,271.4033851623535,281.90472930908203,35158755.0
2022-05-12,248.454345703125,252.8620130453764,243.268279183141,250.73115104944105,51033800,266.19299774169923,269.8334571838379,281.03214874267576,36615085.0
2022-05-13,254.06854248046875,255.9367066281759,248.4543699688079,250.40036067983286,34925100,264.59728851318357,268.92322158813477,280.35494537353514,36950260.0
2022-05-16,254.4382781982422,258.64162514041436,248.87274373595713,252.9398570793875,32550900,262.36232299804686,267.9979049682617,279.8030639648438,37538905.0
2022-05-17,259.6145324707031,261.0837347260115,255.37225883918956,258.9236846428973,28828800,260.90671691894534,267.09885559082034,279.56779235839844,37865460.0
2022-05-18,247.79443359375,257.0789268616346,246.5168434618955,256.49376403299016,31356000,257.47124633789065,265.5572341918945,279.1556671142578,38287925.0
2022-05-19,246.87767028808594,251.29561812245223,245.6488462809221,247.6188635950773,32692300,255.17299041748046,264.2397773742676,278.4790377807617,38449810.0
2022-05-20,246.31199645996094,252.14406986482885,240.34340194692868,250.87621229197225,39199300,253.073095703125,263.22388153076173,277.84772338867185,38939485.0
2022-05-23,254.20188903808594,255.0308672167441,247.16050023264856,249.1695513045214,33175400,252.7497756958008,262.2770164489746,277.4816256713867,38814310.0
2022-05-24,253.19737243652344,254.8650611795236,247.2287771351608,251.51018917910025,29043900,251.84729614257813,261.7907455444336,277.16607849121095,37940585.0
2022-05-25,256.025634765625,258.03467104715224,250.7689908290444,251.7540144546174,28547900,252.09846954345704,260.81344451904295,276.6986798095703,36194095.0
2022-05-26,259.3219909667969,260.5020488847592,254.96257147531688,255.7817874502951,25002100,253.18523406982422,259.6891159057617,276.156318359375,35761870.0
2022-05-27,266.48040771484375,266.57793980454977,260.9409302658759,261.8381838235103,26910800,254.42642059326172,259.51185455322263,275.7409729003906,35253715.0
2022-05-31,265.144287109375,267.97253895075033,262.2770164821384,265.7879631443274,37827700,255.497021484375,258.92967224121094,275.19751892089846,35387545.0
2022-06-01,265.68072509765625,270.8203419884705,263.35959819128334,268.3919506135823,25292200,256.1036407470703,258.5051788330078,274.6895086669922,35353225.0
2022-06-02,267.7873229980469,267.85559845459716,255.12844619611838,257.90794777056277,44008200,258.1029296875,257.78708801269534,274.1282763671875,35873670.0
2022-06-03,263.34002685546875,266.6851954970703,261.76987055975866,263.62286094596334,28059000,259.7491653442383,257.46107788085936,273.56703063964846,35113600.0
2022-06-06,262.1014709472656,267.39713259398246,260.6093223682843,265.32958342703967,22400300,261.32811279296874,257.2006042480469,272.89130310058596,34344600.0
2022-06-07,265.7586975097656,266.37311687520065,259.3609859250349,260.04368072276543,22860700,262.4837936401367,257.6167846679688,272.2968939208984,33101335.0
2022-06-08,263.7204895019531,266.2464134425861,262.94026237421866,264.9883176609168,17372300,263.5361053466797,257.6917007446289,271.5251104736328,32003130.0
2022-06-09,258.2394714355469,265.96352496663144,258.08342604184816,261.155493463589,26439700,263.7574890136719,257.92797927856446,270.55205078125,30876320.0
2022-06-10,246.7313995361328,254.13361548711075,246.28277272145993,254.13361548711075,31422800,262.4984298706055,257.84183197021486,269.37899322509764,29895770.0
2022-06-13,236.266845703125,242.85962296912743,235.55490897467953,239.04634693147696,46135800,259.4770736694336,256.95174713134764,268.10464569091795,30456305.0
2022-06-14,238.44168090820312,239.6607577393155,235.53539102828876,237.8272614233036,28651500,256.8068130493164,256.1519172668457,266.85219635009764,30261335.0
2022-06-15,245.53184509277344,248.98427935017588,240.32395193167258,242.16719568560424,33111700,254.79192504882812,255.44778289794922,265.63354858398435,30475480.0
2022-06-16,238.90980529785156,241.2991929411064,237.0080483932736,239.89481403270756,33169200,251.9041732788086,255.0035514831543,264.36204986572267,30566140.0
2022-06-17,241.52345275878906,244.3029533906059,237.9930116474578,238.64643492665795,43084800,249.72251586914064,254.73584060668946,263.36427795410157,31085765.0
2022-06-21,247.46286010742188,248.44786887207698,243.33749321886958,244.06893934901308,29928300,248.25865478515624,254.7933837890625,262.4489044189453,30622215.0
2022-06-22,246.86795043945312,250.80801526781855,244.1762191516188,245.6586208114906,25939900,246.369580078125,254.42668685913085,261.6072552490234,30260440.0
2022-06-23,252.45616149902344,252.95355435633138,247.35556322748175,249.24757279779442,25861400,245.24314727783204,254.38962631225587,261.10524688720704,30101315.0
2022-06-24,261.0775451660156,261.35061722658685,255.24547001777495,255.333239991249,33923200,245.5269546508789,254.6422218322754,260.83793670654296,30370080.0
2022-06-27,258.33697509765625,261.66258987589396,256.7667889581559,261.57481993208773,24615100,246.68751220703126,254.59297103881835,260.40761810302735,30350730.0
2022-06-28,250.13502502441406,260.30699308121547,249.97897964734233,257.449484659957,27295500,248.07433013916017,253.77570190429688,259.964853515625,30369965.0
2022-06-29,253.821533203125,255.489221809158,249.43284216506697,251.2175722545691,20069800,249.61231536865233,253.20956420898438,259.58239196777345,29482070.0
2022-06-30,250.47633361816406,253.10955089690725,246.64356405058498,250.69089228356248,31730900,250.1067642211914,252.44934463500977,259.0400082397461,29804005.0
2022-07-01,253.15830993652344,253.3436119607102,248.31127506630574,250.04725383529944,22837700,251.5316146850586,251.7178939819336,258.53063720703125,28745480.0
2022-07-05,256.3474426269531,256.4742313599345,248.43807276622766,249.822942047915,22941000,253.014013671875,251.3682647705078,258.1930499267578,28489580.0
2022-07-06,259.62432861328125,261.36029271245513,255.90858506525944,257.225193906022,23824400,254.23016052246095,251.2444076538086,258.05293823242187,28560785.0
2022-07-07,261.7601623535156,262.4038384700445,258.4637739518754,258.56130604758283,20859900,255.7193817138672,251.0444808959961,257.82535766601563,28460745.0
2022-07-08,261.0384521484375,261.4675695162726,256.7765648822066,258.2394568827498,19658800,256.5776107788086,250.9103790283203,257.7876708984375,28575070.0
2022-07-11,257.9664306640625,259.936448193075,255.69405468636,259.0782133051506,19455200,256.2664993286133,250.8967269897461,257.43556640625,28225845.0
2022-07-12,247.39454650878906,259.36100751938403,245.80486573573233,259.30249421900527,35868500,255.17225646972656,250.9298843383789,256.74728607177735,28448130.0
2022-07-13,246.46807861328125,247.27754741494883,241.9721226645982,244.00066829745631,29497400,254.8055618286133,251.43994598388673,256.2761349487305,27616210.0
2022-07-14,247.79443359375,248.82820836055416,239.8558059029623,244.371271225714,25102800,254.20285186767578,251.90758361816407,255.69626495361328,27438775.0
2022-07-15,250.369140625,253.92883924919738,248.4673836219177,249.39387909713113,29774100,254.19213256835937,252.1494483947754,255.22023590087892,27271895.0
2022-07-18,247.96018981933594,254.38715832612883,247.0336945445516,253.3241270622321,20975000,253.6723205566406,252.60196762084962,254.5364569091797,26662185.0
2022-07-19,253.10958862304688,253.2948906690836,247.40430351046794,251.20781699798198,25012600,253.34853515625,253.1812744140625,254.20144409179687,25758575.0
2022-07-20,255.7817840576172,258.3174695251727,252.50492020116843,253.47041941554806,22788300,252.9642807006836,253.59722061157225,253.9708609008789,25401575.0
2022-07-21,258.2882385253906,258.3370194554005,250.67144899136898,253.3631801140603,22404700,252.6170883178711,254.16823501586913,253.98792388916016,25224815.0
2022-07-22,253.91908264160156,258.76613373120944,252.6610166723296,258.6783637633035,21881300,251.9051513671875,254.24138107299805,253.8218621826172,25025810.0
2022-07-25,252.42686462402344,255.03082534353942,250.45684754814727,254.5431947023472,21056000,251.3511947631836,253.80884704589843,253.80012145996093,24382450.0
2022-07-26,245.66835021972656,253.45094720760954,243.39600416529262,253.43142293077935,39348000,251.17857513427734,253.17541580200196,253.74440155029296,25119095.0
2022-07-27,262.09173583984375,263.3693258768842,252.44641619082233,254.69926761568703,45994000,252.7409408569336,253.77325134277345,253.90486541748047,26054020.0
2022-07-28,269.5719299316406,270.9665461911509,261.2431916277206,263.07668729656837,33459300,254.91869049072267,254.5607711791992,254.20753845214844,26723495.0
2022-07-29,273.79486083984375,275.02369966023457,269.78655099255263,270.83008777613486,32152800,257.26126251220705,255.7266975402832,254.49114501953125,26744590.0
2022-08-01,271.1324768066406,274.32157140490636,269.01614611818337,270.9471747285564,21539600,259.5784912109375,256.6254058837891,254.95790588378907,26679685.0
2022-08-02,268.02130126953125,271.01536042103027,265.6416614615932,269.1721023903474,22754200,261.0696624755859,257.20909881591797,255.38077850341796,26670345.0
2022-08-03,275.48211669921875,276.486634852269,269.76706884087804,269.9133818757628,23518900,263.0396957397461,258.00198822021486,255.96418090820313,26655070.0
2022-08-04,276.6329040527344,276.779187317559,273.2390132583336,274.8286644195843,18098700,264.8741622924805,258.7456253051758,256.4128012084961,26517010.0
2022-08-05,275.91119384765625,276.6328777271908,271.7858275964847,272.24420162439264,16774600,267.07337341308596,259.48926239013673,256.86707763671876,26372800.0
2022-08-08,273.38525390625,278.8467231217365,272.40999260929215,277.02295949583055,18739200,269.1692123413086,260.2602035522461,257.2142700195312,26337000.0
2022-08-09,275.3163146972656,276.07701749099675,270.74233579565794,272.72214524982263,23405200,272.1340087890625,261.6562919616699,257.53415649414063,25713835.0
2022-08-10,282.0066223144531,282.64053634457866,279.8415405678226,281.0411229418407,24687800,274.12549743652346,263.4332191467285,257.8446807861328,25473355.0
2022-08-11,279.9195251464844,284.00587292244074,279.42216205536863,283.6547930934179,20065900,275.16025695800784,265.0394737243652,258.140185546875,25221510.0
2022-08-12,284.6885681152344,284.6885681152344,279.84151760890535,281.3434285473414,22619700,276.2496276855469,266.755445098877,258.52034240722656,24863790.0
2022-08-15,286.21002197265625,286.9024493727757,282.9331275311968,283.80112463831415,18085700,277.75738220214845,268.66793670654295,258.88879638671875,24719325.0
2022-08-16,285.46875,286.76586430152736,283.2354228704968,284.7665606164028,18102900,279.5021270751953,270.2858947753906,259.33137084960936,24373840.0
2022-08-17,284.7162170410156,286.70019877418935,282.90814781798576,283.1720165832015,18253400,280.425537109375,271.73261642456055,259.7836657714844,24147095.0
2022-08-18,283.59228515625,285.29283236609757,282.52696760957303,283.6118210483233,17186200,281.12147521972656,272.9978187561035,260.14033752441406,23886170.0
2022-08-19,279.6633605957031,282.693093754076,279.08673867673383,282.35102181549126,20570000,281.49669189453124,274.28503265380857,260.4591949462891,23820605.0
2022-08-22,271.45379638671875,276.057018930121,270.93581193768017,275.68562822594475,25061100,281.3035461425781,275.2363792419434,260.7234814453125,24020860.0
2022-08-23,270.17352294921875,272.53864848293165,269.15708983535205,270.17352294921875,17527400,280.7892669677734,276.46163787841795,261.1923239135742,22929830.0
2022-08-24,269.5382385253906,270.9455981450401,268.8736304974872,269.1668478166237,18137000,279.5424285888672,276.83396301269534,261.85775177001955,21536980.0
