Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-10-17,77.29985046386719,77.80796962692607,77.19634430959852,77.70446347265738,8473700,77.74211959838867,77.73365287780761,76.9078126525879,7225330.0
2016-10-18,76.7635269165039,77.50688625925966,76.54710293409921,76.6882483853235,11680400,77.63390808105468,77.69131011962891,76.94109481811523,7485685.0
2016-10-19,77.92094421386719,77.97740673099827,76.82943366178047,76.82943366178047,8440900,77.58309936523438,77.67202186584473,76.9954591369629,7530920.0
2016-10-20,77.62921905517578,78.19379375796751,77.31870045600544,78.14675005379303,6945200,77.50217742919922,77.63156089782714,77.05112747192383,7548210.0
2016-10-21,77.48808288574219,77.6668676483528,76.76354657966777,77.17756424929985,8043200,77.4523078918457,77.62262268066407,77.09570709228515,7536185.0
2016-10-24,78.25963592529297,78.65483737430806,77.8267952174734,78.35373048282686,16267000,77.45701141357422,77.68660697937011,77.15759628295899,7925195.0
2016-10-25,77.18696594238281,78.259660022263,76.87644734584993,78.259660022263,15085900,77.45607070922851,77.68049087524415,77.18131134033203,8281015.0
2016-10-26,76.92349243164062,77.40338411930357,76.60356942583617,76.8011701962959,8748400,77.40902328491211,77.62309226989746,77.20163650512696,8319720.0
2016-10-27,77.08345031738281,77.41278491936161,76.7917549811953,77.1210895831741,7039200,77.41372985839844,77.62309226989746,77.22196166992188,8377410.0
2016-10-28,77.36576080322266,78.43845502343574,77.26225459083739,77.64804459967164,10919600,77.39209289550782,77.60051040649414,77.25865997314453,8434550.0
2016-10-31,77.63862609863281,78.0055999927992,77.49748063650195,77.57275917349926,10024000,77.42597045898438,77.58404502868652,77.29705154418946,8527980.0
2016-11-01,76.8011703491211,77.80799742668013,76.52829104300334,77.76094654740056,10881500,77.42973480224609,77.5318214416504,77.30759033203125,8783455.0
2016-11-02,75.82256317138672,76.5753269101632,75.76610068623573,76.114258492004,9170900,77.21989669799805,77.40149803161621,77.30345001220704,8933830.0
2016-11-03,75.8884506225586,76.34010755224506,75.7849444138893,75.98254521799682,7563100,77.04581985473632,77.27399864196778,77.31022567749024,8927630.0
2016-11-04,75.61554718017578,76.4435894067668,75.5873195284331,75.8884264452803,7588100,76.85856628417969,77.15543708801269,77.31097824096679,8895130.0
2016-11-07,77.63862609863281,77.65744214340394,76.64120343080943,76.81998816143894,7277900,76.79646530151368,77.12673835754394,77.34748764038086,8890450.0
2016-11-08,77.98677825927734,78.25025314380254,77.29988133818145,77.52570977453222,7152000,76.87644653320312,77.16625862121582,77.38531448364257,8936680.0
2016-11-09,78.32552337646484,78.38198586895766,76.42478697152384,76.97995003184865,12158500,77.01664962768555,77.21283645629883,77.42427062988281,9348425.0
2016-11-10,77.03638458251953,79.00298719959983,76.61294834771174,78.38195743908378,17171600,77.01194305419922,77.21283645629883,77.44252548217773,9866460.0
2016-11-11,77.04582214355469,77.75154232608992,76.70707588162122,76.77294281149958,7368000,76.97994918823242,77.18602104187012,77.45344116210937,9899955.0
2016-11-14,73.7524642944336,77.36575550918076,72.73623264621594,77.17755914546844,21773500,76.5913330078125,77.00865173339844,77.38531524658202,10564945.0
2016-11-15,73.93124389648438,74.84397645479206,73.20670768878261,73.61132086888941,18523400,76.30434036254883,76.86703758239746,77.31079116821289,10907095.0
2016-11-16,75.51067352294922,75.61439754874415,74.26599240747488,74.29427947013444,9997700,76.27315139770508,76.74652404785157,77.25449417114258,10984935.0
2016-11-17,76.44417572021484,76.56675537879184,75.60495936411175,75.73697044075286,8081800,76.3287239074707,76.68727188110351,77.2219483947754,11041765.0
2016-11-18,76.20842742919922,76.84962705929696,75.93497390520987,76.51959942484876,7920800,76.38801193237305,76.62328910827637,77.21555099487304,11035645.0
2016-11-21,77.02880859375,77.11366978212477,76.28388476595735,76.59505684479444,8942100,76.32703018188477,76.56174774169922,77.19469787597656,10669400.0
2016-11-22,75.36920928955078,77.02878602981286,74.73744109205228,77.02878602981286,18133900,76.06527328491211,76.47085990905762,77.16097717285156,10821800.0
2016-11-23,75.0297622680664,75.42579548271829,74.44513666972517,75.4163712590817,12802600,75.73569717407227,76.37617340087891,77.12799545288085,11024510.0
2016-11-25,75.55780792236328,75.78411878688821,75.19006176009022,75.42579684842238,6495700,75.58783950805665,76.29989128112793,77.09578857421874,10997335.0
2016-11-28,74.56771850585938,75.44465324739953,74.53943144872314,75.11462559070449,11793100,75.34002914428712,76.15998916625976,77.04265090942383,11041010.0
2016-11-29,74.63373565673828,75.03920032496464,74.44514325636295,74.6054485951981,8575200,75.42815628051758,76.00974464416504,76.98255310058593,10968570.0
2016-11-30,72.90812683105469,74.91658661526225,72.87040836449835,74.91658661526225,15353900,75.3258445739746,75.81509246826172,76.88850799560547,11192190.0
2016-12-01,71.1259765625,73.19101781517239,70.95624704592333,73.14386792954345,21053000,74.88737487792969,75.58026313781738,76.74489334106445,11786295.0
2016-12-02,71.3994369506836,71.89919413262088,70.88081693505252,71.09769635815184,13629600,74.38290100097656,75.35581245422364,76.60411331176758,12089620.0
2016-12-05,72.89871978759766,73.17217336600648,72.18209026562728,72.25752002989594,12119200,74.0519302368164,75.21997108459473,76.50875076293946,12316175.0
2016-12-06,72.71012115478516,73.52105032190873,72.33294362685696,73.49276326627515,13896600,73.62006149291992,74.97354583740234,76.42335418701173,12647110.0
2016-12-07,74.78459930419922,74.95432886051725,72.84214442172055,72.86100006394958,13919800,73.56160049438476,74.81343688964844,76.37286041259766,12985500.0
2016-12-08,74.75630187988281,75.31264036837703,74.46399270444027,75.13347941875061,13320100,73.53425445556641,74.63497581481934,76.30655715942383,13043580.0
2016-12-09,74.6242904663086,75.36921412367059,74.33198129225302,74.63372188310292,10728300,73.44090270996094,74.51437110900879,76.25737396240234,12721415.0
2016-12-12,74.02081298828125,74.52057019243858,73.47390589185628,74.4828517174372,11942300,73.38621215820312,74.36312065124511,76.18144226074219,12950130.0
2016-12-13,74.68087768554688,74.963762686518,73.78508717257903,74.31313150072307,12995100,73.39092636108398,74.40954132080078,76.11570114135742,12511210.0
2016-12-14,74.6148452758789,75.41635009198873,74.60542105488742,74.75628772543133,20146200,73.56159820556641,74.4437213897705,76.05108520507812,12592350.0
2016-12-15,74.96375274658203,75.80296902570423,74.61486225085459,74.8411730992492,14070900,73.94537582397462,74.41637535095215,75.98177963256836,12796010.0
2016-12-16,73.87933349609375,74.92599727235556,73.70960404064427,74.69969372977621,19141700,74.19336547851563,74.28813323974609,75.89059753417969,13349005.0
2016-12-19,73.64364624023438,74.11511645584928,73.5682092791605,73.58707211646126,8699100,74.26785812377929,74.15989418029785,75.80373489379883,13387920.0
2016-12-20,73.8887939453125,74.09624193839105,73.25702574389167,73.93594383248953,6917400,74.38572540283204,74.00289344787598,75.71725875854492,13286685.0
2016-12-21,73.68134307861328,74.06795199501124,73.53047639484363,74.0019464719753,9343600,74.27539978027343,73.9185001373291,75.64695816040039,12847170.0
2016-12-22,73.45503997802734,73.60590666286932,72.78555332702932,73.5681881931432,12074000,74.1452735900879,73.83976402282715,75.56817962646484,12810740.0
2016-12-23,73.69078826904297,74.00196030469027,73.45505318641267,73.62478273366904,6192900,74.05192337036132,73.74641304016113,75.50126770019531,12795600.0
2016-12-27,73.87933349609375,74.35080340633564,73.76618532183403,73.80389658388066,3776000,74.03777542114258,73.71199378967285,75.42721176147461,12394745.0
2016-12-28,73.83222198486328,74.16224962251982,73.5210499861887,73.92651456789902,7587100,73.95290985107422,73.6719181060791,75.35785919189453,12345340.0
2016-12-29,73.86051940917969,74.34141380839056,73.83223234970423,74.0113861244035,6241100,73.87747726440429,73.71953773498535,75.29979904174805,11889700.0
2016-12-30,73.56820678710938,74.05853982341547,73.49277702265518,73.95481580396859,7127300,73.73792266845703,73.84164924621582,75.2127442932129,11193415.0
2017-01-03,74.96375274658203,75.3503617170419,74.01138104326253,74.26597894919061,13785200,73.84636459350585,74.01986503601074,75.15943496704102,11201195.0
2017-01-04,75.57666778564453,75.6803917959563,74.83174407252535,74.90718102440003,8033100,74.03966674804687,74.15376243591308,75.12120666503907,10996890.0
2017-01-05,76.4630126953125,76.87790866007522,75.64265937561105,75.75580758850097,7805100,74.29708862304688,74.34140701293946,75.08527420043946,10692315.0
2017-01-06,77.51910400390625,77.78312607828894,76.3215732539385,76.66103226216252,8898300,74.68086471557618,74.4781322479248,75.09191696166992,10441240.0
2017-01-09,77.08538818359375,77.7454436757354,76.99109556958284,77.58514551251032,7305300,75.04389953613281,74.59458656311035,75.09515487670899,10140500.0
2017-01-10,76.67047119140625,77.22680969263365,76.50074165473423,77.03821732185176,6017500,75.34186782836915,74.69689559936523,75.08689529418945,9904960.0
2017-01-11,77.13250732421875,77.13250732421875,76.29329116432237,76.61388736290641,7499200,75.66718521118165,74.85248031616212,75.08223022460938,9682805.0
2017-01-12,76.72704315185547,76.82133572872688,75.91611404144889,76.42530258942948,6884000,75.95666732788087,74.95478858947754,75.06399856567383,9377250.0
2017-01-13,76.53843688964844,77.17963636749381,76.18012228505235,76.3969944530238,7291200,76.22445907592774,75.05096817016602,75.05874389648437,8734500.0
2017-01-17,76.62334442138672,76.84021670028635,76.15187418752598,76.15187418752598,6326500,76.52997283935547,75.13394775390626,75.07475952148438,8347280.0
2017-01-18,76.93448638916016,77.16079721372112,76.35929949374014,76.63274581714157,8512300,76.72704620361328,75.28670539855958,75.0956802368164,7815810.0
2017-01-19,77.0665283203125,77.17967657330648,76.76478765555368,77.12310244680948,6479400,76.87603225708008,75.45784950256348,75.12469985961914,7704825.0
2017-01-20,77.17023468017578,77.58513073568122,76.95336242866262,77.40596976733771,9048500,76.9467544555664,75.62192153930664,75.11533203125,7811380.0
2017-01-23,77.46251678466797,77.60395921315606,76.84960439059343,77.03818949920371,7414200,76.94109573364258,75.81098022460938,75.10484680175782,7714910.0
2017-01-24,78.48091888427734,78.72607816552647,77.17965675644287,77.6982767630527,8397500,77.08064880371094,76.06227416992188,75.10795471191406,7531085.0
2017-01-25,79.11265563964844,79.46153878341545,78.68832838649746,79.00893167959332,9360900,77.32486724853516,76.33336753845215,75.14948013305664,7689485.0
2017-01-26,78.49036407470703,79.13156389323069,78.3394973377947,79.13156389323069,8428200,77.46065292358398,76.56391906738281,75.17837097167968,7922095.0
2017-01-27,78.99008178710938,79.01837603053367,78.18858421422746,78.5657616585429,5445900,77.68695678710938,76.82181205749512,75.2831233215332,7815035.0
2017-01-30,78.9240951538086,78.96181362666913,77.94344363568698,78.70722292743936,8792800,77.92552261352539,77.07499084472656,75.38298034667969,7942620.0
2017-01-31,77.9905776977539,78.52805328690827,77.41538363991438,77.44367069291268,7479400,78.0622459411621,77.29610939025879,75.43257843017578,7960225.0
2017-02-01,77.73599243164062,78.3488978067179,77.36824632896914,78.16974406058488,7534400,78.14239654541015,77.43472137451172,75.4584147644043,7647685.0
2017-02-02,77.60398864746094,77.98115900773792,76.91563907123485,77.45311474809937,11142300,78.196142578125,77.53608741760254,75.48632598876954,7803145.0
2017-02-03,81.16829681396484,81.8660705705922,80.25364363881197,80.84769339450057,28079600,78.5959487915039,77.77135162353515,75.56911575317383,8816870.0
2017-02-06,80.93257141113281,81.18716213849584,80.63083078896808,81.15887507924037,9665300,78.9429542541504,77.94202499389648,75.68038299560547,8855220.0
2017-02-07,80.88544464111328,81.4229205028206,80.78172059814644,81.05517423923486,8600300,79.18340682983398,78.13202781677246,75.79749664306641,8919970.0
2017-02-08,80.23479461669922,80.94199991170906,80.22537039249204,80.90428862675176,7587700,79.29562072753906,78.31024398803712,75.89103637695312,8998480.0
2017-02-09,80.69683837890625,80.8759921567714,80.03677580520406,80.49882176501482,6554700,79.51626815795899,78.48846054077148,76.01361877441406,8951255.0
2017-02-10,80.99858093261719,81.2248846118591,80.36681259794874,80.90428833243841,10432000,79.71711807250976,78.70203742980956,76.14091567993164,9128655.0
2017-02-13,81.5077896118164,81.75294899364054,81.09289343632015,81.28147868296426,6046300,79.97548751831054,78.95050506591797,76.31290893554687,9066410.0
2017-02-14,81.89436340332031,82.00751882888908,81.33803208091689,81.58319137855388,5952000,80.3658660888672,79.21405601501465,76.52827667236328,9047685.0
2017-02-15,82.70211791992188,82.70211791992188,81.90853662646661,82.21085159355496,8049700,80.86247863769532,79.50243759155273,76.75433029174805,9024555.0
2017-02-16,82.57930755615234,82.8343828895558,81.99356913548402,82.71156990795527,8680600,81.36001052856446,79.77807655334473,76.94794204711914,9134615.0
2017-02-17,82.62653350830078,82.83437638989899,82.17306468277471,82.44703152732832,5887200,81.50583419799804,80.05089149475097,77.14627029418945,8976550.0
2017-02-21,83.06110382080078,83.1744746215312,82.35255253368753,82.67376619854554,9301300,81.71868743896485,80.33082084655761,77.31180038452149,9070905.0
2017-02-22,82.94776153564453,83.27841744635244,82.6737874359842,82.76825952364955,8389900,81.92491912841797,80.55416297912598,77.47562957763672,9070525.0
2017-02-23,83.30677795410156,83.59964365710347,83.01391225109967,83.35401761292896,6040500,82.2321174621582,80.76386909484863,77.64927932739258,8904505.0
2017-02-24,83.5429458618164,83.5429458618164,82.47539752934429,82.53207934289333,5151300,82.51672821044922,81.0164981842041,77.83972198486327,8740660.0
2017-02-27,83.1366958618164,83.49569263551794,83.05167315531766,83.43901083118544,6131600,82.73053970336915,81.22382888793945,78.00883834838868,8774945.0
2017-02-28,83.08000183105469,83.4956803479156,82.90994923532547,83.28784469336331,8521900,82.88776092529297,81.43162422180175,78.17814147949218,8761400.0
2017-03-01,84.07200622558594,84.21371798556197,83.5335073038846,83.83582236154571,11131400,83.10552520751953,81.73569564819336,78.36030654907226,8944000.0
2017-03-02,83.63739013671875,84.20422970695985,83.23115378995733,84.08141674919707,10544200,83.19905242919921,82.03076553344727,78.55546768188476,9094490.0
2017-03-03,83.883056640625,83.99642748289077,83.30676747268573,83.42958047932102,5700600,83.32942733764648,82.34471893310547,78.76025588989258,8822405.0
2017-03-06,84.0247573852539,84.33651454706984,83.39177927521499,83.63741246406953,7347600,83.4692497253418,82.48754196166992,78.9629751586914,7785805.0
