Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-09-30,147.15057373046875,147.675968658839,146.1295220676931,146.66482468530396,3671200,150.98894958496095,151.03504638671876,149.4524154663086,4684365.0
2019-10-01,146.40708923339844,148.8556347215709,145.97090888512173,148.19145650987437,3172900,150.48040466308595,150.78523483276368,149.25395446777344,4595320.0
2019-10-02,142.9672393798828,145.22743303198757,141.95609533775882,144.79125265592452,4432400,149.63283081054686,150.37681350708007,149.01544403076173,4636715.0
2019-10-03,145.72308349609375,145.78255988548503,140.8458229248431,142.74914301658163,3660900,148.9785629272461,150.04125366210937,148.76265899658202,4566490.0
2019-10-04,146.744140625,147.6264090615853,144.9399578661797,146.99196900748177,3259000,148.26779174804688,149.89057312011718,148.53822509765624,4493325.0
2019-10-07,147.5074462890625,148.03284121424412,145.72307903078388,146.00064559026688,2704700,147.68787231445313,149.85389404296876,148.31676574707032,4315285.0
2019-10-08,144.642578125,147.05146303095756,144.54344070962281,146.25840908667774,2613200,147.07920684814454,149.66851959228515,148.11255493164063,4133460.0
2019-10-09,145.77267456054688,146.56572850200303,145.3364941364337,145.99076477260346,2273000,146.49036865234376,149.31957778930663,147.91607666015625,3934990.0
2019-10-10,145.13821411132812,146.27821859326139,144.24602287976654,145.5644716585096,2687400,145.90251922607422,148.90619964599608,147.7556820678711,3819685.0
2019-10-11,148.07249450683594,149.40086610939764,146.80361442106306,146.85318312193183,4663900,146.0125534057617,148.72726669311524,147.72713195800782,3864705.0
2019-10-14,148.07249450683594,148.97459343341873,147.50745367041452,148.10223270210844,1556900,146.10474548339843,148.54684753417968,147.7998941040039,3812935.0
2019-10-15,151.41322326660156,151.64122112696433,148.32031498676656,148.3599759958471,3942600,146.60535888671876,148.54288177490236,147.9965707397461,3858640.0
2019-10-16,145.693359375,149.53966094044304,144.55335479822958,145.98083366024164,8988600,146.87797088623046,148.25540084838866,148.07924621582032,4160510.0
2019-10-17,144.90029907226562,146.75405056120636,144.24602850220032,146.29805480115667,5024400,146.79569244384766,147.8871276855469,148.16905914306642,4264380.0
2019-10-18,142.83836364746094,145.1679565055284,141.1630413528819,145.0291732156591,6080000,146.40511474609374,147.33645324707032,148.17441192626953,3981730.0
2019-10-21,143.29437255859375,143.9288126073063,141.7578335750144,142.8482844991659,3358000,145.9838073730469,146.83583984375,148.19780731201172,3967520.0
2019-10-22,141.09365844726562,144.69213145020564,140.90530645382054,143.79003249541304,4460500,145.62891540527343,146.35406112670898,148.22972747802734,3984505.0
2019-10-23,143.86935424804688,144.30553467237607,140.26097318256794,140.87558280253407,4761400,145.43858337402344,145.9644760131836,148.2545101928711,4050325.0
2019-10-24,146.83335876464844,147.49753703061833,145.12829824182487,145.31665023726674,5280100,145.60809783935548,145.75530853271485,148.42105102539062,4122465.0
2019-10-25,149.18280029296875,149.3513218024526,145.02919357739353,145.77267883312905,4991400,145.71912841796876,145.86584091186523,148.58679931640626,4079125.0
2019-10-28,153.4454345703125,153.5743101863386,148.13199275478,149.88662216597857,7576700,146.2564224243164,146.18058395385742,148.80290588378907,4274400.0
2019-10-29,153.74282836914062,154.77380302256705,153.0786500473398,153.43552356179575,5477300,146.4893829345703,146.54737091064453,149.02932220458985,4389620.0
2019-10-30,156.90512084960938,157.04390415338162,153.66352102963052,154.3871908736711,4724500,147.61055908203124,147.24426498413087,149.2819088745117,4404225.0
2019-10-31,155.1306610107422,156.90510558825676,153.86178089217165,155.20004509275685,4578300,148.63359527587892,147.7146438598633,149.4625259399414,4450095.0
2019-11-01,158.35243225097656,158.69938291844977,155.38839928487923,156.53832663556358,4771100,150.18500213623048,148.2950584411621,149.69052795410155,4525700.0
2019-11-04,156.23101806640625,159.84930639318065,155.32891912560976,159.54200161969356,5748100,151.47866668701172,148.7312370300293,149.81008026123047,4677870.0
2019-11-05,156.77622985839844,157.73780519958635,154.11951683928748,156.22109669776296,4015000,153.046923828125,149.33791961669922,149.8697573852539,4747960.0
2019-11-06,157.54945373535156,158.61016648431263,156.37971101812698,157.55937655155313,4207400,154.41493377685546,149.92675857543946,149.97602600097656,4844680.0
2019-11-07,158.114501953125,159.73034778526957,156.70683860982007,157.54944600216274,3802300,155.5430480957031,150.5755729675293,150.12809356689453,4900425.0
2019-11-08,159.7105255126953,159.80966291748985,157.52963874341359,157.86668171772425,3265300,156.59582061767577,151.15747451782227,150.23079376220704,4830495.0
2019-11-11,160.3747100830078,160.8207981696509,158.85800151267438,159.81957689729686,3541200,157.28874816894532,151.77258529663087,150.34400177001953,4929710.0
2019-11-12,161.44534301757812,162.94222119636459,160.1863704360183,160.59281266627522,3710600,158.05899963378906,152.2741912841797,150.54484222412108,4918110.0
2019-11-13,161.18759155273438,162.9917743735206,160.61262787047988,161.63367963127394,5389700,158.48724670410155,153.0489028930664,150.74588073730467,4738165.0
2019-11-14,161.63368225097656,162.15907723829883,160.97941165785056,161.6138517440272,3820700,159.137548828125,153.88557205200195,150.92986877441408,4677980.0
2019-11-15,161.79229736328125,162.50602923054115,159.5915799876822,162.2978618477451,3693000,159.48153533935547,154.83326873779296,151.17055969238282,4558630.0
2019-11-18,161.35610961914062,162.57542104160427,160.48374886095823,162.57542104160427,5556700,159.9940444946289,155.73635559082032,151.432861328125,4668565.0
2019-11-19,162.5357666015625,163.02150053124208,160.43417171529273,162.21853902392047,4952900,160.56999816894532,156.80846099853517,151.71657531738282,4693185.0
2019-11-20,162.77369689941406,164.89510748704862,160.84063832385266,162.02030397736712,8450300,161.09242248535156,157.75367813110353,151.91701904296875,4877630.0
2019-11-21,161.46514892578125,164.46882764310507,160.8009706909722,163.88395630403733,5724200,161.4274871826172,158.48526763916016,152.0782064819336,4899835.0
2019-11-22,161.395751953125,162.0698530131325,159.97818087852244,161.5642734365659,3761900,161.59600982666015,159.09591522216797,152.27309844970702,4838360.0
2019-11-25,160.30532836914062,163.21977763723345,160.04757715321588,162.35733964855,5509300,161.58907165527344,159.43890991210938,152.4455874633789,4734990.0
2019-11-26,161.1280975341797,161.19749674317907,159.90878610474795,160.15661449189838,5881400,161.5573471069336,159.80817337036132,152.63829864501952,4755195.0
2019-11-27,160.10704040527344,161.41558150602248,159.7105210496643,160.5134825768313,4012800,161.4492919921875,159.96826934814453,152.81157989501952,4719610.0
2019-11-29,161.47506713867188,161.99055443146244,159.91871269627293,160.2061869766064,2432500,161.43343048095704,160.285489654541,152.99576599121093,4612320.0
2019-12-02,159.60150146484375,161.79231133925734,156.72669786162768,161.68326623010108,5117400,161.21435089111327,160.3479431152344,153.11075897216796,4629635.0
2019-12-03,160.16651916503906,160.44408571710616,154.8332480372991,155.59656361860493,6216400,161.09539184570312,160.54471817016602,153.24795654296875,4653050.0
2019-12-04,155.0711669921875,159.29417227687586,153.15793915524657,158.98686750524234,17803300,160.34893188476562,160.45946502685547,153.3347952270508,5342465.0
2019-12-05,156.84564208984375,157.53955859825552,153.90143942978304,154.387188548794,7126600,159.7561264038086,160.42427444458008,153.43848693847656,5488425.0
2019-12-06,156.637451171875,158.1145138311691,156.2211012891617,156.72668088879146,4751200,159.27335662841796,160.35042190551758,153.5509017944336,5535870.0
2019-12-09,156.112060546875,157.5197240351975,155.69571065254678,156.01293826322257,3709000,158.74498748779297,160.17049865722657,153.73369995117187,5558055.0
2019-12-10,155.04144287109375,156.30041539372132,154.81344497567537,155.64614477948226,4074700,158.21859893798828,159.90383529663086,153.89151733398438,5584730.0
2019-12-11,155.03152465820312,155.51727374057793,154.12942570218317,155.4776127280912,4867500,157.60894165039062,159.5831443786621,154.06400604248046,5642575.0
2019-12-12,157.21241760253906,157.60895211175048,153.96091025822975,154.41692116226167,5353900,157.3194793701172,159.38438568115234,154.3489096069336,5640785.0
2019-12-13,159.73036193847656,160.08723543222064,157.1727710876849,157.48007587719468,5742300,157.14500885009767,159.28921966552736,154.62905517578125,5736865.0
2019-12-16,160.5531463623047,161.32636970747356,159.4230495404237,159.45278773629605,5370000,157.24017333984375,159.2272621154785,154.90523529052734,5820715.0
2019-12-17,160.22601318359375,160.9595755263943,158.35243118783526,160.59279435499403,4789600,157.24612274169922,159.17075729370117,155.15960662841798,5782360.0
2019-12-18,160.07728576660156,161.8616529360382,160.07728576660156,160.39451331949797,4144800,157.74673461914062,159.04783325195314,155.46830078125,5741955.0
2019-12-19,161.9112548828125,161.92116257353436,159.43297084026577,160.18636374375166,4185400,158.2532958984375,159.00471115112305,155.79107238769532,5528710.0
2019-12-20,163.12063598632812,163.73524550287874,162.20862940084413,163.2990651519422,8586700,158.9016143798828,159.08748550415038,156.15072082519532,5671835.0
2019-12-23,162.3176727294922,163.4378466627196,161.93106108194158,162.6150546689595,4368600,159.52217559814454,159.13358154296876,156.43562438964844,5702170.0
2019-12-24,161.8319549560547,162.4168263850149,161.46517374234168,161.891431355441,1238000,160.20122680664062,159.20991287231445,156.71081359863283,5488605.0
2019-12-26,163.0809783935547,163.1008088988973,161.85175933469728,161.9806198038153,2155500,161.00617218017578,159.30755691528321,156.94416870117186,5302310.0
2019-12-27,163.5469207763672,164.0227622164557,162.47630022553668,163.42796797946795,3409900,161.6396224975586,159.47955093383788,157.30123992919923,5272165.0
2019-12-30,161.0289764404297,163.50726033017713,159.79974218566696,163.4279534305559,3197100,161.7694839477539,159.45724639892578,157.6238134765625,5310395.0
2019-12-31,161.2272491455078,161.84185875939687,160.39454932161058,160.63245491344085,3273500,161.8368942260742,159.53853378295898,157.99159118652344,5218200.0
2020-01-02,165.53945922851562,165.61876612961413,162.15907630963517,162.49611929462026,5189300,162.3682388305664,159.80718078613282,158.43649291992188,5166845.0
2020-01-03,164.7265625,165.32135665057018,163.56672752000736,163.62620390981567,3205400,162.83316650390626,160.28995056152343,158.90915100097655,4436950.0
2020-01-06,171.94332885742188,172.16141904425353,163.02150708201665,163.56673254909578,8836200,163.83637390136718,161.04483489990236,159.47063049316407,4522430.0
2020-01-07,174.47120666503906,175.33364472122312,170.59516656848825,171.7252635520642,8272700,164.97143096923827,161.93652267456054,160.02338745117189,4698505.0
2020-01-08,175.78964233398438,177.296443239883,173.23205143329616,173.70787772548965,7225100,166.3186279296875,162.920401763916,160.55552429199219,4874310.0
