Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-05-09,118.34008026123047,118.6135362900698,116.52018869932846,117.19911302001525,27235800,120.5022705078125,118.31792984008788,113.08220825195312,23960825.0
2019-05-10,119.8770980834961,120.63146012530042,116.75593934393663,117.7837574460418,30915100,120.24201889038086,118.63853302001954,113.36697875976563,24796125.0
2019-05-13,116.31273651123047,118.38722824959758,116.02042467663077,117.02937963496665,33944900,119.63664398193359,118.75168685913086,113.57103271484375,25506115.0
2019-05-14,117.61402893066406,118.69841449765669,116.64278544240783,116.80309223585112,25266300,119.08313369750977,118.92519035339356,113.8062043762207,25979800.0
2019-05-15,119.27029418945312,119.92333970897538,117.07455499335666,117.6045659860419,24722700,118.95173263549805,119.19470748901367,114.08506225585937,26512345.0
2019-05-16,122.02439880371094,122.45030799580566,119.68670005128507,119.96116828505545,30112200,119.25321350097656,119.55478248596191,114.41805923461914,27052910.0
2019-05-17,121.21049499511719,123.47248447344941,121.06852042711031,121.43763119749863,25770500,119.21965179443359,119.79872665405273,114.76042648315429,26941885.0
2019-05-20,119.45957946777344,120.75619679457851,119.02421822030698,119.7435069487684,23706900,119.08171920776367,119.93673667907714,115.06551239013672,27344795.0
2019-05-21,120.10315704345703,120.6994112448313,119.80029673503148,120.60476875234068,15293300,119.25613937377929,120.02771873474121,115.33971725463867,26908185.0
2019-05-22,120.83187866210938,121.37135588326021,119.7434722484713,119.83812193546731,15396500,119.50437469482422,120.17541122436523,115.61359771728516,26115160.0
2019-05-23,119.42170715332031,119.52581605048562,118.05883229643517,119.44063276155102,23603800,119.6125373840332,120.05740394592286,115.84267868041992,25393655.0
2019-05-24,119.47850036621094,120.59529907723608,119.22296492131734,120.11262021235271,14123400,119.57267761230469,119.90734825134277,116.07119812011719,24917080.0
2019-05-28,119.40278625488281,121.14423111114121,119.29867735361097,120.1788661966082,23128400,119.88168258666992,119.75916328430176,116.27330947875977,25257290.0
2019-05-29,118.2481460571289,118.67404091723154,117.39634911616376,118.66457450100972,22763100,119.94509429931641,119.51411399841308,116.4210220336914,25187120.0
2019-05-30,118.99583435058594,119.02422637855555,118.09671254724175,118.55100665703543,16829600,119.91764831542969,119.43469047546387,116.58217987060547,24687515.0
2019-05-31,117.05561828613281,117.94527357961422,116.71489954483181,117.57616281333134,26646800,119.42077026367187,119.33699188232421,116.70698516845704,24652345.0
2019-06-03,113.42129516601562,117.70867174883416,112.63575594531045,117.21651921314744,37983600,118.64185028076172,118.93075103759766,116.70818450927734,25305970.0
2019-06-04,116.56348419189453,116.67705230272183,114.18791919003887,114.78417343416176,29382600,118.35224075317383,118.71697998046875,116.83201080322266,25563110.0
2019-06-05,119.0904541015625,119.12831253854343,117.55721989724877,118.2575829294994,24926100,118.25097045898437,118.75355491638183,116.99487243652344,25008530.0
2019-06-06,120.97388458251953,121.11585193756727,118.87278794593999,119.66780080175154,21459000,118.26517105102539,118.8847728729248,117.19068817138673,24660530.0
2019-06-07,124.36212921142578,125.16660846398334,121.39031012498894,122.2705062612064,33885600,118.75921325683593,119.18587532043458,117.47576797485351,24993020.0
2019-06-10,125.49786376953125,126.89858996594776,124.92999438209617,125.3085643460406,26477100,119.36114959716797,119.46691360473633,117.78054489135742,24771120.0
2019-06-11,125.0246353149414,127.05001480701603,124.24854816937615,126.70929608678304,23913700,119.92333450317383,119.90250854492187,118.05680953979493,24269560.0
2019-06-12,124.44734954833984,124.9016365176249,123.70912780768076,124.36215900786198,17092500,120.54325485229492,120.24417457580566,118.30116119384766,23860870.0
2019-06-13,125.23286437988281,125.87643621960292,124.51356121605596,124.91106401850405,17200800,121.16695785522461,120.54230308532715,118.55801620483399,23484775.0
2019-06-14,125.35587310791016,126.6240982099713,124.58925964235853,125.1760473435923,17821700,121.99698333740234,120.70887680053711,118.80262161254883,22870250.0
2019-06-17,125.7344741821289,126.56733099491748,125.43160665637416,125.52625636855214,14517800,123.22830123901367,120.9350757598877,119.06630310058594,22307615.0
2019-06-18,127.92076110839844,127.99647799831631,126.4159258302713,127.00271367523457,25934500,124.36402893066406,121.35813484191894,119.36371551513672,22418995.0
2019-06-19,128.42239379882812,128.64953006408163,126.64308269955592,127.7693481531794,23744400,125.29722290039062,121.7740966796875,119.67040588378906,22841550.0
2019-06-20,129.61485290527344,130.2868311296646,128.45073666685292,130.08807253212112,33042600,126.16131973266602,122.2132453918457,120.01320419311523,23723855.0
2019-06-21,129.6337890625,130.3530777148311,129.15111022966803,129.26467832174208,36727900,126.68848571777343,122.72384948730469,120.33921920776368,24380060.0
2019-06-24,130.40040588378906,130.9871936297864,129.6621843834964,129.6621843834964,20628800,127.17873992919922,123.26994476318359,120.67792663574218,24705330.0
2019-06-25,126.28340911865234,130.22060070400872,125.62090439071255,129.8988147563694,33327400,127.30461730957032,123.61397590637208,120.92260162353516,25215280.0
2019-06-26,126.75665283203125,128.46972069480586,126.44434046238032,127.15417018554146,23657700,127.53554763793946,124.03940124511719,121.17485549926758,25260010.0
2019-06-27,126.96482849121094,127.49484663915624,126.35910790650561,126.9553692969954,16557500,127.70874404907227,124.43785095214844,121.43655303955079,25246405.0
2019-06-28,126.78498077392578,127.39070118483333,126.02782664991291,127.3623091688153,30043000,127.85165481567383,124.92431907653808,121.67579467773437,25416215.0
2019-07-01,128.41290283203125,129.37827515365845,127.74093888263464,129.31203189907257,22613500,128.11949768066407,125.67389945983886,121.91742050170899,24647710.0
2019-07-02,129.2647247314453,129.27418392867517,128.09113440643122,128.82935615298965,15237800,128.25389404296874,126.3089614868164,122.16872741699218,23940470.0
2019-07-03,130.0975341796875,130.36253599098285,128.99018764636298,129.47288086384177,13629300,128.4214080810547,126.85931549072265,122.40500778198242,23375630.0
2019-07-05,129.71897888183594,129.9745215576075,128.45075358085225,128.65897139940404,18141100,128.43182067871095,127.29657020568848,122.64182678222656,23209735.0
2019-07-08,129.62432861328125,129.75682953325682,128.11947920028783,129.0943104918618,16779700,128.43087463378907,127.55968017578125,122.79867630004883,22354440.0
2019-07-09,129.15113830566406,129.63381724342497,128.52648478042963,128.71576978887387,19953100,128.30594787597656,127.74234390258789,122.93210678100586,22028240.0
2019-07-10,130.46665954589844,131.15755617149077,129.68111321640922,129.78522211408892,24204400,128.72427291870116,128.01444511413575,123.09411026000977,22042775.0
2019-07-11,130.98719787597656,131.76328506076018,130.4855861849406,130.7979128977302,22327900,129.1473274230957,128.34143753051757,123.25087158203125,22304545.0
2019-07-12,131.46041870117188,131.67811014751635,130.61808826526007,131.41310828733185,18936800,129.5968864440918,128.65281524658204,123.46839385986328,22391345.0
2019-07-15,131.46041870117188,132.0661393018105,131.04399752196642,131.97150403261216,16651500,130.0644302368164,128.95804252624512,123.7174104309082,22332835.0
2019-07-16,129.73793029785156,131.60241729554843,129.20792648071313,131.5172412052628,22726100,130.19693298339843,129.15821533203126,123.88124679565429,22743250.0
2019-07-17,128.97128295898438,130.5423611666668,128.92395810733046,130.32468417887947,20211000,130.16758880615234,129.21074142456055,124.04389434814453,22457075.0
2019-07-18,129.11328125,129.30256627106823,127.45701204299061,128.28988346551648,30381800,130.06916351318358,129.24528579711915,124.25898086547852,22788945.0
2019-07-19,129.3025360107422,133.13561816679365,129.14164305841146,132.70972335868083,48992400,130.02751922607422,129.22966995239258,124.47804107666016,23586435.0
2019-07-22,131.01559448242188,131.73489764303835,129.97451984490016,130.05023672715024,25074900,130.1666458129883,129.29876022338868,124.73155136108399,23003785.0
2019-07-23,131.8295440673828,132.49206323273995,130.6370355644757,132.27437176228497,18034600,130.43448638916016,129.37021713256837,124.97060028076172,22874075.0
2019-07-24,133.18296813964844,133.2019009733516,131.41313088870163,131.46044131067842,20738300,130.70611724853515,129.71519508361817,125.30800491333008,22244620.0
2019-07-25,132.68133544921875,133.07883824522008,131.85793783189592,132.9084716517804,18356900,130.8755310058594,130.01142921447754,125.60935104370117,21979580.0
2019-07-26,133.76974487304688,134.09153081160505,132.78545422524547,132.85169747541002,19037600,131.10646362304686,130.35167503356934,125.89934005737305,22103585.0
2019-07-29,133.476318359375,133.93060512881905,131.90522583154916,133.92114593582588,16605900,131.30805358886718,130.6862419128418,126.12837844848633,21431730.0
2019-07-30,132.83274841308594,133.6561459014818,132.31220396119122,132.63398982544751,16846500,131.61753540039064,130.90723419189453,126.3608235168457,21143380.0
2019-07-31,128.97128295898438,132.96525782108506,127.84501792060054,132.81382407239946,38598800,131.61753540039064,130.89256210327147,126.55105758666993,22311430.0
2019-08-01,130.66543579101562,133.39118618756504,129.59595452874046,129.66221222604142,40557500,131.7727508544922,130.92095718383788,126.76230316162109,23657840.0
2019-08-02,129.56753540039062,130.91149192537137,128.01537551398795,130.69380048678676,30791600,131.79925079345702,130.91338500976562,126.93701629638672,24290365.0
2019-08-05,125.12877655029297,126.75663925484429,123.775360513508,126.16039217148972,42749600,131.21056900024413,130.6886074066162,127.05115768432617,25588860.0
2019-08-06,127.47590637207031,128.41287199786984,126.07518030944433,126.63357600745859,32696700,130.77520523071288,130.60484580993653,127.21110580444336,26226040.0
2019-08-07,128.0343017578125,128.38447966223566,124.76908920369786,126.62410206344525,33414500,130.2603385925293,130.48322792053222,127.38373611450196,26686545.0
2019-08-08,131.4509735107422,131.5456232315422,128.64950640838742,129.2836335430119,27496500,130.13730239868164,130.5064167022705,127.64779266357422,26944975.0
2019-08-09,130.3341827392578,131.91473488444646,129.15113342924957,131.1859724658558,23466700,129.79374618530272,130.4501049041748,127.87455963134765,27171470.0
2019-08-12,128.51699829101562,130.47613475837252,127.99646818022828,129.7284539952554,20484300,129.2978141784668,130.30293388366698,128.10378723144532,27363110.0
2019-08-13,131.17649841308594,131.3657833929446,127.76931100955711,128.76307520571288,25154600,129.1321891784668,130.3748622894287,128.45889129638672,27484535.0
2019-08-14,127.22622680664062,130.01802729440212,126.93185584861075,129.48625853284986,32527300,128.95768356323242,130.28760948181153,128.67214614868163,28100350.0
2019-08-15,126.9413070678711,127.79594758854012,125.58339900902332,127.61552299563418,28074400,128.58527069091798,130.17901077270508,128.8291632080078,27984980.0
2019-08-16,129.267822265625,129.58118902176983,127.92889553199018,128.08083356338312,24449100,128.5552993774414,130.17727508544922,128.99504196166993,26757815.0
2019-08-19,131.43287658691406,131.5658187299316,129.9894943987187,130.90110801484389,24355700,129.18570938110352,130.19813919067383,129.13645690917969,26721855.0
2019-08-20,130.3408203125,131.7177384830612,130.32183893013442,131.24294311103452,21170800,129.4722007751465,130.1237030029297,129.23331604003906,26878665.0
2019-08-21,131.793701171875,132.45842632565422,131.04353081293763,131.56580865250453,14970300,129.84814071655273,130.05423965454102,129.36869735717772,26590265.0
2019-08-22,130.83460998535156,132.18302708696203,129.41971457744535,131.6702544667571,18697000,129.78650436401367,129.96190338134767,129.49644256591796,26607270.0
2019-08-23,126.66594696044922,131.37592484647453,126.10569173004166,130.27439577374798,38508600,129.4196807861328,129.60671348571776,129.5251042175293,27580820.0
2019-08-26,128.62210083007812,128.7265564219185,127.15023185036671,128.18529707482486,20312600,129.43019104003906,129.36400260925294,129.59042877197265,27766155.0
2019-08-27,128.89747619628906,129.82807123718356,127.87191626792048,129.5147044960481,23102100,129.20228881835936,129.1672389984131,129.65368881225587,28078935.0
2019-08-28,128.72653198242188,128.9164472525454,126.81785960983001,128.08081716608064,17393300,129.3523193359375,129.15500144958497,129.66980422973631,27018660.0
2019-08-29,131.15748596191406,131.46136199447778,130.00848912659853,130.33134654399242,20168700,129.7739372253418,129.1796039581299,129.72450607299805,25999220.0
2019-08-30,130.91061401367188,132.16406658159244,129.400767822237,132.13558001115845,23940100,129.93821640014647,129.24675788879395,129.750421295166,25656645.0
2019-09-03,129.18235778808594,130.28388686416372,128.8595003142867,129.72363163205165,18869300,129.71316452026366,129.4494369506836,129.74139266967774,24462630.0
2019-09-04,130.69216918945312,130.74914231159582,129.6001312198375,130.37880252806448,17995900,129.748299407959,129.61025009155273,129.74722793579102,23727590.0
2019-09-05,132.9901885986328,133.3035552876263,131.76520840623962,132.09757096748865,26101800,129.86794815063476,129.85804443359376,129.8813635253906,23361955.0
2019-09-06,132.088134765625,133.1136804568044,131.23349403682744,132.97124758014365,20824500,129.9933006286621,129.8899024963379,129.9879931640625,23028355.0
2019-09-09,130.5877227783203,132.70530607396762,129.58115891105132,132.55336807788046,25773900,130.3854782104492,129.902579498291,130.0604510498047,23143715.0
2019-09-10,129.2203369140625,129.98950325748305,127.72947218255723,129.90404355034917,28903400,130.44530181884767,129.93774642944337,130.1091581726074,23564670.0
2019-09-11,129.25831604003906,129.40076337692398,128.28023851644974,129.05891005385143,24726100,130.48138580322265,129.84183731079102,130.1260664367676,23543245.0
2019-09-12,130.5877227783203,131.44234864950215,129.97048010281804,130.90108946164827,27010000,130.6675048828125,130.009912109375,130.1525263977051,23267380.0
2019-09-13,130.3978271484375,131.10051512926273,129.68563398542358,130.8346308409061,23363100,130.59153900146484,130.18273811340333,130.15853225708008,23031815.0
2019-09-16,129.45773315429688,129.80907716152876,128.82150897030047,128.98293768955858,16731400,130.44625091552734,130.1922336578369,130.1533073425293,22645930.0
2019-09-17,130.4643096923828,130.58776116169005,129.55269593751606,130.05599250868823,17814200,130.57444610595704,130.14380531311036,130.17010696411134,22318855.0
2019-09-18,131.53732299804688,131.6797558236393,129.6476320707542,130.43579418144597,23982100,130.6589614868164,130.2036304473877,130.21783065795898,22459420.0
2019-09-19,133.95883178710938,135.193288702415,133.00924062788278,133.22764253741377,35772100,130.75582580566407,130.3118869781494,130.2876741027832,23499510.0
2019-09-20,132.41094970703125,134.50953735969773,131.28093428346943,133.9017997986569,39167300,130.7881072998047,130.3907039642334,130.3161491394043,24523025.0
2019-09-23,132.12606811523438,132.59137284033594,131.4613574290937,132.21152781282254,17139300,130.9419418334961,130.66371002197266,130.32946212768556,23454560.0
2019-09-24,130.454833984375,133.59797830412788,129.98003841970876,133.28461149269486,29773200,131.06539154052734,130.7553466796875,130.3093504333496,23927590.0
2019-09-25,132.33499145507812,132.90475180405903,129.17285194640993,130.56875176076636,21382000,131.37305908203126,130.92722244262694,130.36129165649413,23841585.0
2019-09-26,132.5059356689453,133.1136733931333,131.46139415310267,132.41098525274705,17456600,131.56488037109375,131.11619262695314,130.43198471069337,23844750.0
2019-09-27,130.787109375,133.2845372914695,129.7615497875099,133.08511688990086,22477700,131.60380859375,131.09767379760743,130.46546127319337,23960200.0
2019-09-30,132.02162170410156,132.20204629348828,130.83463307877545,131.09102667893592,17280900,131.86019744873047,131.1532241821289,130.51984298706054,23627240.0
2019-10-01,130.1604461669922,133.1801386115137,130.09396784154995,132.61988339539565,21466600,131.8298110961914,131.2021286010742,130.50274002075196,23757105.0
2019-10-02,127.86244201660156,129.49573994693574,126.8463870249511,129.38179364608808,30521700,131.4623229980469,131.06064224243164,130.42339797973634,24383395.0
2019-10-03,129.41026306152344,129.8565720001442,126.50451685832202,128.14730526602307,24132900,131.0074661254883,130.88164596557618,130.34794387817382,24284950.0
2019-10-04,131.15748596191406,131.2809374113439,129.54318438533787,129.85655111031667,22897700,130.88211975097656,130.83511352539062,130.31746688842773,24388610.0
2019-10-07,130.20791625976562,131.21448042443743,130.1129658513604,130.2269121372903,15303700,130.6903045654297,130.81612319946288,130.2462303161621,23865100.0
2019-10-08,128.83099365234375,130.81563512484465,128.78351121016382,130.16992027794,25550500,130.52792053222657,130.79665603637696,130.1533238220215,23697455.0
2019-10-09,131.27145385742188,131.70825756597702,130.0654693332146,130.53077409977837,19749900,130.42156677246095,130.8973129272461,130.1220979309082,23448645.0
2019-10-10,132.088134765625,132.62939418654685,131.28097649225137,131.5088835845196,17654600,130.3797866821289,130.97233352661132,130.18443496704103,22980875.0
2019-10-11,132.63888549804688,133.92083935239384,132.46796604525989,133.05670792434103,25446000,130.5649642944336,131.0843864440918,130.22390396118163,23085020.0
2019-10-14,132.5154266357422,133.21811470073717,132.486940064978,132.64836879584465,13304300,130.61434478759764,131.23727111816407,130.28286178588868,22913665.0
2019-10-15,134.43360900878906,134.64250570485018,132.7623195234264,132.99971728081456,19695700,131.04166107177736,131.43573608398438,130.4689584350586,23007740.0
2019-10-16,133.33204650878906,133.8828109065984,132.49640197561553,133.69288115661854,20751600,131.5886215209961,131.52547225952148,130.58608123779297,22846215.0
2019-10-17,132.64837646484375,134.2911649288602,132.01215219831263,133.84485597493978,21460600,131.9124328613281,131.4599494934082,130.6783627319336,22130640.0
2019-10-18,130.48329162597656,132.94272862809044,129.67613354917728,132.71482159132643,32273500,131.8450134277344,131.36356658935546,130.6590090942383,21785950.0
2019-10-21,131.45187377929688,131.51835210360323,130.10345631236675,131.47086965618564,20078200,131.9694091796875,131.3298568725586,130.68136291503907,21932895.0
2019-10-22,129.4957275390625,132.9522383998219,129.39127194342376,131.96467007800905,27431000,132.03588256835937,131.28190155029296,130.7009375,21815785.0
2019-10-23,130.32188415527344,130.52129016654507,128.77404606865224,129.98003078919788,29844600,131.94092559814453,131.18124618530274,130.68384521484376,22238915.0
2019-10-24,132.8857421875,133.34154172578832,131.679757784306,132.36346433654148,37029300,132.02068634033202,131.20023651123046,130.79703552246093,23217550.0
2019-10-25,133.63595581054688,134.0252916517693,132.1830825392639,132.31602471802148,25959700,132.12039337158203,131.34267883300782,130.93092849731445,23391650.0
2019-10-28,136.9215087890625,138.32689920854295,136.27577946793474,137.12091475601775,35280100,132.56100158691407,131.58767318725586,131.0840022277832,24291610.0
2019-10-29,135.63009643554688,137.2159118090505,135.45916250561658,136.81708529202655,20589500,132.68065032958984,131.86115570068358,131.16794662475587,24247755.0
2019-10-30,137.32032775878906,137.69066759549617,135.592065527752,136.28527725230074,18496600,133.07947845458983,132.33404998779298,131.30753677368165,23646500.0
2019-10-31,136.14283752441406,137.62419695380174,135.7820028490547,137.5957103870525,24605100,133.42892456054688,132.6706787109375,131.39451950073243,23670110.0
2019-11-01,136.4751739501953,137.13988452954783,135.76298093883105,136.98794654295185,33128400,134.02811279296876,132.93656311035156,131.5073307800293,24181645.0
2019-11-04,137.26336669921875,137.69067970382642,136.89302682994446,137.52925099051274,16912000,134.60926208496093,133.28933563232422,131.71927917480468,24262060.0
2019-11-05,137.1779327392578,137.70970142163839,136.6556547513448,137.66221897008086,18250200,135.37748260498046,133.70668258666993,131.8903958129883,23897045.0
2019-11-06,136.79808044433594,137.23489869030976,135.9814315850355,137.09245134310544,16575800,136.0251022338867,133.98301391601564,132.04840789794923,23738340.0
2019-11-07,136.98797607421875,137.57673227679868,136.52268581316872,136.58914964062998,17786700,136.4353256225586,134.2280059814453,132.21363677978516,23744945.0
2019-11-08,138.60235595703125,138.63084253756787,136.5132434535869,136.72215470393135,16732700,136.93196563720704,134.52617950439452,132.3625341796875,23309280.0
2019-11-11,138.7447509765625,139.0391218881412,137.43431067122796,138.01356180000238,14362600,137.11428985595703,134.83764572143554,132.51921691894532,23362195.0
2019-11-12,139.65635681152344,140.1311523165772,138.69726061796516,138.9061717993575,18641600,137.51691589355468,135.09878311157226,132.72869689941408,23309490.0
2019-11-13,139.88426208496094,140.02670944317956,138.9061844148894,139.34300269463884,16919200,137.77330932617187,135.42639389038087,132.91253875732423,23117870.0
2019-11-14,140.59645080566406,140.92881347435278,139.58988659481452,139.60888247321068,19729800,138.2186706542969,135.82379760742188,133.06466400146485,23031330.0
2019-11-15,142.41018676757812,142.42918264778166,140.79588470094546,141.42260385155055,23485700,138.81217193603516,136.42014236450194,133.27110504150392,22591940.0
2019-11-18,142.76150512695312,142.9609256091185,141.47006080849647,142.50512599366573,21534000,139.3619857788086,136.98562393188476,133.51458068847657,22664730.0
2019-11-19,142.80897521972656,143.7015929862408,142.62855062994933,143.27427997812003,23935700,139.92509002685546,137.65128631591796,133.78635345458986,22489965.0
2019-11-20,142.56126403808594,143.72370837592473,141.45600124939688,143.21871373362424,25696800,140.50140838623048,138.26325531005858,134.0524124145508,22282575.0
2019-11-21,142.42788696289062,142.73279710674828,141.49412509042935,142.3516594269262,18576100,141.04539947509767,138.74036254882813,134.28921569824217,21359915.0
2019-11-22,142.53265380859375,143.20916389367204,141.79899126290977,142.9900188825529,15901800,141.4384292602539,139.18519744873046,134.53191223144532,20857020.0
2019-11-25,144.09530639648438,144.20965495421532,142.84711156135197,142.92333908686794,22420900,141.9734848022461,139.54388732910155,134.82466369628906,20214060.0
2019-11-26,144.8575439453125,145.2291439859509,144.18104839028666,144.21915487749325,24620100,142.493603515625,140.00525970458983,135.11252838134766,20415590.0
2019-11-27,145.13388061523438,145.3053816279861,144.37161996776405,145.14340360297194,15184400,143.01856536865233,140.39593734741212,135.3844595336914,20249980.0
2019-11-29,144.2382354736328,145.11483019055314,144.1429474339815,144.92426865016412,11977300,143.38274383544922,140.80070724487305,135.59004760742187,19618590.0
2019-12-02,142.4945831298828,144.66701689091798,141.32261572854108,144.64795637331872,27418400,143.39118347167968,141.10167770385743,135.7917202758789,19333090.0
2019-12-03,142.26589965820312,142.38023368526365,139.73138877298527,140.53177057915377,24066000,143.34162292480468,141.35180435180663,135.99451690673828,19690790.0
2019-12-04,142.7803955078125,143.09481400218218,142.16105242810966,143.05670751583506,17574700,143.3387649536133,141.63192749023438,136.24102813720702,19657015.0
2019-12-05,142.8566131591797,143.22822774251884,142.4278461139037,142.97096169978855,17869100,143.36829986572266,141.93485412597656,136.45146057128906,19721680.0
2019-12-06,144.59072875976562,144.70506273961243,143.1805563656555,143.86658932255423,16403500,143.58458404541017,142.31499176025392,136.69315643310546,19652520.0
2019-12-09,144.2191162109375,145.029020601322,143.79034928499004,143.94280427076484,16687400,143.75323028564452,142.59582977294923,136.96179656982423,19650255.0
2019-12-10,144.0,144.72413951861668,143.64744595765785,144.15244047729627,16476100,143.7436996459961,142.85859222412108,137.20136413574218,19755930.0
2019-12-11,144.54312133789062,144.70509936330527,143.23775960789987,144.39066630023711,18856600,143.7122573852539,143.10293045043946,137.48901763916015,19766680.0
2019-12-12,146.010498046875,146.20105960373948,143.89523132617526,144.49549950335262,24612100,143.79991912841797,143.40924224853515,137.85197875976561,20151325.0
2019-12-13,147.2396240234375,147.58264062173618,145.61982907438258,145.78180711539665,23845400,144.10005798339844,143.74140090942382,138.2085659790039,20357105.0
2019-12-16,148.19244384765625,148.54498342881783,147.5159481898103,147.79226024606137,24144200,144.6698440551758,144.03051376342773,138.54926513671876,20390030.0
2019-12-17,147.39205932617188,148.36394198094433,147.1633767783101,148.11619891936607,25425600,145.18246002197264,144.26204147338868,138.89294799804688,20584610.0
2019-12-18,147.08718872070312,148.14482216255777,146.90615013911025,147.02049871317288,24129200,145.6131393432617,144.4759521484375,139.25807189941406,20594285.0
2019-12-19,148.3639373779297,148.4211043783935,146.49639964227936,146.73460517015297,24958900,146.16387176513672,144.76608581542968,139.59992156982423,20557390.0
2019-12-20,149.98377990722656,151.01282986059556,148.91660891544598,149.92661288852543,53477500,146.70317687988282,145.14388046264648,139.95783447265626,22302460.0
2019-12-23,149.98377990722656,150.66027568041153,149.85038535061852,150.66027568041153,17718200,147.2796432495117,145.5164367675781,140.30473236083984,22393280.0
2019-12-24,149.9552001953125,150.2696333450476,149.70745705611216,150.05047371592164,8989200,147.87516326904296,145.80943145751954,140.65352783203124,21721695.0
2019-12-26,151.18426513671875,151.24143213054663,149.9741771246923,150.12663213417324,14520600,148.53927764892578,146.12576751708986,140.98854095458984,21216720.0
2019-12-27,151.4606170654297,152.02277865091648,150.75552343248725,151.92749061927938,18412800,149.08428955078125,146.4421043395996,141.35111236572266,21378140.0
2019-12-30,150.1552734375,151.51781698355612,149.33584561971594,151.48923347563817,16348400,149.3758544921875,146.73795623779296,141.7012503051758,21596695.0
2019-12-31,150.26002502441406,150.32672954243924,149.06899753604853,149.3739075517468,18369400,149.58261260986328,147.12622833251953,142.09678497314454,21144245.0
2020-01-02,153.0423126220703,153.14712365624922,150.86035596005522,151.28912308572728,22622100,150.14763793945312,147.6650489807129,142.52859375,21072050.0
2020-01-03,151.1366729736328,152.4039284141965,150.6030947963249,150.8508379064428,21116200,150.5525863647461,148.0828628540039,142.96141265869142,21249125.0
2020-01-06,151.52734375,151.59404829608147,149.12622725263657,149.66934299444563,20813700,150.86892700195312,148.51639938354492,143.38552185058595,21396355.0
2020-01-07,150.14572143554688,152.13711630992105,149.89799290182077,151.8036372690105,21634100,150.88512115478517,148.79414901733398,143.73072143554688,21657885.0
2020-01-08,152.53732299804688,153.21383324803998,150.498283797712,151.43204560824276,27746500,151.14047546386718,149.21005935668944,144.1087487792969,22210840.0
2020-01-09,154.4429473876953,154.56681892653168,153.4329581787887,154.20474183695646,21385000,151.58925018310546,149.73220672607422,144.45917755126953,22456285.0
2020-01-10,153.72833251953125,155.51964293432806,153.57587747595,155.1385198642881,20725900,151.84365692138672,150.19146728515625,144.82114227294923,22549750.0
2020-01-13,155.5768280029297,155.6054115095555,153.65212283627528,154.12853399859168,21626500,152.25527801513672,150.66978378295897,145.18627227783202,22400470.0
2020-01-14,154.4810333251953,155.88168280847668,154.0903728213882,155.68158379418946,23477400,152.68785400390624,151.03185424804687,145.55303619384765,22382070.0
2020-01-15,155.4815216064453,156.20567579261396,154.9003140143662,154.94794349384517,21417900,153.2100036621094,151.39630813598632,145.93316314697265,22245755.0
2020-01-16,158.33045959472656,158.39716412587353,156.29142071509088,156.59633079076963,23865400,153.738818359375,151.94322814941407,146.3545050048828,22167745.0
2020-01-17,159.21661376953125,159.56915337167442,157.62538771805643,159.52150934840557,34371700,154.54681243896485,152.54969940185546,146.7952786254883,22679870.0
2020-01-21,158.64486694335938,160.25513848961072,158.57816242302457,158.81636792894554,29517200,155.2585647583008,153.06374588012696,147.23221435546876,22907785.0
2020-01-22,157.8826446533203,159.5882046305639,157.8635841373356,159.5024395780896,24138800,156.03225708007812,153.45868911743165,147.6501077270508,21440850.0
