Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-04-10,24.97367286682129,25.077874507290367,24.813897204307736,25.008407678006144,20667254,24.658981704711913,24.851754665374756,24.93316837310791,24210833.4
2018-04-11,24.862520217895508,25.05703065556825,24.723583791974267,24.820839010810637,13879915,24.713166427612304,24.81840991973877,24.893268508911135,23426794.4
2018-04-12,25.23069953918457,25.355743162649702,24.987564280880466,25.029242695617153,23817976,24.784023094177247,24.81736764907837,24.87752670288086,23448770.3
2018-04-13,25.23069953918457,25.355743162649702,25.098712306348347,25.293222747459648,17774340,24.841681671142577,24.808337020874024,24.872247161865236,23312071.8
2018-04-16,25.376585006713867,25.515521449527103,25.279329776053135,25.355745797180273,15932369,24.94449405670166,24.799653720855712,24.868079109191896,22402427.6
2018-04-17,25.23764991760254,25.55025480128948,25.195968707827248,25.52941279985926,17675580,24.989648246765135,24.799653720855712,24.864188919067384,22286018.55
2018-04-18,25.348798751831055,25.418265574935184,25.202915909535665,25.272382732639795,14652497,25.01465721130371,24.80521116256714,24.88947525024414,22003852.2
2018-04-19,25.376585006713867,25.48773304373033,25.195970144833446,25.279329776053135,16636652,25.07023105621338,24.81424207687378,24.90684226989746,21882115.2
2018-04-20,25.4460506439209,25.557198663549528,25.334899831207387,25.355741830565805,22371993,25.171653747558594,24.850018215179443,24.929766693115234,21895980.55
2018-04-23,25.564144134521484,25.626664544149808,25.425207718503717,25.4738353244557,25381058,25.264740562438966,24.930253410339354,24.973809204101563,21695746.9
2018-04-24,25.744766235351562,25.890649094424436,25.543309352786967,25.64056459216888,27106350,25.341849899291994,25.000415802001953,25.01410053253174,21804741.0
2018-04-25,25.48078727722168,25.730871763300048,25.36269283407662,25.647509336912133,27730213,25.40367660522461,25.058421516418456,25.042165565490723,21749490.3
2018-04-26,25.598880767822266,25.772552017487154,25.52941394380748,25.564148752357514,20405651,25.440494728088378,25.112258911132812,25.068702392578125,21452288.65
2018-04-27,25.703075408935547,25.77949140834277,25.49467220049332,25.550248996290133,14425149,25.487732315063475,25.164706993103028,25.09384963989258,20933309.55
2018-04-30,25.432159423828125,25.82812675585504,25.286276575550563,25.79339194633599,28295789,25.493289756774903,25.218891906738282,25.106353759765625,20931934.05
2018-05-01,24.591598510742188,25.043139835964244,24.06364396071173,24.716639348823275,51278154,25.428684616088866,25.209166431427,25.09440528869629,22428445.4
2018-05-02,24.2373104095459,24.570757272020963,24.133108788725874,24.431820846565937,29550260,25.31753578186035,25.166096496582032,25.078844451904295,22805424.3
2018-05-03,24.14700698852539,24.230369421041114,23.910818084873494,24.18868820478325,23517902,25.194577980041505,25.13240451812744,25.064951019287108,22692229.95
2018-05-04,24.20258140563965,24.3067830514341,23.87608366030655,24.008073715086145,19795912,25.07023105621338,25.120942401885987,25.05244689941406,22567615.55
