Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-06-02,59.185997009277344,59.18599700927735,58.5709398577294,58.97206386523595,9837500,59.899993896484375,59.62456645965576,57.83167167663574,10299515.0
2016-06-03,59.07902908325195,59.386557638702634,58.851722263659966,59.12582679602558,9367100,59.78366813659668,59.660124969482425,57.90277801513672,10331815.0
2016-06-06,59.72750473022461,59.834473835633425,59.292956766062424,59.4132944593635,8573000,59.75692558288574,59.71252727508545,57.98380386352539,10362045.0
2016-06-07,60.64340591430664,60.78379903358612,59.97486433646104,60.001606611642956,12889100,59.83113250732422,59.808735084533694,58.07996566772461,10448525.0
2016-06-08,60.6968879699707,61.03784558881717,60.52306573871622,60.85733651390017,9983000,59.906009674072266,59.86054725646973,58.1730867767334,10322220.0
2016-06-09,60.616668701171875,60.857344097340295,60.242287018495624,60.289084728830154,8974300,59.93341903686523,59.92272129058838,58.26473594665527,10187925.0
2016-06-10,60.15538787841797,60.7838136442624,60.021676470368014,60.43617418446987,10353800,59.945455169677736,59.933084869384764,58.359490966796876,10169590.0
2016-06-13,60.56318283081055,61.124760443194425,59.96818119780967,60.11526117011421,11370000,59.98423118591309,59.99759922027588,58.47075523376465,10252035.0
2016-06-14,60.45622253417969,60.750382496841056,60.068467147138435,60.46959112313334,10161000,60.07849464416504,60.026347160339355,58.577228469848635,10328150.0
2016-06-15,60.27571105957031,60.77043039862926,60.1687419589265,60.32250876596011,10655800,60.13999977111816,60.04740619659424,58.69268753051758,10369160.0
2016-06-16,60.98435592651367,61.09800675640934,59.573732965486606,59.96816999885397,12824800,60.3198356628418,60.109914779663086,58.807734375,10526385.0
2016-06-17,60.65010452270508,61.2317325438875,60.29577823380809,61.164879393248754,17483200,60.47694320678711,60.13030567169189,58.92856010437012,10680650.0
2016-06-20,60.917503356933594,61.231713577667506,60.884074241684495,61.03115418787353,9388500,60.59594306945801,60.17643432617187,59.043595504760745,10490480.0
2016-06-21,61.19163131713867,61.265171324601404,60.33589861273883,60.650114080885174,8557500,60.650765609741214,60.24094905853271,59.16265502929687,10330050.0
2016-06-22,60.950931549072266,61.45902455239439,60.84396755396442,61.39885316093536,8785400,60.67616996765137,60.291089820861814,59.26324333190918,10266490.0
2016-06-23,61.37212371826172,61.55262771424138,60.96431291562369,61.45903229401965,9464500,60.75171546936035,60.34256725311279,59.36589126586914,10260795.0
2016-06-24,59.76094055175781,60.70358677174242,59.600491976221285,60.08852454781062,20010500,60.712270736694336,60.32886295318603,59.42836013793945,10867925.0
2016-06-27,59.40660095214844,59.567049491698235,58.90519480305912,59.43334322550126,14169400,60.596612548828126,60.290421867370604,59.489840774536134,11201100.0
2016-06-28,60.777130126953125,60.79049871708394,59.84785244495295,59.988250694453406,13254300,60.62870330810547,60.35359897613525,59.56799209594727,11204875.0
2016-06-29,61.8133659362793,61.97381451862849,60.91752249254712,61.11140020064628,13920600,60.78246879577637,60.46123428344727,59.6611669921875,11501165.0
2016-06-30,62.669105529785156,62.72927694276183,61.70640882727985,61.72646426474906,14073700,60.95094375610351,60.635389709472655,59.763633193969724,11712975.0
2016-07-01,62.73595428466797,62.82955482056937,62.221179390338,62.41505710654683,9946300,61.159528732299805,60.81823596954346,59.867569274902344,11741935.0
2016-07-05,62.18775939941406,62.57551488879825,61.672984429456676,62.25461766353297,10744100,61.28655433654785,60.94124870300293,59.95072937011719,11850490.0
2016-07-06,62.903079986572266,62.92314052009856,61.79999036931701,62.408360604849406,13144400,61.45769920349121,61.05423240661621,60.05084732055664,11863255.0
2016-07-07,62.14762878417969,63.170496653289554,61.7398179853026,63.070214389528864,12240700,61.577368927001956,61.12676944732666,60.13187889099121,11976140.0
2016-07-08,62.535396575927734,62.695845169484585,62.120898850289635,62.435114292241394,9807600,61.69369621276856,61.22270584106445,60.2096607208252,12017805.0
2016-07-11,62.769378662109375,63.117023196098096,62.60893008518982,62.675783233858944,8335700,61.99454002380371,61.35340538024902,60.29782356262207,11916900.0
2016-07-12,63.478023529052734,63.47802352905273,62.90307733912653,63.290832695228886,9870800,62.40168228149414,61.49914741516113,60.39525360107422,11841940.0
2016-07-13,63.431236267089844,63.45797854783568,62.916461389295975,63.27747452851195,9458200,62.667092895507814,61.64789810180664,60.48206832885742,11806800.0
2016-07-14,63.478023529052734,63.86577888515509,63.25740867522759,63.544881770190685,9293500,62.83355865478516,61.80801372528076,60.58334342956543,11738685.0
2016-07-15,63.591670989990234,63.87914404657944,63.2707688172944,63.80560407159846,10334500,62.925815200805665,61.93837947845459,60.6891455078125,11614170.0
2016-07-18,63.39111328125,63.61173322981291,63.11032703793404,63.45796642005367,9865900,62.99133110046387,62.075429916381836,60.789610595703124,11233305.0
2016-07-19,63.15712356567383,63.47133892280732,62.97661448365068,63.351001234981034,5901800,63.08826751708985,62.18741092681885,60.87916389465332,11058970.0
2016-07-20,62.796119689941406,63.12370368228801,62.70921110846078,63.01005282175914,7383800,63.07757148742676,62.267635345458984,60.96070129394531,11000285.0
2016-07-21,62.74263381958008,63.01673834866549,62.48190298002318,62.769376098069,6854600,63.137071990966795,62.35722045898437,61.022341079711914,10903745.0
2016-07-22,62.849605560302734,63.036796416980664,62.65572785858108,62.9164587090351,7139700,63.1684928894043,62.431094551086424,61.09186943054199,10787505.0
2016-07-25,61.63953399658203,62.58886695297299,61.34537915850171,62.48858469201866,10845900,63.05550842285156,62.525024223327634,61.12569778442383,10329275.0
2016-07-26,61.19163131713867,61.52590222358044,60.91084497986421,61.25848447831318,12143500,62.82686920166016,62.614275741577146,61.16407249450683,10227980.0
2016-07-27,60.777130126953125,61.378813593641766,60.58993416114204,61.1782541382684,10037900,62.561458587646484,62.614275741577146,61.18198982238769,10067160.0
2016-07-28,60.302452087402344,60.6567834305006,59.90801497985114,60.52975889051127,12439200,62.24390144348145,62.5387300491333,61.19094825744629,9993090.0
2016-07-29,59.466773986816406,59.50688995167936,57.57480511275282,58.570930680437534,23928100,61.83141174316406,62.37861347198486,61.18560005187988,10485810.0
2016-08-01,57.4009895324707,58.93195060453114,57.22048042104421,58.885152890562836,22908400,61.23239936828613,62.111865234375,61.12877410888672,11133915.0
2016-08-02,58.18986892700195,58.37705978288003,57.213798678088956,57.79542668020035,18919200,60.735673904418945,61.911970710754396,61.09267288208008,11542670.0
2016-08-03,58.49068832397461,58.4906883239746,57.89568685889843,58.16979129366444,14632900,60.30513076782226,61.691351127624515,61.06445991516113,11617095.0
2016-08-04,58.48402404785156,58.59767490083705,58.18317725395323,58.49739263620427,13451400,59.87926979064942,61.5081708908081,61.03517807006836,11677630.0
2016-08-05,58.53751754760742,58.71802668737223,58.26341806578144,58.651173528431926,9617300,59.44806098937988,61.30827693939209,60.99907691955566,11668115.0
2016-08-08,59.226104736328125,59.42666927972033,58.85172302926877,58.865096719131294,10492700,59.206718063354494,61.13111324310303,60.982898483276365,11775965.0
2016-08-09,59.29962158203125,59.33973753539188,58.95198228982522,59.24614214516079,9654600,59.01751708984375,60.922193145751955,60.965382461547854,11765155.0
2016-08-10,58.26131820678711,59.27942105049577,57.99162007931613,59.185027477490515,12714800,58.76593589782715,60.663697242736816,60.94033706665039,11927985.0
2016-08-11,58.47032928466797,58.841159692854866,58.16017825190552,58.45010282619316,11616000,58.58272361755371,60.41331253051758,60.91653045654297,12044110.0
2016-08-12,59.232200622558594,59.31985543683763,58.591672326525945,58.6321252290782,9986900,58.55926628112793,60.19533901214599,60.91745452880859,12026730.0
2016-08-15,59.20524978637695,59.670478895048866,59.090629762057766,59.616538244523284,6432600,58.739692306518556,59.986045837402344,60.9199789428711,11855065.0
2016-08-16,59.27941131591797,59.454715841596034,58.90858095259727,59.218731947835025,6817900,58.848646545410155,59.792160224914554,60.91101707458496,11900870.0
2016-08-17,59.407508850097656,59.454705620736256,59.10410177371552,59.279401125194795,7104600,58.94032859802246,59.62272968292236,60.88629913330078,11886910.0
2016-08-18,59.94691848754883,59.96714494467586,59.414266158929145,59.589565550072315,10342700,59.08661804199219,59.4829439163208,60.871299743652344,12061315.0
2016-08-19,59.19851303100586,59.83229769152746,59.19176916345009,59.75813058060519,8615300,59.15271759033203,59.30038928985596,60.84293663024902,12135095.0
2016-08-22,59.326622009277344,59.40078912814943,58.55798563557051,58.86813670355183,8235400,59.16276931762695,59.18474369049072,60.82636131286621,12004570.0
2016-08-23,59.144561767578125,59.34683146138848,59.03668048229569,59.22546758747714,6514800,59.14726333618164,59.082390213012694,60.79798889160156,11723135.0
2016-08-24,59.346839904785156,59.44123861486899,58.89509853253609,58.99623596586171,7985400,59.255815505981445,59.0108757019043,60.775801239013674,11620510.0
2016-08-25,58.96927261352539,59.3535907903556,58.82093837964985,59.346846922252844,6935300,59.30570983886719,58.94421672821045,60.749672470092776,11345315.0
2016-08-26,58.84117126464844,59.40753793364426,58.659127958510496,59.083899102208825,6474400,59.26660690307617,58.91293659210205,60.70680877685547,10472630.0
2016-08-29,59.22548294067383,59.27942359729824,58.68609180662211,58.68609180662211,7027200,59.26863021850586,59.004161262512206,60.678316345214846,9678570.0
2016-08-30,59.00971221923828,59.50191159839744,58.90857994083701,59.24570125300923,6441100,59.24166030883789,59.04515342712402,60.64016052246094,9054665.0
2016-08-31,58.75350570678711,58.8007024878077,58.13320368649833,58.7535057067871,12491400,59.176259994506836,59.05829429626465,60.591398010253904,8947590.0
2016-09-01,58.55122756958008,58.55122756958008,58.0455455966523,58.47032174611198,8434700,59.036690902709964,59.06165447235107,60.54340393066406,8696755.0
2016-09-02,58.94229507446289,59.05017637465257,58.611917594743154,58.94229507446289,7099600,59.01106910705566,59.081893348693846,60.49480735778808,8570870.0
2016-09-06,59.717681884765625,59.76487867286483,59.104123639475944,59.22548239967611,9851200,59.05017509460449,59.106472206115725,60.493942184448244,8538795.0
2016-09-07,59.49517822265625,59.785102808009555,59.313134945371104,59.77162021653298,7470400,59.08523674011231,59.11625003814697,60.4957137298584,8429585.0
2016-09-08,60.04130935668945,60.257066796471015,59.36032284760327,59.704188035526826,9579500,59.154683685302736,59.20524959564209,60.48099731445313,8272820.0
2016-09-09,58.55122756958008,59.77835409551866,58.52426239113274,59.77835409551866,12820200,59.1128791809082,59.2092945098877,60.41575454711914,8333030.0
2016-09-12,58.854644775390625,59.1378254694029,58.40964213274551,58.510779564625174,10889000,59.114226531982425,59.190416717529295,60.33946533203125,8378135.0
2016-09-13,57.45222091674805,58.30176817486413,57.364571215983055,58.29502430740108,13214300,58.93690032958985,59.102765274047854,60.23379066467285,8717220.0
2016-09-14,57.040931701660156,57.87025249056211,56.81843037487383,57.33760013737526,13957000,58.74002227783203,58.99084129333496,60.13085411071777,9074175.0
2016-09-15,57.36457443237305,57.74889259429672,56.98699499422659,57.08813243558839,9062600,58.601129150390626,58.88869457244873,60.02008399963379,9172075.0
2016-09-16,56.65660858154297,57.344338959453665,56.33971371564914,56.98024731421797,21538400,58.41166725158691,58.724179077148435,59.91026359558106,9731860.0
2016-09-19,56.52175521850586,57.05440745988146,56.50826748658812,57.02743714010849,7929100,58.16961326599121,58.59034118652344,59.78999076843262,9697550.0
2016-09-20,55.65198516845703,56.602664565474925,55.65198516845703,56.45433551356237,17522000,57.763043594360354,58.40660934448242,59.64764289855957,10161880.0
2016-09-21,56.16442108154297,56.38017854790111,55.496917079693674,55.84078230997388,15055900,57.42996788024902,58.257602310180665,59.50137084960937,10588935.0
2016-09-22,56.32622146606445,57.00720786040314,56.21834019232031,56.825159496975466,10738500,57.05845909118652,58.10657138824463,59.359270553588864,10726590.0
2016-09-23,56.26552963256836,56.845378543237274,55.68568072189944,55.74636521648932,12667100,56.82988929748535,57.97138423919678,59.21502067565918,11013180.0
2016-09-26,56.00260925292969,56.97352059918213,55.91495953464039,56.31276034541262,10860300,56.544685745239256,57.82945613861084,59.06323944091797,11232475.0
2016-09-27,56.123966217041016,56.19138946460661,55.48343764907185,55.68570739176862,9595000,56.41186027526855,57.6743803024292,58.91789649963379,11360865.0
2016-09-28,58.591705322265625,58.8142066997277,56.191397252555994,56.27230824728714,28117900,56.566937637329104,57.653479957580565,58.82658813476562,12444705.0
2016-09-29,58.29502868652344,58.793966890932445,57.76912015429989,58.63889393607886,19082900,56.65998306274414,57.63055610656738,58.736566314697264,12774280.0
2016-09-30,58.8479118347168,59.205259702186844,58.42314071482938,58.551243351203055,15961500,56.879113388061526,57.645390319824216,58.658671875,13150620.0
2016-10-03,58.69282150268555,58.79395377935664,58.34895632981513,58.61865440375148,7111200,57.09622001647949,57.632916641235354,58.575536193847654,13151200.0
2016-10-04,58.153411865234375,58.99621493574502,58.03204801731838,58.91530398911379,8222000,57.34636268615723,57.55470314025879,58.5058137512207,13069740.0
2016-10-05,58.65910339355469,58.773723395495814,58.456828565607054,58.544483391613554,8796200,57.5958309173584,57.51289939880371,58.455163192749026,13136030.0
2016-10-06,58.68608856201172,58.97601314525855,58.281543947823174,58.82767891977451,7718300,57.831817626953125,57.44513835906982,58.4133423614502,13042970.0
2016-10-07,58.48381805419922,58.92882076391259,58.26806056756783,58.62540842254504,6614900,58.05364646911621,57.441767883300784,58.37696968078613,12732705.0
2016-10-10,59.630035400390625,59.78510836507286,59.00298938513585,59.023215846262715,10060000,58.416389083862306,57.48053741455078,58.38023490905762,12691255.0
2016-10-11,59.158058166503906,59.461470494144486,58.86139485084753,59.38730337921439,9309000,58.7197982788086,57.565829277038574,58.41537628173828,12495990.0
2016-10-12,58.74677658081055,59.14458252985794,58.43662549284144,58.80746111110049,8172600,58.73530540466309,57.65112152099609,58.42651443481445,12206770.0
2016-10-13,58.36243438720703,58.57145307891174,57.60054214575118,58.2208440667982,9890300,58.74204597473145,57.70101451873779,58.4239493560791,12248155.0
2016-10-14,58.348960876464844,59.0232035418124,58.30850796264425,58.78721963775342,7991700,58.69215087890625,57.78563213348389,58.42124809265137,11570820.0
2016-10-17,58.348960876464844,58.51752154280174,58.03206600070137,58.30850796264425,7263100,58.65776481628418,57.87699241638184,58.417476959228516,11537520.0
2016-10-18,58.504032135009766,58.88161151476484,58.24107791457245,58.77373022224535,5429300,58.69282684326172,58.019594764709474,58.40303550720215,10932885.0
2016-10-19,58.77375030517578,59.23223566692129,58.5782192537188,58.78723804338104,9373400,58.70429153442383,58.150061225891115,58.39251808166504,10648760.0
2016-10-20,58.800697326660156,58.996228300601125,58.389408923553795,58.517516665392364,6866900,58.71575241088867,58.2737850189209,58.4033056640625,10455180.0
2016-10-21,58.402896881103516,58.5377433458271,57.7825897688115,58.26804527231704,10736200,58.7076602935791,58.380653381347656,58.40195701599121,10358635.0
2016-10-24,58.598445892333984,58.87488277332318,58.03207924922953,58.48382070356825,8354900,58.60450134277344,58.51044521331787,58.38928192138672,10233365.0
2016-10-25,58.47032928466797,59.09737521770571,58.38941830670502,58.43661509116748,6835900,58.535728454589844,58.62776336669922,58.37458351135254,10095410.0
2016-10-26,58.719783782958984,58.96251152311827,57.95114765380878,58.153422485295735,8488100,58.53302917480469,58.63416728973389,58.36339096069336,9113920.0
2016-10-27,58.60517883300781,59.10412217375656,58.524272994880754,58.84790663551694,9071100,58.55730361938477,58.649674797058104,58.34734436035156,8613330.0
2016-10-28,57.162288665771484,58.227593243025744,56.73077379924928,57.4994099767459,19072200,58.43863639831543,58.56539363861084,58.291651763916015,8768865.0
2016-10-31,56.177894592285156,56.90607785256707,55.95539329429964,56.55546881136633,16663800,58.22152976989746,58.43964729309082,58.2312393951416,9246495.0
2016-11-01,56.400394439697266,56.58243767805427,56.144178959856475,56.29925702102658,13050600,58.01116600036621,58.351996421813965,58.17271484375,9487925.0
2016-11-02,56.26552963256836,56.55545408790282,55.9216696914515,56.16439738168786,11226100,57.76034393310547,58.232317733764646,58.115134201049806,9609420.0
2016-11-03,56.407142639160156,56.55547170133381,55.99585421061734,56.420625228789326,8836500,57.52098846435547,58.11837043762207,58.056340255737304,9665330.0
2016-11-04,56.346466064453125,56.85889199163276,55.800331086419625,56.386918983103335,13877100,57.31534538269043,58.01150283813477,58.00388412475586,10028440.0
2016-11-07,57.614036560058594,57.627524294711414,56.90608481269254,56.96676418643953,13576200,57.21690444946289,57.91070289611817,57.979341430664064,10204250.0
2016-11-08,58.02894973754883,58.38266328406746,57.47117547383398,57.63443027512485,9735200,57.172766494750974,57.85424747467041,57.95541076660156,10225560.0
2016-11-09,58.66835021972656,58.98124746481172,56.90660167225785,57.17188423199552,15901300,57.167623138427736,57.85032615661621,57.94858352661133,10611995.0
2016-11-10,59.2125358581543,59.851932464259285,58.26704032895329,58.43709355635797,14106100,57.228358840942384,57.89283123016357,57.95776412963867,10822785.0
2016-11-11,58.273841857910156,58.99487110984942,57.743276590189794,58.85882540683591,13812200,57.33951416015625,57.88907527923584,57.952216415405275,11113810.0
2016-11-14,58.00857925415039,58.260259999419915,57.362378807948154,58.022186423956704,12607500,57.522582626342775,57.87205619812012,57.93354209899903,11381030.0
2016-11-15,59.05609130859375,59.21934097234013,58.34186559658182,58.34186559658182,12883500,57.78815231323242,57.899659156799316,57.92031028747559,11753740.0
2016-11-16,58.3282470703125,59.028865417612195,58.21261214086944,59.001656283105866,8201200,57.99442405700684,57.87738399505615,57.89697166442871,11695130.0
2016-11-17,57.974552154541016,59.096899373111505,57.83170286783022,58.79760920331209,8200500,58.15116500854492,57.836076736450195,57.855636520385744,11761810.0
2016-11-18,58.00857925415039,58.260259999419915,57.7024853984998,57.960964539057755,8457800,58.31737632751465,57.81636085510254,57.84478355407715,11647890.0
2016-11-21,58.831626892089844,58.96767261967521,58.59355335583279,58.797619352403906,8861500,58.43913536071777,57.82801990509033,57.84432319641113,11673220.0
2016-11-22,58.96086120605469,59.34177881348118,58.47791061389233,58.967664788933924,9390200,58.53232650756836,57.852546501159665,57.87449600219727,11800935.0
2016-11-23,59.124114990234375,59.232951565438,58.70918462909426,58.86563590854608,5996300,58.57790298461914,57.872763061523436,57.91615966796875,11676345.0
2016-11-25,59.26015090942383,59.27375288426816,58.86562617397332,58.98126112379453,5042300,58.582664489746094,57.905511665344235,57.95407119750976,11474905.0
2016-11-28,58.81801223754883,59.266950067789786,58.749991983222955,59.14451153415811,7449600,58.63708152770996,57.988297843933104,57.99729927062988,10893775.0
2016-11-29,58.430294036865234,58.55273257669433,57.872519619779986,58.103789534116615,9181100,58.679253005981444,58.10091781616211,58.03547004699707,10519640.0
2016-11-30,59.38257598876953,59.98796492964303,59.314550561120505,59.586636702882096,22696200,58.71190147399902,58.250026893615725,58.11008186340332,11001920.0
2016-12-01,59.34177780151367,60.198847593220684,59.34177780151367,59.84513913372982,13005600,58.81325454711914,58.40383930206299,58.17362899780274,11090895.0
2016-12-02,59.20573806762695,59.85193831913267,58.90644269744081,59.30777105197342,9706600,58.93637313842773,58.54376907348633,58.23121932983398,11134400.0
2016-12-05,59.50501251220703,59.73628235175811,59.12408985057681,59.44379066728323,11741100,59.086016464233396,58.70169639587402,58.29600898742676,11027600.0
2016-12-06,59.55946731567383,59.77033694080512,58.974483536872135,59.36220486099745,11293600,59.158800506591795,58.79896793365479,58.36714614868164,10913470.0
2016-12-07,59.90635681152344,59.960775095312975,59.31456965194189,59.60706144029417,11182600,59.25335006713867,58.89283828735351,58.44279396057129,10985840.0
2016-12-08,60.07639694213867,60.43690891172549,59.620655591514286,59.89274176145537,9086700,59.3485782623291,58.96324062347412,58.47248779296875,10645110.0
2016-12-09,60.53894805908203,60.53894805908203,59.98117368904353,60.29407100007854,8021700,59.47645797729492,59.02956123352051,58.51736618041992,10340890.0
2016-12-12,61.88577651977539,62.23948497060486,61.314394942757986,61.314394942757986,15545400,59.783234405517575,59.21015796661377,58.57812347412109,10427550.0
2016-12-13,62.974117279052734,63.409453159643775,62.01501451144202,62.50476867451021,18829300,60.23761672973633,59.458434867858884,58.66374938964844,10738640.0
2016-12-14,61.61370086669922,62.76325742122189,61.33481101815875,62.756459027072495,16325400,60.4607292175293,59.58631534576416,58.73295516967774,10910735.0
2016-12-15,61.82454299926758,61.885764851868444,61.05590437838373,61.28717424693548,11155100,60.709005737304686,59.76113014221191,58.79626396179199,11058430.0
2016-12-16,62.021820068359375,62.35512297731834,61.65450443436628,62.253089991829164,20560400,60.99061393737793,59.963493537902835,58.862978591918946,11676425.0
2016-12-19,61.50483703613281,62.266677202064244,61.35518939732382,62.157840668526234,9674400,61.190596389770505,60.13830642700195,58.92339897155762,11737255.0
2016-12-20,61.51166534423828,61.79735357520336,61.41643593391659,61.56608363288314,7221000,61.385816192626955,60.272308349609375,58.96103157043457,11655230.0
2016-12-21,61.40962219238281,61.83135607519909,61.3416019376351,61.68170840098645,7308000,61.53614273071289,60.39474639892578,59.00606285095215,11551120.0
2016-12-22,61.81094741821289,61.83135297465269,61.232762307818575,61.232762307818575,8003100,61.709597778320315,60.52908802032471,59.067346267700195,11651460.0
2016-12-23,61.70209884643555,61.872152036461976,61.57285676133978,61.82453735083904,4266500,61.82591285705566,60.65118541717529,59.13413955688477,11612670.0
2016-12-27,61.72930145263672,61.97417843555159,61.613666541152185,61.78371971319801,4960600,61.810265350341794,60.796749877929685,59.2017463684082,11488220.0
2016-12-28,61.42324447631836,61.97421542189195,61.39603532979923,61.68172358382894,6745900,61.65517807006836,60.946397399902345,59.26323204040527,11366460.0
2016-12-29,61.45722579956055,61.627279000549706,61.23955790987889,61.28717259857138,6684700,61.63953056335449,61.050129890441895,59.32229591369629,10565885.0
2016-12-30,61.396026611328125,61.69531680131001,61.22597336194236,61.23957533846336,9117800,61.59667892456055,61.152842330932614,59.37474143981934,10371495.0
2017-01-03,61.82454299926758,62.130636693435946,61.32118696389284,61.85855571622495,10360600,61.57695121765137,61.28378257751465,59.43521835327149,10404195.0
2017-01-04,61.144325256347656,62.00139479650209,61.04909588406511,61.980989243814626,9434200,61.54090003967285,61.36574821472168,59.490046920776365,10288850.0
2017-01-05,60.23286437988281,61.42323715268987,60.15804053328015,61.34841330608721,14443200,61.4130199432373,61.39941806793213,59.52273529052734,10446330.0
2017-01-06,60.198856353759766,60.52536090893906,59.736311261197166,60.396118765695235,16518100,61.291943359375,61.41404304504395,59.55730583190918,10713105.0
2017-01-09,59.20573806762695,60.008389587079016,58.872435162400755,60.008389587079016,13762300,61.0314224243164,61.37051010131836,59.56702491760254,10946885.0
2017-01-10,58.45069122314453,59.389383100973646,58.43708924938423,59.2941537158147,13283100,60.706281661987305,61.26609725952149,59.563935165405276,11209955.0
