Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-10-19,126.25952911376953,129.355735234116,125.56555211396741,128.5371986080925,6427600,127.02911148071288,124.89691123962402,123.22522888183593,5656410.0
2020-10-20,126.76660919189453,129.62260076125355,126.25057278220449,129.55142192102295,7582100,127.28445816040039,125.09798393249511,123.37434371948243,5799375.0
2020-10-21,127.45176696777344,128.42155376883844,126.7577898462789,126.77558796056896,5649700,127.51133880615234,125.40671768188477,123.55264358520508,5763175.0
2020-10-22,126.54903411865234,127.7120891494096,126.21801590925763,126.58482798804499,4502900,127.56342544555665,125.64317779541015,123.67320693969727,5702910.0
2020-10-23,127.38105773925781,127.82838550077918,126.82636203204659,126.82636203204659,4278100,127.58571853637696,125.89009857177734,123.804716796875,5668320.0
2020-10-26,126.41483306884766,127.08582473731143,125.26071975432811,126.5937614501659,5315500,127.37170715332032,126.07135925292968,123.9290022277832,5643555.0
2020-10-27,127.36317443847656,128.23993312251974,126.72796294252929,126.98742071674376,6806700,127.27743682861328,126.33340110778809,124.06513748168945,5759285.0
2020-10-28,123.15827178955078,126.09274055595854,122.84513692337292,125.65435447358128,8192200,126.77780685424804,126.30823669433593,124.09920227050782,5732505.0
2020-10-29,123.07779693603516,124.43766383441235,121.49425245087389,122.88097158075576,5476900,126.28881072998047,126.26792755126954,124.14482513427734,5720680.0
2020-10-30,122.65727233886719,123.45351517371515,120.49219405400402,122.72883276440379,6422000,125.7079345703125,126.25641784667968,124.16281951904297,5737885.0
2020-11-02,123.90977478027344,125.25175790063741,122.96144222610022,123.91871641992024,6682800,125.47295913696288,126.25103530883788,124.19536514282227,5755330.0
2020-11-03,126.34327697753906,127.63158334866414,124.64343663591494,124.64343663591494,6244200,125.43062591552734,126.35754203796387,124.25754104614258,5765395.0
2020-11-04,125.82437133789062,127.93575923922178,125.49335311249071,125.66333987192158,5820600,125.26788635253907,126.38961257934571,124.29955215454102,5824380.0
2020-11-05,127.38105773925781,128.409906130213,126.84425896488823,127.4347348864228,5673100,125.35108871459961,126.45725708007812,124.3846189880371,5879545.0
2020-11-06,128.1415252685547,128.89304639159212,127.38107615484556,127.64052028743764,4702300,125.4271354675293,126.50642700195313,124.48809753417969,5787075.0
2020-11-09,123.4535140991211,131.44278095047449,123.10459900939021,130.75389241128715,12664700,125.13100357055664,126.25135536193848,124.4878515625,6130735.0
2020-11-10,125.48441314697266,125.80648976961444,122.70203316151164,123.55196706248556,7854000,124.94312744140625,126.11028213500977,124.53605346679687,6297965.0
2020-11-11,127.10372924804688,127.9357524138894,125.83330626682293,126.90690392145507,5554300,125.33767318725586,126.05774002075195,124.61931030273438,6382645.0
2020-11-12,127.17528533935547,127.5331557624615,126.20906932537117,127.30053657460239,5631700,125.74742202758789,126.01811637878419,124.66253784179688,6414375.0
2020-11-13,129.0808868408203,129.2598152000037,126.93371922790229,127.2289571636663,6466800,126.3897834777832,126.04885902404786,124.78391433715821,6397410.0
2020-11-16,127.42578125,129.52822721701202,126.37903591260256,129.52822721701202,7976600,126.74138412475585,126.10717163085937,124.87752685546874,6474860.0
2020-11-17,126.93370819091797,128.35620695207277,126.81739862445055,126.9426498301241,6396800,126.80042724609375,126.11552658081055,124.99724288940429,6415595.0
2020-11-18,124.98336791992188,127.13054926435565,124.94758770729298,127.0321366154271,6097100,126.71632690429688,125.99210662841797,125.03862686157227,6437965.0
2020-11-19,124.8312759399414,125.35911938796778,123.86504639957367,125.1354555217167,5284100,126.46134872436524,125.90621871948242,125.10276977539063,6477025.0
2020-11-20,124.6255111694336,125.56490215427199,124.02609363563519,124.8312781075771,4726900,126.10974731445313,125.76844139099121,125.13717391967774,6499465.0
2020-11-23,124.14241790771484,125.20706035683932,123.33723325194397,124.64343655834465,4770600,126.1786376953125,125.65482063293457,125.15319732666016,6472220.0
2020-11-24,123.73980712890625,125.10862903042826,123.52509853344263,124.20503183801135,7101800,126.00417709350586,125.47365226745606,125.1611685180664,6486975.0
2020-11-25,124.07080078125,124.70601210373336,123.49822188763241,123.60558981549408,8411300,125.70088424682618,125.51927871704102,125.19230834960938,6497930.0
2020-11-27,124.00819396972656,124.25869640664625,123.04196443388246,123.99029703812973,4252200,125.38417510986328,125.56579856872558,125.22539901733398,6436695.0
2020-11-30,124.24081420898438,124.53605218422943,122.33520713438163,123.46246823420412,11640400,124.9001678466797,125.64497566223145,125.26581146240234,6697615.0
2020-12-01,124.6881332397461,124.84022303728209,123.60560772453115,124.50026322864382,7169700,124.6264030456543,125.68389358520508,125.32691375732422,6721960.0
2020-12-02,123.78453826904297,125.19809562852967,123.00619233523037,124.68813542957668,6963000,124.3114860534668,125.55595664978027,125.34770141601562,6757900.0
2020-12-03,122.87198638916016,123.77559720526556,121.261603715697,123.54297803215648,8742500,124.10034790039063,125.40833740234375,125.37959930419922,6903995.0
2020-12-04,122.98831176757812,123.33722692068298,121.55685728484133,122.7557062159621,6617200,123.91605148315429,125.18870010375977,125.40296890258789,6951200.0
2020-12-07,123.17617797851562,123.22986878232287,122.17416806256054,122.21890357338594,6918000,123.7711181640625,124.94043273925782,125.41763961791992,7061985.0
2020-12-08,123.5072021484375,124.16029688147319,122.05785086582081,122.58570801852018,6493500,123.70759658813476,124.94311714172363,125.43199127197266,6753425.0
2020-12-09,122.03995513916016,123.49823426277821,121.89680698857218,123.31036426007063,6773400,123.53761138916016,124.77089424133301,125.43034362792969,6699395.0
2020-12-10,121.23475646972656,122.49622394464872,120.81426731141919,122.13836722119342,6800500,123.2540069580078,124.47744560241699,125.38180755615234,6761705.0
2020-12-11,122.1294174194336,122.3888751592564,120.0627653981617,120.2953845650869,6548000,123.06612930297851,124.2251522064209,125.34671630859376,6807520.0
2020-12-14,121.53897094726562,123.39984261616098,121.46739685979098,122.58571638027976,6485300,122.79594497680664,123.84805641174316,125.31974639892579,6808445.0
2020-12-15,122.25467681884766,123.05091972122835,121.88787841426544,122.02207128772717,5397000,122.5525993347168,123.58950119018554,125.28449142456054,6679465.0
2020-12-16,122.80939483642578,123.70405055882722,122.30838981609905,122.30838981609905,5382500,122.45508499145508,123.38328552246094,125.25641647338867,6628750.0
2020-12-17,123.68614196777344,124.46448800448752,123.41774254607013,123.47141970013845,7405300,122.5365005493164,123.31842422485352,125.22648010253906,6694160.0
2020-12-18,124.39291381835938,125.31442168414048,122.9704146312103,123.69508351329146,19988800,122.67696075439453,123.29650611877442,125.19377502441407,7429395.0
2020-12-21,123.03305053710938,123.84717681500035,121.86999544551391,123.42670121285202,6732400,122.6626480102539,123.21688308715821,125.11127349853516,7529670.0
2020-12-22,122.16522216796875,123.52510247182394,122.01313235754611,122.82725856023659,5023100,122.52845001220703,123.1180233001709,124.98347900390625,7542295.0
2020-12-23,121.97732543945312,123.05986458193279,121.78945543253242,122.9167164281346,6004200,122.52218704223633,123.02989921569824,124.85690795898438,7487415.0
2020-12-24,123.21196746826172,123.5787795320863,121.85208716540038,121.85208716540038,2588200,122.71990814208985,122.98695755004883,124.75805587768555,7196260.0
2020-12-28,124.07080078125,124.70601210373336,123.41770618025438,123.59663452488033,3714700,122.91404647827149,122.990087890625,124.68011672973633,7169385.0
2020-12-29,123.83821105957031,125.19809122424653,123.64138576002404,124.55393818052407,5139300,123.14397048950195,122.9699577331543,124.58756027221679,6844330.0
2020-12-30,123.25670623779297,124.2855547206159,123.05988091303989,123.99927202638668,3261400,123.24417343139649,122.89838638305665,124.52750381469727,6648915.0
2020-12-31,124.48238372802734,124.61657661189206,122.91673637658532,123.73981791746574,4076400,123.41147232055664,122.93327865600585,124.48181930541992,6504585.0
2021-01-04,123.30142211914062,125.12651325196828,121.98627750009287,124.94758489013952,8330900,123.37300033569336,122.95475044250489,124.39881240844727,6484005.0
2021-01-05,124.08871459960938,124.28553990089314,121.91470829637433,123.45351684203317,6856400,123.34258041381835,123.00977058410645,124.34960601806641,6495965.0
2021-01-06,125.39491271972656,126.18220024266857,123.9992523844541,124.15134217469698,10578000,123.57876663208008,123.12070732116699,124.30988311767578,6678965.0
2021-01-07,124.22291564941406,125.36807354212173,123.49823326219348,125.02810010006952,7355400,123.7845359802246,123.15649299621582,124.2660447692871,6722060.0
2021-01-08,124.16921997070312,124.4107807569416,122.5677927724635,123.88293733446649,7448500,124.00372543334962,123.26295623779296,124.20216567993164,6755815.0
2021-01-11,123.32829284667969,124.7507921234463,123.1046289232373,124.1334775105273,7239900,124.0153579711914,123.36763305664063,124.20556610107423,6777785.0
2021-01-12,122.61253356933594,123.68611739146748,121.88786483068112,123.32826066787662,6333500,123.86953125,123.39178886413575,124.19626083374024,6767060.0
2021-01-13,122.80040740966797,123.52508982233343,122.65727290657297,122.65727290657297,6078800,123.76575088500977,123.45486068725586,124.19912353515625,6746735.0
2021-01-14,121.49421691894531,123.14932136619343,121.02899224694683,122.95249606847712,6172800,123.589501953125,123.41683769226074,124.15081237792968,6785525.0
2021-01-15,120.5816650390625,121.85207418815465,120.47431074941957,121.00215420864306,7757600,123.19943008422851,123.30545120239258,124.03558013916016,6904280.0
2021-01-19,119.52599334716797,121.99523788303038,119.49019947848763,121.40476191205424,9184900,122.82188720703125,123.09744377136231,123.9096125793457,6993260.0
2021-01-20,118.03189086914062,119.7049058988909,117.43247333598106,118.56868961743598,12506600,122.21620483398438,122.77939262390137,123.72262924194337,6619150.0
2021-01-21,117.9157943725586,118.79785512205878,117.46576842294905,117.59177513949165,8761600,121.46829299926758,122.52352981567383,123.51811462402344,6720610.0
2021-01-22,117.00675201416016,118.32982946255495,116.99775643890742,117.92480883693878,7202800,120.74667663574219,122.2656063079834,123.38917938232422,6829595.0
2021-01-25,119.0228500366211,119.7068844321011,116.91671847441424,116.96172380928661,9640000,120.23203964233399,122.1178825378418,123.25994812011719,7011385.0
2021-01-26,119.78789520263672,120.12991929408885,118.29380586321024,119.0318549587225,5996700,119.87799987792968,121.94667892456054,123.11363143920899,7181810.0
2021-01-27,115.54867553710938,119.79692190603284,114.93663306004257,119.15787896874134,10826700,119.17161407470704,121.52057266235352,122.88109924316406,7537410.0
2021-01-28,117.33077239990234,118.4918333690953,114.70262236181888,115.06263764725938,8242000,118.62465057373046,121.19520072937011,122.64609695434571,7692545.0
2021-01-29,115.39564514160156,117.26774076459087,115.26963844132919,117.17774382651078,8344100,118.0147933959961,120.80214767456054,122.40549423217773,7946680.0
2021-02-01,116.07968139648438,116.7007193340135,115.38663766712719,116.10668185170734,6534200,117.56459503173828,120.3820125579834,122.18841369628906,8069570.0
2021-02-02,115.91767883300781,117.6547861516458,115.82768188270514,116.64673241256189,6825600,117.20376358032226,120.01282539367676,122.00709991455078,7994305.0
2021-02-03,116.0616683959961,116.2866813295803,114.9816090615318,116.0616683959961,7309400,117.00674133300781,119.6114730834961,121.83170776367187,8016955.0
2021-02-04,116.13371276855469,116.52074228443499,115.7286921002737,116.44873647371996,6613700,116.82853317260742,119.1484130859375,121.66187179565429,7818740.0
2021-02-05,116.61972045898438,117.09674682304518,116.13368478718982,116.21468615458863,5063700,116.78983001708984,118.76825332641602,121.51141784667969,7704155.0
2021-02-08,116.25970458984375,117.09676001503574,115.30565175423959,116.94373910333104,7011200,116.51351547241211,118.37277755737304,121.36181579589844,7682290.0
2021-02-09,115.80967712402344,116.95274689034702,115.4136520878986,116.52072582080272,5917800,116.11569366455078,117.99684677124023,121.19659332275391,7616185.0
2021-02-10,115.4046630859375,116.25071412335498,115.170647654276,115.88168952470217,8594100,116.10129241943359,117.6364532470703,121.02452270507813,7729215.0
2021-02-11,115.50366973876953,116.40372169926766,115.39566789829472,115.69267295960046,6139200,115.91858215332032,117.2716163635254,120.84977981567383,7732235.0
2021-02-12,114.86463928222656,115.32366772722358,113.92858437355801,115.20665657185761,8407300,115.86548156738282,116.94013748168945,120.65330993652344,7843960.0
2021-02-16,115.13465881347656,115.35967183032601,114.29761011612256,115.17966416358738,8246000,115.77097930908204,116.66778717041015,120.48031234741211,7868380.0
2021-02-17,115.62068176269531,116.54773419032213,114.40560611335373,114.47761191878242,8845200,115.74127960205078,116.47252159118652,120.33528625488282,7851395.0
2021-02-18,116.58373260498047,116.8717558325721,114.83762955539049,115.0356420909339,6936400,115.79348602294922,116.40011367797851,120.20719467163086,7572885.0
2021-02-19,114.41459655761719,116.50271662811683,114.32458587684455,116.42171525564245,8277900,115.62157440185547,116.22505378723145,120.0319630432129,7548700.0
2021-02-22,113.92857360839844,114.5226043044539,113.74855910440345,114.11758368745478,6975500,115.35245971679687,116.07114486694336,119.84039047241211,7537335.0
2021-02-23,114.77459716796875,116.94371833416108,114.47758530661086,115.00861254778555,10145300,115.20394897460938,115.85873222351074,119.69508331298829,7562600.0
2021-02-24,114.90062713623047,115.4226588784881,114.22558822129936,114.62160638193365,7263000,115.11304397583008,115.61436882019044,119.56840072631836,7625915.0
2021-02-25,113.92857360839844,116.09770203029247,113.66755772774411,114.74761728430926,7790800,114.96543502807617,115.53336372375489,119.40438385009766,7474120.0
2021-02-26,111.18342590332031,114.24360417142768,109.64433775969545,113.89258442990895,17718800,114.53341064453124,115.22599639892579,119.19727294921876,7947960.0
2021-03-01,111.86744689941406,112.947506388497,111.60643103506803,111.75044262926616,7740200,114.23369140625,115.04958648681641,118.98952835083008,7917765.0
2021-03-02,111.51643371582031,112.38048273077115,111.0934082167936,111.48943325704859,10206500,113.87186889648437,114.8214241027832,118.76366912841797,8101380.0
2021-03-03,110.85041046142578,111.78645852262291,110.51738874081104,111.39943587801464,7537000,113.39484176635742,114.5680606842041,118.50695449829101,8136950.0
2021-03-04,109.94135284423828,112.29948468239357,109.39232057653378,110.7963994949378,10228100,112.7306037902832,114.26204490661621,118.2179232788086,8282885.0
2021-03-05,113.3885498046875,113.70356661971333,110.30137128373129,110.49038137274678,10490900,112.62799911499023,114.12478675842286,118.02503326416016,8476745.0
2021-03-08,114.5855941772461,116.01667326459734,112.7944929911312,113.19051798645624,9224700,112.693701171875,114.02308044433593,117.8734407043457,8684795.0
2021-03-09,113.56853485107422,116.03467482675002,113.46052616447994,114.89161207774067,8859700,112.57309494018554,113.88852195739746,117.70526489257813,8777220.0
2021-03-10,114.61260223388672,115.58465990495881,112.9295096258359,113.54154517426824,9070900,112.54429244995117,113.82866821289062,117.53327758789062,8934875.0
2021-03-11,114.2255859375,115.07163002450609,114.05457388507766,114.42359158043278,6941500,112.57399368286133,113.76971435546875,117.33637329101562,8852245.0
2021-03-12,115.33265686035156,115.94469933072519,114.89163332551767,114.89163332551767,6521900,112.98891677856446,113.76116371154785,117.16626220703125,8871380.0
2021-03-15,115.7106704711914,116.14269153926539,114.47760375866464,115.55766329570066,7172600,113.37323913574218,113.8034652709961,117.01534149169922,8809645.0
2021-03-16,116.05269622802734,116.98874417768987,115.66566676268351,115.66566676268351,6485200,113.8268653869629,113.84936714172363,116.84674774169922,8721605.0
2021-03-17,115.58467102050781,116.86274315528034,115.52167452485226,116.20570907011412,6192900,114.3002914428711,113.84756660461426,116.69241271972656,8588990.0
2021-03-18,115.83667755126953,116.14269190320995,114.34259495812614,115.39566090691488,6871300,114.88982391357422,113.81021385192871,116.52737197875976,8585735.0
2021-03-19,115.21565246582031,116.77275232611433,115.11665306255928,116.19671959101306,20262100,115.0725341796875,113.85026664733887,116.32378677368165,9184945.0
2021-03-22,117.16874694824219,117.80778982479117,115.21563601998659,115.21563601998659,8077600,115.3308494567871,114.01227531433105,116.18270339965821,9240050.0
2021-03-23,119.34688568115234,119.9679099467243,116.9977497072958,117.37576985170121,9503800,115.90868453979492,114.24088973999024,116.08625671386719,9207975.0
2021-03-24,119.31089782714844,119.83292966540293,117.56479464870858,117.85281789755426,8318000,116.37851409912109,114.46140327453614,116.00590881347657,9260725.0
2021-03-25,120.13894653320312,120.26495327373364,118.85187866447744,119.78792677503205,7517300,116.9698501586914,114.77192192077636,115.9564370727539,9247050.0
2021-03-26,121.91202545166016,122.05603704979175,119.2388702462881,119.90491358737034,10821200,117.62778701782227,115.30835189819337,115.93866943359374,8902170.0
2021-03-29,123.82015991210938,123.8471603733433,121.50701968591099,121.50701968591099,11176000,118.43873596191406,115.90598754882812,115.98518829345703,9073960.0
2021-03-30,121.91202545166016,123.3071086244435,121.63301156384387,122.95608893756142,8090600,119.02466888427735,116.42576713562012,116.01179550170899,8968165.0
2021-03-31,121.89400482177734,123.08207975233056,121.74099766866672,122.1190177646518,9202600,119.6556022644043,116.97794685363769,116.05915573120117,9051445.0
2021-04-01,120.85896301269531,121.93902250108809,120.00391648995527,121.55200679234214,9117800,120.15783081054687,117.52382736206054,116.11569717407227,8995930.0
2021-04-05,122.81211853027344,123.53216302873048,121.2640276653881,121.47104955727505,8279100,120.91747741699218,117.99500579833985,116.21362365722656,8885340.0
2021-04-06,122.85706329345703,123.32509404667756,122.08301824277298,122.40703742058723,6180600,121.48630905151367,118.4085792541504,116.3306298828125,8733135.0
2021-04-07,123.07310485839844,123.60413219672127,122.63207447212726,123.41511525011863,10244500,121.85893096923829,118.8838077545166,116.41163497924805,8802375.0
2021-04-08,123.54112243652344,123.87415098810938,122.93808929406039,123.21710319376841,6190300,122.28195343017578,119.33023376464844,116.48669952392578,8658345.0
2021-04-09,122.7400894165039,123.55014447369597,122.01104947862379,122.86609614979548,5855400,122.54206771850586,119.75595893859864,116.63052780151367,8604040.0
2021-04-12,123.23509979248047,123.34310162157023,122.14604472595461,122.85707965696476,6440900,122.67437515258788,120.15108108520508,116.74861434936524,8599990.0
2021-04-13,121.60601043701172,122.75807574832379,121.36299258321411,122.42506094646538,9161200,122.45296020507813,120.44584808349609,116.87282165527344,8699420.0
2021-04-14,122.04705047607422,122.21804881105207,121.12899363740551,121.97504467169796,7584000,122.46646270751953,120.74556579589844,116.99216903686523,8754360.0
2021-04-15,123.52313995361328,123.99115709977502,122.29005938937442,122.3800700817843,7945300,122.62937622070312,121.14248924255371,117.14427825927734,8841980.0
2021-04-16,123.53214263916016,124.11717097238486,123.1991277787434,123.85616192329957,7708500,122.89669418334961,121.52726249694824,117.29368774414063,8883840.0
2021-04-19,122.95609283447266,123.37911833382772,121.85802839789599,123.25311161489445,9149400,122.91109161376953,121.91428451538086,117.43013534545898,8328205.0
2021-04-20,123.98213195800781,124.7381721526256,120.1839123702897,121.3629779976889,10040500,123.0235984802246,122.25495376586915,117.57738357543946,8426350.0
2021-04-21,123.1720962524414,124.72018647138164,122.94708329891755,124.10814409627233,8465900,123.0334976196289,122.44621429443359,117.71563140869141,8374455.0
2021-04-22,121.94928741455078,123.00001722264362,121.43296873009365,122.61957842326245,7338300,122.87431411743164,122.57813377380371,117.83842361450195,8325470.0
2021-04-23,121.3242416381836,122.35686489408948,120.6992302793199,122.22098504736262,6708300,122.73272933959962,122.63739852905273,117.95681518554687,8285020.0
2021-04-26,118.89666748046875,121.16119346813129,118.81514786208963,120.91663461299395,9910600,122.29888610839843,122.48663063049317,118.02467514038086,8239490.0
2021-04-27,118.82421875,119.46735030811068,118.01804793076289,118.8785789919473,8296800,122.02070693969726,122.2368335723877,118.10386672973632,8095530.0
2021-04-28,119.02349090576172,119.4311166768349,118.55247941021608,119.30430376317709,6262800,121.71835098266601,122.09240684509277,118.18164337158203,8004140.0
2021-04-29,120.02893829345703,120.46373726294297,118.94196851288348,118.94196851288348,6786800,121.36893081665039,121.99915351867676,118.26980850219726,7883350.0
2021-04-30,120.85322570800781,121.07967831512556,119.80248229380463,120.2463343795207,9188600,121.10103912353516,121.99886665344238,118.35519836425782,7886890.0
2021-05-03,122.28440856933594,122.90035302999809,121.40577134277878,121.40577134277878,8070300,121.03387069702148,121.97248115539551,118.5125946044922,7876450.0
2021-05-04,121.86772918701172,123.0362323819474,121.56882390805359,122.26628798771628,9624000,120.82243041992187,121.92301445007324,118.67137771606446,8048620.0
2021-05-05,120.88946533203125,122.25723409722444,120.80793188943508,121.71374231391088,8295900,120.59416732788085,121.81383247375489,118.7936750793457,7951190.0
2021-05-06,122.41121673583984,122.61954925751557,121.30612694362456,121.3876465623364,9771100,120.64036026000977,121.7573371887207,118.9438868713379,8130230.0
2021-05-07,122.42024993896484,123.21736738303909,122.06698449380787,122.3568504085867,6299100,120.7499610900879,121.74134521484375,119.11372039794922,8152415.0
2021-05-10,124.70293426513672,125.38229216404567,122.90943328205722,123.09059262411859,8852700,121.3305877685547,121.81473693847656,119.38411056518555,8273005.0
2021-05-11,124.08695983886719,125.71740734613232,123.61593460574447,125.44567530930047,10973700,121.8568618774414,121.93878440856933,119.6285008239746,8363630.0
2021-05-12,122.77352905273438,124.09601824840486,122.72824959238075,123.63405994455889,8853700,122.23186569213867,121.97510833740235,119.85364273071289,8427115.0
2021-05-13,124.74822998046875,125.48193431409811,122.63768974158565,123.09059501632694,8753600,122.70379486083985,122.03636283874512,120.13159912109376,8467530.0
2021-05-14,125.01090240478516,125.9982463563557,124.70293015128344,124.70293015128344,5989500,123.11956253051758,122.11030082702636,120.4329901123047,8381580.0
2021-05-17,124.75727081298828,125.97106733404695,124.64857798066718,124.9746702992012,7690700,123.36684875488281,122.20035972595215,120.66036453247071,8308645.0
2021-05-18,123.48009490966797,124.84786379904106,123.32609496054363,123.60690782774513,9239100,123.52808532714843,122.17525787353516,120.83825454711913,8268575.0
2021-05-19,123.7337417602539,123.94207434214057,122.81886414728753,123.24459626347362,9806800,123.8125129699707,122.20334014892578,121.04155868530273,8335620.0
2021-05-20,125.00182342529297,125.6449548302031,123.84238732823313,123.90578686304481,8768200,124.07157363891602,122.3559669494629,121.24934310913086,8407115.0
2021-05-21,125.00182342529297,125.85328733253941,124.80254405033875,125.18298272391448,10161000,124.32973098754883,122.53984603881835,121.46486785888672,8579750.0
2021-05-24,124.96560668945312,125.72648409502715,124.7572603495508,125.00183302333159,6981300,124.35599822998047,122.84329299926758,121.65752685546875,8433285.0
2021-05-25,125.39132690429688,125.43662018856267,123.86957206826872,125.0471283513304,8142400,124.48643493652344,123.17164840698243,121.85113998413085,8425565.0
2021-05-26,125.11055755615234,125.78086238613601,124.88410490270054,125.71744900881443,8122900,124.72013778686524,123.47600173950195,122.03229721069336,8518570.0
2021-05-27,122.26630401611328,125.2554815916909,121.97645182769313,125.11054858669478,33095700,124.4719451904297,123.58787002563477,122.16592987060547,9834015.0
2021-05-28,122.14854431152344,123.30798057800473,121.9583180361547,122.420276388378,10477100,124.18570938110352,123.65263595581055,122.29216720581054,9898440.0
2021-06-01,120.36408233642578,123.19020617278166,120.00174990768214,122.99997991999514,9993900,123.74639053344727,123.55661964416504,122.39513580322266,9994620.0
2021-06-02,120.88946533203125,121.04345144560372,120.03800132157276,120.4727864552815,8254100,123.4873275756836,123.50770645141601,122.46955017089844,9926125.0
2021-06-03,123.05436706542969,123.10871348623587,120.65396084777161,120.6811340581747,11249800,123.41939010620118,123.61595153808594,122.54369979858399,10073820.0
2021-06-04,123.14490509033203,123.75179632076639,122.64670667085068,122.91845251980124,6894400,123.23369827270508,123.65263595581055,122.62037994384765,9929985.0
2021-06-07,123.57066345214844,123.95110219340239,122.90035872427949,123.51631703505088,8418000,123.09058227539063,123.71015663146973,122.68901428222657,10035930.0
2021-06-08,122.13948059082031,123.86958190758406,122.05796096560843,123.80616854026088,6911500,122.80796966552734,123.58198394775391,122.69356338500977,9938870.0
2021-06-09,122.09417724609375,123.58877269305678,122.04889778353075,122.78260199314452,6200700,122.47825469970704,123.48234481811524,122.65904373168945,9700220.0
2021-06-10,122.99999237060547,123.50725782219425,121.94019582469465,122.3025282901152,6515500,122.26719818115234,123.4936679840088,122.68080307006836,9583310.0
2021-06-11,122.1576156616211,123.07247937382652,121.28803142126509,122.96378652687176,10641400,122.25632934570312,123.3641372680664,122.68607528686523,9677700.0
2021-06-14,122.2028579711914,122.31155077279881,121.3423410414768,122.26625749827345,6302000,122.26176071166992,123.22373504638672,122.71295318603515,9693325.0
2021-06-15,121.96736907958984,122.86412638258972,121.87679632937702,122.46556758125644,5543400,122.42208938598633,123.0842399597168,122.69605819702149,9585960.0
