Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-10-23,16.132783889770508,16.403970563746594,16.110647882447566,16.379065180400204,39121800,16.75125198364258,17.410677433013916,17.822547302246093,46550370.0
2015-10-26,16.05530548095703,16.174295246590134,16.041469682637686,16.160459448270792,32519400,16.504694557189943,17.332642364501954,17.743073348999022,46767180.0
2015-10-27,15.90587329864502,16.060836427098828,15.878201707272456,16.052534633005994,31534200,16.248728656768797,17.245475244522094,17.6632119178772,47197875.0
2015-10-28,15.95014762878418,15.972285217384368,15.81732209718306,15.955681630082918,35504100,16.18259229660034,17.145856046676634,17.597684459686278,47776200.0
2015-10-29,16.038700103759766,16.082975286814033,15.905874554596966,15.972287329178366,38566500,16.144681644439697,17.058550977706908,17.538964443206787,48528945.0
2015-10-30,15.839465141296387,16.08297869977068,15.839465141296387,15.975058511951286,47416500,16.099024391174318,16.95146083831787,17.47703456878662,49837170.0
2015-11-02,15.941849708557129,15.941849708557129,15.70940418007479,15.853299332641118,32157600,16.06471128463745,16.837175416946412,17.427612400054933,50500005.0
2015-11-03,16.080204010009766,16.141081179970556,15.919705334463282,15.930774918441118,30761700,16.0470009803772,16.73243680000305,17.395291538238524,50926455.0
2015-11-04,16.15215492248535,16.26007508117844,16.10234574027357,16.210265898966657,30169500,16.039529895782472,16.621886873245238,17.369113903045655,51364530.0
2015-11-05,16.21856689453125,16.320953046470965,16.1659899223504,16.190893720527193,26581500,16.03150510787964,16.507463121414183,17.334689998626708,51797430.0
2015-11-06,16.26560401916504,16.381827519350896,16.135546310710577,16.30434518589366,29931900,16.04478712081909,16.398019552230835,17.29428873062134,52280925.0
2015-11-09,16.18536376953125,16.26561076113717,16.055304423763317,16.1881299789696,25321200,16.057792949676514,16.281243753433227,17.258591861724852,52700400.0
2015-11-10,16.237934112548828,16.246235905091122,16.135547976868896,16.135547976868896,22844700,16.090999031066893,16.169863843917845,17.225108547210695,52513875.0
2015-11-11,15.933547973632812,16.25177766962549,15.903110167275562,16.1881310970647,26069700,16.08933906555176,16.13596568107605,17.190573863983154,41682645.0
2015-11-12,15.759211540222168,15.986121433500893,15.750909746352725,15.950148049003497,28654500,16.061390209198,16.103035926818848,17.149121360778807,36177345.0
2015-11-13,15.612550735473633,15.789651454903867,15.579343558877797,15.70110109518875,37544700,16.038698768615724,16.06886157989502,17.10241107940674,34125315.0
2015-11-16,16.013795852661133,16.058069451065116,15.595947834706699,15.604249629221632,39964800,16.045893383026122,16.055302333831786,17.069093894958495,33452685.0
2015-11-17,16.581071853637695,16.852256953433727,16.38183353030492,16.420574711248765,74037900,16.095980167388916,16.071490573883057,17.03334167480469,35591025.0
2015-11-18,16.860553741455078,16.899294910894806,16.478680797648405,16.614272515579994,44633100,16.16682004928589,16.10317497253418,17.01015239715576,35855040.0
2015-11-19,16.796916961669922,16.979551730282445,16.722202378281676,16.91313894320464,34698300,16.224655055999754,16.128080081939697,16.99122486114502,35401680.0
2015-11-20,16.622577667236328,17.009986273118173,16.608741871798447,16.87439452778376,37113300,16.260352420806885,16.15256977081299,16.96587745666504,35301255.0
2015-11-23,16.67515754699707,16.807984689848713,16.570003583250866,16.683459342388147,31731000,16.309331798553465,16.18356237411499,16.943629150390624,35261835.0
2015-11-24,16.581071853637695,16.719431404545208,16.56446826417527,16.58937364836891,37361700,16.343645572662354,16.217322301864623,16.919277954101563,35553210.0
2015-11-25,16.669618606567383,16.79967791795989,16.569998674790035,16.60320584651752,23460600,16.417252635955812,16.253295850753783,16.894649810791016,34951035.0
2015-11-27,16.572769165039062,16.794145067913146,16.56723516331855,16.724966087893343,16022700,16.4986083984375,16.27999930381775,16.869302215576173,33823845.0
2015-11-30,16.282209396362305,16.619808767326987,16.251771601370233,16.567231803132444,44827800,16.56557426452637,16.302136516571046,16.84439739227295,33694410.0
2015-12-01,16.323720932006836,16.406735704276716,16.22963498998585,16.362460525703998,36612300,16.59656677246094,16.32123007774353,16.81821975708008,33917145.0
2015-12-02,16.281869888305664,16.544164192067672,16.273498555703068,16.354419308636924,40760700,16.566646575927734,16.331313371658325,16.791924476623535,34417095.0
2015-12-03,16.474403381347656,16.647407171386874,16.35162598303976,16.37673997723952,47532300,16.52803153991699,16.347425794601442,16.76876049041748,35285235.0
2015-12-04,16.647403717041016,16.700421073793912,16.471608987456598,16.47718934167588,31305900,16.513080215454103,16.36886763572693,16.7484476852417,35521455.0
2015-12-07,16.881793975830078,16.94597203272731,16.622287579822945,16.622287579822945,34787700,16.539001846313475,16.399677133560182,16.733099250793458,35764245.0
2015-12-08,16.633460998535156,16.87901427988267,16.60276504211439,16.761817198101625,31132800,16.534832191467284,16.422081995010377,16.713448333740235,36054825.0
2015-12-09,16.499513626098633,16.772971760589133,16.43533555596384,16.535788326319864,26945100,16.526676368713378,16.435160970687868,16.690454292297364,36259845.0
2015-12-10,16.619497299194336,16.767388648081003,16.488350204836948,16.49951091229949,34078200,16.521664237976076,16.469458436965944,16.663993606567384,36660270.0
2015-12-11,16.563695907592773,16.611131324600233,16.41022415550563,16.4771932118705,29235000,16.520756912231445,16.509682655334473,16.639571495056153,36689295.0
2015-12-14,16.851106643676758,16.86505992954769,16.48277757806034,16.546955667725303,43574700,16.57764663696289,16.57161045074463,16.616968269348146,36990795.0
2015-12-15,16.64182472229004,16.976671581612976,16.62229268071907,16.920863239503102,43846200,16.60945701599121,16.603011894226075,16.585253601074218,37184865.0
2015-12-16,16.825986862182617,16.923650240434718,16.658563471845365,16.772969508464747,29881500,16.663868713378907,16.61525764465332,16.55827381134033,34977045.0
2015-12-17,16.457660675048828,16.834362603708584,16.454871295701697,16.834362603708584,38928300,16.662194442749023,16.595112991333007,16.520163955688478,34691805.0
2015-12-18,16.421388626098633,16.574858801731114,16.393483651436714,16.44371164782709,48770100,16.639592933654786,16.576336574554443,16.478450889587403,35395395.0
2015-12-21,16.6167049407959,16.625076268225445,16.37115185730986,16.413006897790144,28936500,16.613084030151366,16.576042938232423,16.44169548034668,34986555.0
2015-12-22,16.892959594726562,16.93760562902819,16.63345471993187,16.68368110935417,27798900,16.63903388977051,16.586933040618895,16.409137077331543,34789950.0
2015-12-23,17.04643440246582,17.05480573577113,16.86506083641271,17.021320402549897,22559400,16.693725967407225,16.610201168060303,16.38075511932373,34049835.0
2015-12-24,16.973878860473633,17.04921923640822,16.932023805695746,16.95992717554767,7448400,16.729164123535156,16.625414180755616,16.388002471923826,33249225.0
2015-12-28,16.951557159423828,17.0129458551916,16.881798729386013,16.904120149663623,16265100,16.76795024871826,16.644353580474853,16.39867748260498,33261345.0
2015-12-29,17.1915283203125,17.2305923986707,17.015735177696715,17.02131393555593,23650800,16.801992416381836,16.689819526672363,16.416587295532228,32202495.0
2015-12-30,17.2110595703125,17.26407692755958,17.15804380973331,17.205479216041198,17150100,16.858915901184083,16.734186458587647,16.43510887145996,31229385.0
2015-12-31,17.10502815246582,17.222225194757822,17.06875344770932,17.11339948382012,19725300,16.8868200302124,16.775344371795654,16.45206329345703,30177615.0
2016-01-04,17.14967155456543,17.15804288385459,16.84272973285658,16.881795403983407,35967600,16.956021118164063,16.809107780456543,16.470519409179687,29599380.0
2016-01-05,17.557069778442383,17.59334448177917,17.25849922405329,17.30872561354514,39978000,17.06958923339844,16.85459108352661,16.495684509277343,30032985.0
2016-01-06,17.73286247253418,17.844479152168564,17.431502546859235,17.434293522683927,49693800,17.181204986572265,16.897144508361816,16.527686080932618,30778290.0
2016-01-07,18.145835876464844,18.20164420643605,17.55706621810781,17.57101790143366,79290000,17.306492614746094,16.9727632522583,16.569496688842772,33186150.0
2016-01-08,17.730072021484375,18.251872702389207,17.693797321296874,18.159789665758474,53303700,17.374856376647948,17.034291172027586,16.60598066329956,34504080.0
2016-01-11,17.91981315612793,17.98957156024132,17.75517917108477,17.791453860557237,37961400,17.46944980621338,17.099306964874266,16.645373973846436,34698240.0
2016-01-12,17.752391815185547,18.0621245934018,17.69937446401938,17.9644596231825,36587700,17.54953327178955,17.158741760253907,16.67964780807495,35065875.0
2016-01-13,17.27802848815918,17.783088067799767,17.252916095783753,17.783088067799767,41177100,17.55818328857422,17.180087852478028,16.708419075012205,34945995.0
2016-01-14,17.59613800048828,17.752399143341595,17.25013038583605,17.30035837925446,38804700,17.596691131591797,17.22780351638794,16.74150484085083,34693920.0
2016-01-15,17.280824661254883,17.431505447500015,17.093869166593027,17.174789915625468,45523200,17.614270782470705,17.25054540634155,16.765517253875732,35476005.0
2016-01-19,17.45661163330078,17.523580670385012,17.303141522066507,17.37011055915074,39153900,17.64496479034424,17.30049295425415,16.791606388092042,35487285.0
2016-01-20,16.97667121887207,17.392437211534553,16.79808708260533,17.244547423272177,52107300,17.586924934387206,17.328257083892822,16.806768474578856,35654145.0
2016-01-21,17.266870498657227,17.520795017853125,16.99620331746271,17.015736955350476,36267600,17.540325736999513,17.360765361785887,16.8267938041687,36020700.0
2016-01-22,17.492889404296875,17.65193988290046,17.336626707888982,17.42312938601963,27592500,17.475031089782714,17.390761852264404,16.852944316864015,36010380.0
2016-01-25,17.704957962036133,17.808201707554982,17.4538244406839,17.518002510510538,38470200,17.47251968383789,17.42368803024292,16.88228479385376,36805920.0
2016-01-26,17.858434677124023,17.989583437446665,17.651947109951728,17.679852086688218,28323600,17.4663818359375,17.46791582107544,16.920782527923585,37849680.0
2016-01-27,17.844472885131836,18.187689344297965,17.827730229399943,17.886327927794035,30642900,17.475589942932128,17.51256160736084,16.962487754821776,38568570.0
2016-01-28,17.91981315612793,18.00073226623245,17.699372447794058,17.866794214333716,33834900,17.539768409729003,17.54897584915161,17.008633003234863,39077775.0
2016-01-29,18.516963958740234,18.56439937962146,18.0649215938606,18.067710973519272,49317300,17.6318510055542,17.614271068572997,17.058696365356447,40686135.0
2016-02-01,18.835065841674805,18.95505227219223,18.385814471288015,18.391394827048096,44185200,17.787275123596192,17.700772953033447,17.10377624511719,41909130.0
2016-02-02,18.656475067138672,18.929931562415856,18.494632034150523,18.77925083365726,40757700,17.907261466979982,17.77611312866211,17.13969467163086,42148635.0
2016-02-03,18.491840362548828,18.83505682586451,18.1569952272003,18.782039479850884,36946800,18.058778381347658,17.82285165786743,17.17359313964844,41997075.0
2016-02-04,18.53369903564453,18.569973732828444,18.140256124135487,18.3495345743001,38500200,18.185461235046386,17.862893486022948,17.2118155670166,41437395.0
2016-02-05,18.695545196533203,18.843436594643364,18.38302293021532,18.656481110744668,42589500,18.30572681427002,17.890378952026367,17.252223320007325,39602370.0
2016-02-08,18.66763687133789,18.737396886034364,18.182110937186536,18.55602340249208,62230800,18.401994705200195,17.93725719451904,17.29395462036133,40048725.0
2016-02-09,18.36349105834961,18.530914500913337,18.04817781296661,18.274198981427162,43927200,18.452500343322754,17.959441089630126,17.327832069396973,40347015.0
2016-02-10,18.3579044342041,18.58113455028588,18.318838764722855,18.46951949224499,29127900,18.50384349822998,17.989716720581054,17.363534774780273,39974025.0
2016-02-11,18.226760864257812,18.3495382609334,18.076080094398932,18.143049148039747,33560100,18.53453826904297,18.037153339385988,17.402425804138183,39593175.0
2016-02-12,18.46673011779785,18.486262155897705,18.10119057144435,18.28256565523336,29086500,18.529514884948732,18.080682945251464,17.445285987854003,39107265.0
2016-02-16,18.388601303100586,18.63973481905541,18.27698463304516,18.586717459612867,34081500,18.484868431091307,18.13607177734375,17.4874206161499,38535180.0
2016-02-17,18.447200775146484,18.58671923101057,18.363489062960788,18.44440979929532,37280100,18.46394100189209,18.185601234436035,17.52687656402588,38441490.0
2016-02-18,17.891916275024414,18.076080780358367,17.398018886930185,17.785883133570465,83683800,18.40394859313965,18.23136348724365,17.551766815185548,40020315.0
2016-02-19,18.04258918762207,18.073283524579146,17.70216369955413,17.82773042559009,46686900,18.3548376083374,18.270149421691894,17.574982719421385,40541280.0
2016-02-22,18.313262939453125,18.455572373228705,18.04259575802355,18.04259575802355,31761900,18.316609382629395,18.311168098449706,17.608578758239744,40749750.0
2016-02-23,18.550443649291992,18.583928971246845,18.215598413083622,18.371859523314196,34296000,18.304890060424803,18.3534423828125,17.649597358703613,40541040.0
2016-02-24,18.729021072387695,18.787618768169274,18.33836923495468,18.46951630678322,30873600,18.341443061828613,18.396971702575684,17.69178783416748,40668540.0
2016-02-25,18.985740661621094,19.010853052989347,18.78762292600591,18.821108243387332,28743900,18.40422668457031,18.454035091400147,17.740228729248045,40573590.0
2016-02-26,18.55881690979004,19.03039126524167,18.500219186943255,18.996905939804535,32952900,18.437432289123535,18.485985279083252,17.774382934570312,40529490.0
2016-02-29,18.511371612548828,18.681585946224793,18.477887898766127,18.592292317246795,28035600,18.441896438598633,18.485705661773682,17.81177387237549,39465405.0
2016-03-01,18.54486846923828,18.66485491194385,18.416510693708084,18.597885846015288,31288500,18.457523155212403,18.471195793151857,17.8461515045166,38820570.0
2016-03-02,18.475095748901367,18.603453436350435,18.416498056008123,18.475095748901367,27496800,18.46031265258789,18.46212682723999,17.886500205993652,38157525.0
2016-03-03,18.45556640625,18.47230906284999,18.103978600988274,18.40254905812844,35540400,18.51667766571045,18.46031312942505,17.92718376159668,38087205.0
2016-03-04,18.6341495513916,18.77366795717292,18.441613800146524,18.455565481057903,30031500,18.5758337020874,18.465335655212403,17.967532653808593,37663770.0
2016-03-07,18.94388771057129,19.10852175759057,18.49184701441022,18.58951041360166,38476200,18.638896179199218,18.477752780914308,18.00855121612549,37458105.0
2016-03-08,18.985740661621094,19.105727054458168,18.83227054807041,18.899239586165443,30203700,18.682425880432127,18.493657970428465,18.047337341308594,35856750.0
2016-03-09,18.98293113708496,19.112239104831822,18.867678138453698,19.056017619881317,23474400,18.707816886901856,18.524629974365233,18.08751838684082,34834110.0
2016-03-10,18.949201583862305,19.126297767593275,18.66528729252659,18.98855647007901,30677400,18.704162979125975,18.554194831848143,18.12747127532959,34911585.0
2016-03-11,18.881732940673828,19.09818396690755,18.777724883347236,19.050395785546424,24872700,18.736454582214357,18.586943435668946,18.161275367736817,34477215.0
2016-03-14,18.93514633178711,19.022289407726394,18.82270495032384,18.876114807579942,20137500,18.778832054138185,18.61036424636841,18.195757102966308,34029765.0
2016-03-15,19.140352249145508,19.21343874418413,18.833948080544385,18.833948080544385,22700700,18.838380432128908,18.647951793670654,18.2364635848999,33460725.0
2016-03-16,19.112239837646484,19.210626233716184,18.90422371317875,19.09818486799198,24654000,18.902094841003418,18.681203746795653,18.27571495056152,32829420.0
2016-03-17,18.96044158935547,19.37366376581191,18.907031745216145,19.064449640604884,35514300,18.952582359313965,18.734630012512206,18.303782386779787,30420945.0
2016-03-18,18.81989097595215,19.12348183801821,18.763669492761803,18.96887557409887,69459300,18.971156501770018,18.77349510192871,18.325522956848143,31559565.0
2016-03-21,19.10662269592285,19.22187411777654,18.825518410802875,18.842383413289003,28247400,18.987430000305174,18.813163089752198,18.344738693237304,31383840.0
2016-03-22,19.078508377075195,19.306202766775783,19.05602010186359,19.11505323172133,22543500,18.996706771850587,18.83956632614136,18.37170742034912,30796215.0
2016-03-23,18.96324920654297,19.143155334564913,18.957625933676535,19.11785543212895,18331800,18.994738578796387,18.85127773284912,18.392576141357424,30169125.0
2016-03-24,19.11505889892578,19.12630223562083,18.940772703753353,18.95482928735536,18914100,19.011324310302733,18.857743644714354,18.419829483032228,29677635.0
2016-03-28,19.148784637451172,19.2780926206702,19.09537478332835,19.09537478332835,16810500,19.03802947998047,18.88724203109741,18.457244606018065,28870515.0
2016-03-29,19.12348175048828,19.174081567674406,18.954820518665347,19.157214961945698,19473000,19.056863021850585,18.917847537994383,18.487791481018068,28442385.0
2016-03-30,19.339929580688477,19.396151059023488,19.196566660695307,19.207811599757477,21625500,19.07682075500488,18.957600593566895,18.52897357940674,27959235.0
2016-03-31,19.252788543701172,19.449561309277758,19.247166878295886,19.325876627921705,18850500,19.09087562561035,18.996485233306885,18.564897117614745,27526920.0
2016-04-01,19.413022994995117,19.452377879789317,19.1206738009425,19.1206738009425,19807200,19.136133766174318,19.04435806274414,18.613624153137206,26740260.0
2016-04-04,19.42426109313965,19.50015920461114,19.3736628883213,19.396151158072556,20470200,19.196570777893065,19.08386363983154,18.656771965026856,26262195.0
2016-04-05,19.294958114624023,19.466431014625975,19.190950041269808,19.404589463231808,17337000,19.215404319763184,19.10141716003418,18.6928133392334,25205235.0
2016-04-06,19.407398223876953,19.41302149876298,19.261225246605093,19.31182346116164,16088100,19.248293304443358,19.122500038146974,18.726862144470214,24499455.0
2016-04-07,19.176897048950195,19.37648152034981,19.098188880650223,19.3483699666462,18331500,19.269658088684082,19.132198333740234,18.753231391906738,24242310.0
2016-04-08,19.131916046142578,19.224680773976157,19.07569616878027,19.202192501333606,19548000,19.271343803405763,19.141334056854248,18.778980255126953,23685840.0
2016-04-11,18.946395874023438,19.219066893454663,18.940772597218746,19.11786882132444,23596200,19.25110492706299,19.144567203521728,18.799511909484863,23622015.0
2016-04-12,19.339929580688477,19.359607821925295,18.960440633756857,18.994172233967525,23203800,19.27274971008301,19.164806365966797,18.815971221923828,23775330.0
2016-04-13,19.438316345214844,19.514214457797348,19.359608204177256,19.398961470452072,18788100,19.282588386535643,19.179704570770262,18.82803623199463,23579700.0
2016-04-14,19.339929580688477,19.46361586793275,19.157213395197513,19.438315961408804,20931300,19.291302490234376,19.191089057922362,18.841705322265625,23393565.0
2016-04-15,19.413022994995117,19.511409402736437,19.379289777031982,19.379289777031982,22753500,19.291302490234376,19.213718128204345,18.860128974914552,22755525.0
2016-04-18,19.63790512084961,19.64914845414975,19.35399084891719,19.41021073239451,19868700,19.31266689300537,19.254618835449218,18.882213096618653,20275995.0
2016-04-19,19.61260414123535,19.699747207768116,19.53670762436752,19.61822580757959,24598200,19.344431495666505,19.279917907714843,18.900554275512697,20093535.0
2016-04-20,19.455183029174805,19.674444065474614,19.43269475900272,19.6097892834249,16237500,19.34920997619629,19.298751640319825,18.916305198669434,19778235.0
2016-04-21,19.247167587280273,19.587303288392512,19.182514411518053,19.528271778242654,19852800,19.3562370300293,19.31294755935669,18.933978729248047,19854285.0
2016-04-22,19.317447662353516,19.379289212671047,19.19376134474182,19.345557604178605,18645300,19.37479019165039,19.323066997528077,18.953169593811037,19840845.0
2016-04-25,19.52827262878418,19.53670593181404,19.131915428821173,19.269656697495414,17688600,19.432977867126464,19.342041397094725,18.979199829101564,19884750.0
2016-04-26,19.48048210144043,19.646333287912782,19.424260624175684,19.592923447482033,19945200,19.44703311920166,19.359891414642334,18.999474868774413,19908360.0
2016-04-27,19.514219284057617,19.615417328691926,19.393346209907822,19.533897530549808,15441900,19.454623413085937,19.36860589981079,19.021987228393556,19599180.0
2016-04-28,19.370851516723633,19.570435918804538,19.325876585093066,19.415828056842155,14330700,19.457715606689455,19.374509048461913,19.0404602432251,19373190.0
2016-04-29,18.797405242919922,19.345557137734136,18.65404229118498,19.32025722560858,36297000,19.396153831481932,19.343728160858156,19.05857002258301,20197680.0
2016-05-02,18.999801635742188,19.030723217526383,18.70183076058923,18.72713067527315,22829100,19.33234348297119,19.32250518798828,19.07771427154541,20315625.0
2016-05-03,18.833946228027344,18.974499145877846,18.763671377590317,18.794592955177897,17767800,19.25447769165039,19.299454593658446,19.088127937316894,20337165.0
2016-05-04,18.887361526489258,18.971692972640906,18.676533715354406,18.7917851368894,18088500,19.197695541381837,19.273452758789062,19.09486629486084,20437185.0
2016-05-05,18.892982482910156,18.904227425935147,18.71588629180805,18.82551765022566,24273000,19.162277030944825,19.25925703048706,19.098145523071288,20734260.0
2016-05-06,19.18532943725586,19.188139466549956,18.777728817164054,18.808650398818177,29476200,19.149065208435058,19.261927700042726,19.102137298583983,21230670.0
2016-05-09,19.38210105895996,19.424265972151634,19.160028334080806,19.185328247088812,25968600,19.134448051452637,19.283712959289552,19.11860298156738,21349290.0
2016-05-10,19.33712387084961,19.43269863602713,19.241549105672085,19.373667116109004,19208700,19.120112228393555,19.283572673797607,19.135118026733398,21149535.0
2016-05-11,18.804780960083008,19.113426912605206,18.57825167196898,19.104931861767774,43792500,19.049168395996094,19.251895904541016,19.140316276550294,22399755.0
2016-05-12,18.929367065429688,18.986000185046212,18.796281745741478,18.84441819613736,28600500,19.0050199508667,19.231367778778075,19.14940170288086,22783215.0
2016-05-13,18.388530731201172,18.844419849890347,18.306412457510923,18.82459914743084,41234100,18.964132499694824,19.18014316558838,19.148060989379882,23707245.0
2016-05-16,18.6943416595459,18.787785572200654,18.31490480364848,18.365875094331884,30545400,18.933586502075194,19.132964992523192,19.14926483154297,24241080.0
2016-05-17,18.433839797973633,18.765138692781274,18.371543836142358,18.705674954766092,27758100,18.893575859069824,19.074026775360107,19.139063873291015,24399075.0
2016-05-18,17.881671905517578,18.06006473077575,17.759913832115195,17.844861099103102,66767700,18.793006896972656,18.995351219177245,19.116982498168944,26925585.0
2016-05-19,19.59480094909668,19.631611752282744,19.113425043723623,19.283322803329437,105230100,18.86318874359131,19.012732887268065,19.12921989440918,31194450.0
2016-05-20,19.78168296813965,19.860967384179723,19.4956900334078,19.63160756398916,50239800,18.922824096679687,19.035944652557372,19.145869522094728,32774175.0
2016-05-23,19.67974853515625,19.83831739064188,19.662758436259573,19.70806428647404,30299400,18.952588844299317,19.043518447875975,19.161829833984374,33404715.0
2016-05-24,19.88928985595703,19.940258537939417,19.69390693787171,19.72222431254209,26484000,19.00780544281006,19.063958835601806,19.180912704467772,33731655.0
2016-05-25,19.957244873046875,20.104489684648264,19.88928610313813,19.892118326150324,21791700,19.123051834106445,19.08611011505127,19.1972505569458,34049145.0
2016-05-26,20.0620174407959,20.21209287758637,19.99122643728911,20.016711587415184,26081700,19.236316871643066,19.120668411254883,19.21624610900879,34636695.0
2016-05-27,20.03369903564453,20.073342060377612,19.96007905302317,20.06484863103806,17321100,19.400833702087404,19.182483100891112,19.23771125793457,33687900.0
2016-05-31,20.042194366455078,20.104491937851172,19.957247109747378,19.985562861983276,25170600,19.53561897277832,19.23460273742676,19.262157325744628,33804975.0
2016-06-01,19.96291160583496,20.079008468083554,19.93742645453204,19.96291160583496,21662700,19.688526153564453,19.29105100631714,19.27928310394287,33999720.0
2016-06-02,20.090335845947266,20.104495344729727,19.863806549142613,19.962913319027816,19526100,19.90939254760742,19.35119972229004,19.299519653320313,34071600.0
2016-06-03,20.067684173583984,20.11865286349208,19.968577397489362,19.982735276893532,19123500,19.956680870056154,19.40993480682373,19.321608352661134,33814125.0
2016-06-06,20.1186466217041,20.26022861235101,20.104490366957332,20.251733563291,27054000,19.9903772354126,19.456600666046143,19.341680107116698,33693015.0
2016-06-07,20.11298370361328,20.19226974763353,20.062015029751652,20.13280602475081,22090200,20.0337007522583,19.49314479827881,19.360964088439943,33499095.0
2016-06-08,20.18377685546875,20.231914931644045,20.047859297136846,20.062017173596615,18417000,20.063149452209473,19.535477447509766,19.382169990539552,33459510.0
2016-06-09,20.129974365234375,20.271554738931584,20.062015591427915,20.20642818829976,18209700,20.080422401428223,19.601737117767335,19.397970886230468,32180370.0
2016-06-10,20.144128799438477,20.22058260944357,20.013874100160734,20.10448740335522,22534200,20.08863353729248,19.662475204467775,19.415797691345215,31877055.0
2016-06-13,19.971406936645508,20.155462584687292,19.9600812827509,20.10449390163111,23722800,20.082404327392577,19.74161901473999,19.426965370178223,31001490.0
2016-06-14,20.090335845947266,20.15263180763488,19.877964427659737,20.008219178388746,27199200,20.087218475341796,19.811418724060058,19.440286865234373,30834180.0
2016-06-15,20.13847541809082,20.277225230241882,20.104496831190527,20.16112834944617,24051000,20.10477485656738,19.896650505065917,19.45715721130371,30648825.0
2016-06-16,20.189437866210938,20.23474371491354,20.04785749408154,20.10449061509227,20115600,20.11468505859375,20.012038803100587,19.47279800415039,28316220.0
2016-06-17,20.090335845947266,20.192274839642028,19.934597561993566,20.11865160298151,54177900,20.116950225830077,20.036815547943114,19.491066780090332,25763610.0
2016-06-20,20.132808685302734,20.32535775434312,20.11864918821978,20.192272416043593,21427500,20.11836643218994,20.05437183380127,19.511084632873533,24322995.0
2016-06-21,20.234745025634766,20.308368249744216,20.09033242100766,20.09033242100766,20024400,20.13054256439209,20.082121658325196,19.53685161590576,23809245.0
