Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-12-05,59.50502395629883,59.736293840328074,59.124101221409006,59.44380209960076,11741100,59.086019134521486,58.70169734954834,58.2960083770752,11027600.0
2016-12-06,59.5594482421875,59.770317799789325,58.9744646507226,59.362185850682984,11293600,59.1588020324707,58.79896831512451,58.367145462036135,10913470.0
2016-12-07,59.906368255615234,59.96078654980046,59.3145809829828,59.607072827210665,11182600,59.25335159301758,58.89283828735351,58.44279335021972,10985840.0
2016-12-08,60.07640838623047,60.436920424492044,59.62066694879086,59.892753170562266,9086700,59.34858169555664,58.96323947906494,58.472487411499024,10645110.0
2016-12-09,60.5389518737793,60.5389518737793,59.98117746859416,60.29407479934554,8021700,59.47646293640137,59.029560279846194,58.51736587524414,10340890.0
2016-12-12,61.885772705078125,62.23948113410468,61.314391163281215,61.314391163281215,15545400,59.78323822021484,59.210157585144046,58.578123245239254,10427550.0
2016-12-13,62.97410202026367,63.40943779537172,62.014999485046,62.50475352944551,18829300,60.237617874145506,59.458434867858884,58.66374870300293,10738640.0
2016-12-14,61.613704681396484,62.763261307091796,61.33481481558908,62.7564629125215,16325400,60.4607292175293,59.58631534576416,58.73295440673828,10910735.0
2016-12-15,61.82456588745117,61.885787762717094,61.055926982008124,61.28719693617874,11155100,60.70900764465332,59.7611307144165,58.79626358032227,11058430.0
2016-12-16,62.02183151245117,62.35513448291025,61.65451581068203,62.25310147859424,20560400,60.990617752075195,59.963495063781735,58.86297836303711,11676425.0
2016-12-19,61.50486755371094,62.26670809765356,61.35521984064952,62.15787151011285,9674400,61.1906021118164,60.13831062316895,58.92339958190918,11737255.0
2016-12-20,61.511661529541016,61.7973497427889,61.416432125125056,61.56607981481109,7221000,61.38582344055176,60.27231273651123,58.96103210449219,11655230.0
2016-12-21,61.40961456298828,61.831348393409286,61.34159431669125,61.68170073778854,7308000,61.53614807128906,60.39474983215332,59.00606346130371,11551120.0
2016-12-22,61.810977935791016,61.831383502305535,61.232792539932554,61.232792539932554,8003100,61.709605026245114,60.52909336090088,59.06734771728516,11651460.0
2016-12-23,61.70212173461914,61.872174987726225,61.57287960158146,61.82456028444078,4266500,61.8259220123291,60.65119247436523,59.13414131164551,11612670.0
2016-12-27,61.72932052612305,61.974197584701464,61.61368557890895,61.78373880349882,4960600,61.81027679443359,60.796757507324216,59.20174865722656,11488220.0
2016-12-28,61.4232177734375,61.97418847948431,61.39600863874716,61.68169676857797,6745900,61.655188369750974,60.946403121948244,59.2632339477539,11366460.0
2016-12-29,61.457244873046875,61.627298126812704,61.239576915811156,61.287191619281046,6684700,61.63954238891601,61.05013580322266,59.3222981262207,10565885.0
2016-12-30,61.39603042602539,61.69532063460297,61.22597716607377,61.2395791434399,9117800,61.59668884277344,61.15284824371338,59.374743881225584,10371495.0
