Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-05-30,49.51156234741211,49.583632258267954,49.2724984975801,49.32915790029546,30324000,48.23799858093262,47.80452404022217,44.73612190246582,31307400.0
2017-05-31,49.060272216796875,49.68204301602795,48.791384624640486,49.51355503996977,34482000,48.34972877502442,47.928779220581056,44.85459144592285,31280200.0
2017-06-01,49.11991500854492,49.3609696401385,48.77199926993642,49.2526182944856,26128000,48.57895431518555,48.02778568267822,44.991918029785154,30761800.0
2017-06-02,49.50907897949219,49.52697321877573,49.05927718593134,49.13482432075779,34710000,48.80569496154785,48.130668830871585,45.13736579895019,30559700.0
2017-06-05,49.89476013183594,50.069709573318974,49.47577182338011,49.59704613765088,27578000,49.050377655029294,48.26386966705322,45.30061668395996,30323100.0
2017-06-06,49.53690719604492,50.12985147128446,49.44346962282915,49.866431912981085,31042000,49.212455368041994,48.35827827453613,45.461193618774416,29998500.0
2017-06-07,49.77647399902344,49.89625429232289,49.49665042792872,49.65668991376839,27482000,49.36628303527832,48.4695858001709,45.623211975097654,29684700.0
2017-06-08,49.914642333984375,49.98024695384603,49.533926222850354,49.91215481126146,33758000,49.49883804321289,48.5924488067627,45.78588623046875,30226600.0
2017-06-09,48.216827392578125,49.97528233224317,47.384318711540324,49.97478558606143,72958000,49.39078636169434,48.62781181335449,45.90541938781738,32843400.0
2017-06-12,47.80380630493164,48.11146284556185,46.56076148721612,47.65022830369832,84042000,49.23442459106445,48.64438724517822,46.01707977294922,35830600.0
2017-06-13,48.235713958740234,48.604003844162435,47.81374135938614,48.3122545803914,40108000,49.10683975219727,48.67241916656494,46.13904830932617,36498300.0
2017-06-14,48.10798263549805,48.692975248097575,47.68949101223315,48.48422807865915,30110000,49.01161079406738,48.6806697845459,46.249565505981444,36902300.0
2017-06-15,47.7227897644043,47.74764224188499,46.73819709804877,47.118416493378184,48552000,48.87189826965332,48.725426292419435,46.35653388977051,36880800.0
2017-06-16,47.64525604248047,47.71136120627652,47.152214585917974,47.60996810269466,51184000,48.68551597595215,48.74560546875,46.46558982849121,37639500.0
2017-06-19,48.470306396484375,48.67308879760116,48.12139720049435,48.19346331364999,29376000,48.54307060241699,48.79672412872314,46.59493408203125,37748000.0
2017-06-20,48.16066360473633,48.7471464016072,48.12139790556976,48.47477782220242,25946000,48.405446243286136,48.80895080566406,46.721067581176754,37657900.0
2017-06-21,48.63780212402344,48.68551630057693,48.1835258503917,48.25012775748743,23232000,48.29157905578613,48.82893104553223,46.85714149475098,37274100.0
2017-06-22,48.53989028930664,48.73273398121361,48.375376297380726,48.55231273571783,20190000,48.15410385131836,48.826470947265626,46.99306625366211,37150600.0
2017-06-23,49.01057052612305,49.03691324340845,48.43253615231648,48.48422809445475,31280000,48.23347816467285,48.81213226318359,47.13683410644531,36760500.0
2017-06-26,48.314735412597656,49.40320858800422,48.22725879654928,49.20489691146436,30358000,48.28457107543945,48.759497833251956,47.26795768737793,36642000.0
2017-06-27,47.121891021728516,48.07268972474826,47.07218986156532,47.7933667019405,48872000,48.17318878173828,48.640014266967775,47.360363464355466,37569400.0
2017-06-28,47.76404571533203,47.87488079527419,46.52895258083271,47.249632765526236,54912000,48.13879508972168,48.57520294189453,47.46674545288086,38590900.0
2017-06-29,46.61145782470703,47.299333796663966,46.20290870178465,47.283927079755514,64134000,48.027661895751955,48.44978008270264,47.54757064819336,40491200.0
2017-06-30,46.206886291503906,46.968318621588175,46.20340527598106,46.918120709288225,45754000,47.8838249206543,48.284670448303224,47.61675582885742,41043400.0
2017-07-03,45.69892501831055,46.43352157954611,45.492661603942715,46.38282313575352,33896000,47.60668678283692,48.07487869262695,47.676905136108395,41359300.0
2017-07-05,46.335113525390625,46.53541221363478,45.657676833226255,45.93451614890232,41882000,47.42413177490234,47.914789009094235,47.72991729736328,41901300.0
2017-07-06,46.107975006103516,46.52795685719014,45.71831363319675,45.974278230257404,40298000,47.17114906311035,47.73136405944824,47.76853561401367,42542100.0
2017-07-07,46.760066986083984,46.951420452083035,46.21234930509325,46.271992978015966,33266000,46.99316673278808,47.573635292053225,47.81989761352539,42517500.0
2017-07-10,47.26652908325195,47.372396699494146,46.816727276645366,46.816727276645366,29030000,46.818762588500974,47.52612037658692,47.879102630615236,40321100.0
2017-07-11,47.39227294921875,47.4598683530665,46.97428187093191,47.242672709535064,29224000,46.72651634216309,47.50554370880127,47.907939682006834,37580200.0
2017-07-12,48.09455871582031,48.19247079924845,47.56672609163728,47.75658551246387,32042000,46.82378311157227,47.49848594665527,47.94257194519043,37176900.0
2017-07-13,48.15371322631836,48.64327751256283,47.952421027884505,48.250631832673776,30492000,46.862749862670896,47.50077247619629,47.97414283752441,37196000.0
2017-07-14,48.55430603027344,48.585616208947506,48.218319790547625,48.40967325384297,21592000,47.05703468322754,47.542348289489745,48.00243324279785,35848000.0
2017-07-17,48.507083892822266,48.874380275600494,48.25062257407559,48.52497813029755,33210000,47.287054443359374,47.585439682006836,48.023546600341795,34949300.0
2017-07-18,49.05331039428711,49.24714758130937,48.31225609276151,48.377860716820976,28266000,47.622492980957034,47.614589881896975,48.059997940063475,34893800.0
2017-07-19,49.34257888793945,49.48323390590422,49.05629380594814,49.205401093479765,28242000,47.92323951721191,47.67368564605713,48.093874816894534,35008600.0
2017-07-20,49.31374740600586,49.63631009659111,48.93750200207651,49.55281123752231,28368000,48.24381675720215,47.70748291015625,48.12914329528809,35265400.0
2017-07-21,49.39575958251953,49.458880477529426,48.91514057015504,49.15520170323725,29266000,48.5073860168457,47.75027637481689,48.16791084289551,35719200.0
2017-07-24,49.61792755126953,50.00957970688109,49.218323664328956,49.408683637837754,79690000,48.74252586364746,47.780644226074216,48.21007804870605,38139700.0
2017-07-25,48.16265106201172,48.545354174254314,47.902708718218385,48.24565317668973,118672000,48.819563674926755,47.773040008544925,48.22388511657715,42555400.0
2017-07-26,47.97776412963867,48.407187971010956,47.72528053592294,48.34903832680768,44432000,48.807884216308594,47.81583366394043,48.2299388885498,42333400.0
2017-07-27,47.34157180786133,48.18700340245453,46.57367811456724,48.17010265782962,74358000,48.72667007446289,47.79470996856689,48.21791091918945,43305700.0
2017-07-28,47.63084030151367,47.80280927557844,46.98372034301227,47.116924155959005,36276000,48.63432350158691,47.845679092407224,48.23397453308105,41912800.0
2017-07-31,46.9931640625,47.77298726194126,46.80578458940764,47.71384034255859,45670000,48.482931518554686,47.88499298095703,48.22900436401367,41908600.0
2017-08-01,47.04584503173828,47.439980864124934,46.96632393744369,47.107972427137774,28052000,48.2821849822998,47.952338981628415,48.220962600708006,41616400.0
2017-08-02,47.099525451660156,47.17209210227338,46.348031937254525,47.135806880989065,40788000,48.05787963867188,47.990559577941895,48.20463050842285,41561700.0
2017-08-03,46.734710693359375,47.216819882025526,46.69196777394263,47.17208997806527,22478000,47.79997596740723,48.02189636230469,48.17456077575684,40670700.0
2017-08-04,47.00758361816406,47.09455970950043,46.70986958045202,46.916129226968586,25092000,47.56115837097168,48.03427219390869,48.142930603027345,40262000.0
2017-08-07,47.005592346191406,47.16513888690854,46.893763777390724,47.09356572098968,28916000,47.29992485046387,48.02122535705566,48.0970955657959,40256300.0
