Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-09-24,264.0899963378906,264.4599914550781,257.07000732421875,260.0,2619100,267.3230010986328,265.2889999389648,258.59979919433596,3231485.0
2018-09-25,267.8399963378906,268.42999267578125,264.20001220703125,264.6000061035156,2298000,267.40700073242186,265.56100006103514,258.8629992675781,3224735.0
2018-09-26,268.4700012207031,270.67999267578125,266.6600036621094,268.55999755859375,2027700,267.475,265.8324996948242,259.06619934082033,3232765.0
2018-09-27,269.9100036621094,272.4200134277344,269.25,270.0,1735200,267.61400146484374,265.9100006103516,259.26879943847655,3161765.0
2018-09-28,269.95001220703125,272.260009765625,268.44000244140625,269.75,2784500,267.14000244140624,266.08600158691405,259.5141998291016,3180525.0
2018-10-01,275.489990234375,276.6300048828125,271.4599914550781,271.760009765625,3553100,267.86400146484374,266.68500061035155,259.8731994628906,3210955.0
2018-10-02,272.0,277.0299987792969,271.8500061035156,274.7099914550781,3254400,267.98500061035156,266.9510009765625,260.12379943847657,3265765.0
2018-10-03,270.510009765625,274.1700134277344,269.760009765625,273.25,2726400,268.5480010986328,267.66950073242185,260.3841998291016,3191920.0
2018-10-04,263.7099914550781,271.07000732421875,260.5400085449219,269.5,3780300,268.2850006103516,267.8675003051758,260.39499938964843,3240395.0
2018-10-05,263.2200012207031,266.1000061035156,258.30999755859375,263.9599914550781,3098600,268.5190002441406,267.98500061035156,260.42079956054687,3250610.0
2018-10-08,254.69000244140625,263.4599914550781,248.69000244140625,261.8399963378906,5109200,267.57900085449216,267.4510009765625,260.4183996582031,3374390.0
2018-10-09,254.16000366210938,258.7200012207031,251.7100067138672,254.16000366210938,2597500,266.21100158691405,266.80900115966796,260.65519958496094,3360965.0
2018-10-10,237.91000366210938,253.3800048828125,237.86000061035156,252.52000427246094,5309300,263.1550018310547,265.3150009155273,260.5197998046875,3458160.0
2018-10-11,238.58999633789062,245.72000122070312,234.72000122070312,236.41000366210938,7042900,260.0230010986328,263.8185012817383,260.3313998413086,3571605.0
2018-10-12,248.8699951171875,249.91000366210938,242.77999877929688,247.74000549316406,4779900,257.9149993896484,262.52750091552736,260.26439971923827,3501475.0
2018-10-15,238.00999450683594,248.3699951171875,238.0,248.33999633789062,5106400,254.16699981689453,261.01550064086916,259.95899963378906,3602750.0
2018-10-16,260.6700134277344,261.7300109863281,251.77000427246094,252.5,8679600,253.03400115966798,260.50950088500974,260.0901998901367,3902510.0
2018-10-17,258.9100036621094,261.8900146484375,255.25999450683594,261.2099914550781,4405100,251.8740005493164,260.2110008239746,260.20059997558593,3982695.0
2018-10-18,250.35000610351562,257.2099914550781,246.00999450683594,256.19000244140625,5378900,250.53800201416016,259.41150131225584,260.13100006103514,4123630.0
2018-10-19,245.02999877929688,252.88999938964844,243.63999938964844,252.72999572753906,4070600,248.71900177001953,258.6190010070801,259.9555999755859,4017835.0
2018-10-22,251.05999755859375,251.63999938964844,242.8000030517578,246.0,3487000,248.3560012817383,257.9675010681152,259.90279998779295,4061230.0
2018-10-23,251.75999450683594,254.91000366210938,242.55999755859375,246.19000244140625,5006300,248.11600036621093,257.1635009765625,259.86720001220704,4196645.0
2018-10-24,238.44000244140625,254.60000610351562,238.22999572753906,250.61000061035156,4859500,248.16900024414062,255.66200103759766,259.51500030517576,4338235.0
2018-10-25,252.9199981689453,253.58999633789062,241.66000366210938,242.1699981689453,5283600,249.60200042724608,254.81250076293946,259.5630001831055,4515655.0
2018-10-26,245.8000030517578,252.17999267578125,241.41000366210938,243.85000610351562,4505800,249.2950012207031,253.6050003051758,259.50120025634766,4601720.0
2018-10-29,239.75,254.52999877929688,233.39999389648438,250.6699981689453,4725000,249.46900177001953,251.81800079345703,259.3822003173828,4660315.0
2018-10-30,238.41000366210938,242.5,231.6999969482422,238.99000549316406,5626800,247.24300079345704,250.1385009765625,259.15520050048826,4778935.0
2018-10-31,245.75999450683594,249.60000610351562,243.6699981689453,245.41000366210938,4423000,245.9279998779297,248.90100021362304,259.040400390625,4863765.0
2018-11-01,245.27999877929688,247.5500030517578,241.49000549316406,245.69000244140625,3192200,245.4209991455078,247.979500579834,258.83520050048827,4834360.0
2018-11-02,239.63999938964844,247.47000122070312,237.8000030517578,246.57000732421875,4335300,244.88199920654296,246.80050048828124,258.4880004882813,4896195.0
2018-11-05,239.88999938964844,241.0,233.6199951171875,240.0,3224100,243.76499938964844,246.06050033569335,258.0556002807617,4801940.0
2018-11-06,240.55999755859375,244.63999938964844,237.75999450683594,240.47999572753906,2446700,242.6449996948242,245.38050003051757,257.6188003540039,4794400.0
2018-11-07,253.42999267578125,253.9600067138672,243.80999755859375,244.8000030517578,3790600,244.1439987182617,246.15649948120117,257.4266000366211,4718465.0
2018-11-08,249.9600067138672,254.1300048828125,247.74000549316406,253.30999755859375,2389300,243.8479995727539,246.725,257.0586004638672,4485785.0
2018-11-09,244.83999633789062,248.2899932861328,241.16000366210938,247.55999755859375,2765900,243.7519989013672,246.52350006103515,256.6268005371094,4385085.0
2018-11-12,236.6699981689453,244.8000030517578,235.36000061035156,244.13999938964844,3498300,243.44399871826172,246.4565002441406,256.0900003051758,4304680.0
2018-11-13,238.74000549316406,243.0,235.85000610351562,238.3800048828125,4017100,243.47699890136718,245.3599998474121,255.53120056152343,4071555.0
2018-11-14,235.22000122070312,242.91000366210938,231.91000366210938,242.16000366210938,3261300,242.4229995727539,244.1754997253418,255.11280029296876,4014365.0
2018-11-15,239.9499969482422,241.42999267578125,231.3300018310547,233.97999572753906,3383500,241.88999938964844,243.65549926757814,254.7168002319336,3914595.0
2018-11-16,238.88999938964844,240.13999938964844,235.3699951171875,239.52000427246094,2897400,241.81499938964845,243.3484992980957,254.2772003173828,3855935.0
2018-11-19,219.69000244140625,238.64999389648438,218.72000122070312,237.5,7642200,239.7949996948242,241.77999954223634,253.3636004638672,4063695.0
2018-11-20,219.72999572753906,222.83999633789062,207.02000427246094,209.41000366210938,6180500,237.71199951171874,240.1784996032715,252.41820037841796,4122405.0
2018-11-21,225.97999572753906,228.99000549316406,222.24000549316406,225.3300018310547,4846400,234.96699981689454,239.5554992675781,251.58200012207033,4121750.0
2018-11-23,225.55999755859375,227.74000549316406,222.50999450683594,222.7100067138672,1691000,232.5269989013672,238.18749923706054,250.72280029296874,3942120.0
2018-11-26,231.9600067138672,233.3000030517578,227.91000366210938,229.19000244140625,3603700,231.23899993896484,237.49549942016603,249.86820037841798,3897015.0
2018-11-27,232.25,232.77999877929688,228.67999267578125,230.77000427246094,2882400,230.7970001220703,237.12049942016603,249.14820037841798,3804885.0
2018-11-28,249.2100067138672,250.41000366210938,237.74000549316406,237.89999389648438,6447100,231.84400024414063,237.6604995727539,248.71660034179686,3845900.0
2018-11-29,249.08999633789062,252.25,244.30999755859375,246.36000061035156,3723500,233.2309997558594,237.82699966430664,248.40080017089844,3810925.0
2018-11-30,250.88999938964844,251.57000732421875,247.08999633789062,250.22999572753906,5156700,234.325,238.1074996948242,248.0918002319336,3909150.0
2018-12-03,255.25999450683594,260.7200012207031,251.82000732421875,260.7099914550781,4286200,235.96199951171874,238.88849945068358,247.97940002441408,3906695.0
2018-12-04,245.82000732421875,254.7100067138672,244.97999572753906,253.22000122070312,4041700,238.575,239.18499984741212,247.6140002441406,3947575.0
2018-12-06,250.6300048828125,250.67999267578125,237.9600067138672,240.0,3950600,241.66500091552734,239.68850021362306,247.26980041503907,4022770.0
2018-12-07,238.0,249.25999450683594,237.64999389648438,248.38999938964844,3971100,242.86700134277345,238.917000579834,246.660400390625,4031795.0
2018-12-10,244.08999633789062,245.39999389648438,237.00999450683594,237.4600067138672,3194300,244.72000122070312,238.62350006103514,246.1440002441406,4072045.0
2018-12-11,245.33999633789062,251.75,242.77999877929688,251.42999267578125,3179400,246.05800018310546,238.64850006103515,245.6517999267578,4092720.0
2018-12-12,245.5500030517578,251.55999755859375,245.0399932861328,249.99000549316406,4067900,247.38800048828125,239.09250030517578,245.05300018310547,4121200.0
2018-12-13,248.0800018310547,251.60000610351562,245.1999969482422,248.14999389648438,5395200,247.275,239.55950012207032,244.57460021972656,4190105.0
2018-12-14,230.0,240.9199981689453,229.91000366210938,240.75999450683594,12189400,245.36600036621093,239.29850006103516,243.76440002441407,4636510.0
2018-12-17,221.3800048828125,230.6300048828125,220.47999572753906,226.92999267578125,7059500,242.41500091552734,238.37000045776367,242.91780029296876,4820310.0
2018-12-18,226.17999267578125,228.1300048828125,221.5500030517578,222.52999877929688,5265000,239.5070007324219,237.7345001220703,242.17700012207033,4938690.0
2018-12-19,224.64999389648438,231.02000427246094,221.11000061035156,225.9199981689453,6110800,237.38999938964844,237.9824996948242,241.57619995117187,4862120.0
2018-12-20,218.64999389648438,224.85000610351562,212.8300018310547,223.0,6099400,234.19199829101564,237.9284996032715,240.86599975585938,4858065.0
2018-12-21,208.8000030517578,222.25999450683594,207.3699951171875,219.5500030517578,8828100,231.2719985961914,237.06949996948242,240.28379974365234,5057150.0
2018-12-24,205.16000366210938,212.5800018310547,204.9499969482422,206.89999389648438,2940500,227.37899932861328,236.04950027465821,239.61519989013672,5119625.0
2018-12-26,222.9499969482422,222.9600067138672,206.25,206.52999877929688,5897900,225.13999938964844,235.59899978637696,239.09679992675783,5234335.0
2018-12-27,225.13999938964844,225.1699981689453,214.16000366210938,219.99000549316406,3931100,223.0989990234375,235.24349975585938,238.83940002441406,5286770.0
2018-12-28,223.1300048828125,228.11000061035156,220.8699951171875,227.5800018310547,3160200,220.60399932861327,233.93949966430665,238.08859985351563,5122425.0
2018-12-31,226.24000549316406,227.3300018310547,223.24000549316406,225.55999755859375,2866400,220.22799987792968,232.7970001220703,237.43519989013672,5079570.0
2019-01-02,224.57000732421875,226.1699981689453,219.0,219.91000366210938,2784100,220.5470001220703,231.48100051879882,236.9195999145508,4960940.0
2019-01-03,215.6999969482422,223.6300048828125,215.14999389648438,220.8800048828125,3663500,219.4990005493164,229.50300064086915,236.3329998779297,4929805.0
2019-01-04,226.19000244140625,227.64999389648438,217.47999572753906,219.83999633789062,4043400,219.6530014038086,228.52150039672853,235.83559997558595,4929890.0
2019-01-07,229.25999450683594,232.60000610351562,227.2899932861328,229.9499969482422,3638500,220.71400146484376,227.4529998779297,235.38559997558593,4914285.0
2019-01-08,232.67999267578125,233.77000427246094,228.3300018310547,232.64999389648438,3685900,223.10200042724608,227.18699951171874,235.27039978027344,4900025.0
2019-01-09,235.42999267578125,238.58999633789062,232.0,234.00999450683594,3594200,226.12899932861328,226.75399932861328,234.92059967041016,4920020.0
2019-01-10,237.77000427246094,238.0399932861328,231.7100067138672,233.77000427246094,2704600,227.61100006103516,226.3754997253418,234.75999969482422,4896280.0
2019-01-11,237.5500030517578,239.32000732421875,235.22999572753906,235.7100067138672,3179500,228.85200042724608,225.9754997253418,234.71599975585937,4851860.0
2019-01-14,234.55999755859375,236.25999450683594,231.9600067138672,235.3300018310547,2606800,229.99499969482423,225.29949951171875,234.63899963378907,4712440.0
2019-01-15,242.36000061035156,243.92999267578125,237.25999450683594,237.89999389648438,3656500,231.60699920654298,225.91749954223633,234.57099975585936,4285795.0
2019-01-16,241.9499969482422,244.0,239.67999267578125,243.60000610351562,2885200,233.34499816894532,226.9459991455078,234.50439971923828,4077080.0
2019-01-17,244.39999389648438,245.0399932861328,238.77999877929688,240.1300048828125,2836200,236.21499786376953,227.85699920654298,234.599599609375,3955640.0
2019-01-18,247.50999450683594,250.67999267578125,244.4499969482422,247.4499969482422,3711300,238.3469970703125,228.99999923706054,234.75199951171874,3835665.0
2019-01-22,243.85000610351562,245.61000061035156,241.19000244140625,245.1300048828125,4155500,239.80599822998047,230.2599998474121,234.8177996826172,3738470.0
2019-01-23,245.13999938964844,248.16000366210938,240.60000610351562,244.91000366210938,2031400,241.0519989013672,232.07699966430664,234.65199981689454,3398635.0
2019-01-24,242.55999755859375,245.97999572753906,241.17999267578125,245.6199951171875,3643000,241.76499938964844,233.94699935913087,234.50399963378905,3433760.0
2019-01-25,244.9499969482422,247.10000610351562,243.42999267578125,244.99000549316406,3822300,242.48299865722657,235.04699935913087,234.5061996459961,3329980.0
2019-01-28,241.85000610351562,243.22000122070312,239.35000610351562,241.0,2110400,242.91299896240236,235.88249969482422,234.6097998046875,3238945.0
2019-01-29,238.27000427246094,242.8699951171875,237.27000427246094,241.80999755859375,1937100,243.28399963378905,236.63949966430664,234.60039978027345,3177790.0
2019-01-30,242.6699981689453,243.0,238.8699951171875,240.16000366210938,2482900,243.31499938964845,237.46099929809571,234.74939971923828,3158615.0
2019-01-31,247.82000732421875,249.0,243.0,243.0,5007200,243.9020004272461,238.6234992980957,234.9067999267578,3269770.0
2019-02-01,247.3800048828125,251.0399932861328,246.10000610351562,247.82000732421875,3033300,244.20000152587892,240.2074996948242,235.0766000366211,3238260.0
2019-02-04,254.74000549316406,256.989990234375,248.05999755859375,248.55999755859375,3705100,244.92300262451172,241.6349998474121,235.77760009765626,3221345.0
2019-02-05,254.82000732421875,258.55999755859375,254.00999450683594,256.739990234375,3042000,246.02000274658204,242.91300048828126,236.47940032958985,3191520.0
2019-02-06,254.35000610351562,255.92999267578125,250.7100067138672,255.05999755859375,2539100,246.94100341796874,243.99650115966796,237.04680053710936,3134180.0
2019-02-07,253.74000549316406,254.30999755859375,250.27999877929688,251.3300018310547,2099300,248.0590042114258,244.9120018005371,237.6104006958008,3059435.0
2019-02-08,257.0,257.04998779296875,250.63999938964844,251.38999938964844,2756800,249.26400451660157,245.87350158691407,238.11120056152345,3062045.0
2019-02-11,258.3900146484375,259.8999938964844,256.19000244140625,258.8900146484375,3538100,250.91800537109376,246.91550216674804,238.6340008544922,3079975.0
2019-02-12,261.3699951171875,262.25,258.6700134277344,260.1499938964844,2518400,253.2280044555664,248.25600204467773,238.8772006225586,3075555.0
2019-02-13,260.2300109863281,263.3599853515625,259.3699951171875,263.1300048828125,1899700,254.9840057373047,249.14950256347657,239.10000091552735,2987715.0
2019-02-14,260.1400146484375,261.7099914550781,258.010009765625,259.3999938964844,1885000,256.21600646972655,250.05900344848632,239.28500122070312,2937705.0
2019-02-15,259.45001220703125,260.9700012207031,258.07000732421875,260.3399963378906,2999200,257.4230072021484,250.81150436401367,239.36880157470702,2945855.0
2019-02-19,257.80999755859375,260.05999755859375,256.45001220703125,258.9800109863281,3475600,257.7300064086914,251.32650451660157,239.60860137939454,2934070.0
2019-02-20,258.1000061035156,260.989990234375,255.9199981689453,258.1300048828125,2484800,258.0580062866211,252.03900451660155,239.7580014038086,2850535.0
2019-02-21,257.760009765625,259.3500061035156,255.1199951171875,257.29998779296875,2607400,258.39900665283204,252.67000503540038,240.1532015991211,2879335.0
2019-02-22,258.8999938964844,260.239990234375,257.6099853515625,257.6099853515625,2006000,258.9150054931641,253.48700485229492,240.44940155029298,2797485.0
2019-02-25,258.6199951171875,262.9800109863281,258.17999267578125,261.5,1815800,259.07700500488284,254.17050476074218,240.7150015258789,2697160.0
2019-02-26,261.2200012207031,262.5799865722656,256.3699951171875,258.0,2538900,259.36000366210936,255.13900451660157,241.02840148925782,2718585.0
2019-02-27,262.8999938964844,263.0799865722656,256.5199890136719,259.7699890136719,2266800,259.51300354003905,256.37050399780276,241.3248013305664,2735070.0
2019-02-28,262.5,266.239990234375,261.760009765625,262.3999938964844,3810300,259.74000244140626,257.3620040893555,241.9748013305664,2801440.0
2019-03-01,264.010009765625,266.239990234375,261.5,265.75,2594000,260.127001953125,258.17150421142577,242.82740142822266,2680780.0
2019-03-04,258.1600036621094,267.0,254.0800018310547,266.70001220703125,2994900,259.9980010986328,258.71050415039065,243.46700164794922,2678860.0
2019-03-05,257.3800048828125,259.8699951171875,256.3699951171875,259.0,2101800,259.9550018310547,258.84250411987307,244.1216018676758,2598695.0
2019-03-06,256.3999938964844,259.489990234375,253.83999633789062,257.3999938964844,1950500,259.7850006103516,258.9215034484863,244.8766018676758,2544120.0
2019-03-07,255.4600067138672,257.489990234375,253.2899932861328,255.77000427246094,3185200,259.5550003051758,258.9770034790039,245.80980194091796,2576425.0
2019-03-08,254.74000549316406,255.02000427246094,249.10000610351562,251.49000549316406,2195400,259.1390014648438,259.0270034790039,246.80140197753906,2581230.0
2019-03-11,260.9599914550781,261.4599914550781,255.77000427246094,255.97999572753906,2711700,259.3730010986328,259.2250030517578,247.5616018676758,2578975.0
2019-03-12,263.510009765625,264.75,259.010009765625,261.8599853515625,2583500,259.602001953125,259.4810028076172,248.32900207519532,2531245.0
2019-03-13,264.3800048828125,269.79998779296875,264.1300048828125,265.5,3992500,259.7500030517578,259.6315032958984,249.1540020751953,2604950.0
2019-03-14,267.69000244140625,268.0,263.5199890136719,265.260009765625,5113400,260.2690032958984,260.00450286865237,249.98300201416015,2765635.0
2019-03-15,257.0899963378906,260.0,252.02999877929688,258.0299987792969,12110500,259.577001953125,259.852001953125,250.63340179443358,3276910.0
2019-03-18,257.760009765625,259.9599914550781,253.88999938964844,257.1099853515625,4013400,259.53700256347656,259.7675018310547,251.47460205078124,3327620.0
2019-03-19,260.4200134277344,260.6400146484375,256.3399963378906,259.42999267578125,4257300,259.84100341796875,259.8980026245117,252.15920227050782,3366705.0
2019-03-20,259.739990234375,262.29998779296875,256.1700134277344,260.5400085449219,3732600,260.1750030517578,259.98000183105466,252.7688021850586,3429095.0
2019-03-21,264.17999267578125,264.3399963378906,258.3999938964844,259.0,2359900,261.04700164794923,260.3010009765625,253.3988021850586,3416720.0
2019-03-22,259.69000244140625,264.6400146484375,259.5199890136719,263.4700012207031,3454000,261.54200134277346,260.3405014038086,253.8840023803711,3489120.0
2019-03-25,262.2699890136719,263.1199951171875,257.1000061035156,259.2099914550781,2639300,261.6730010986328,260.5230010986328,254.3740020751953,3530295.0
2019-03-26,265.5899963378906,267.739990234375,263.8399963378906,265.04998779296875,3150100,261.88099975585936,260.7415008544922,254.93480194091796,3560855.0
2019-03-27,262.3399963378906,265.9700012207031,259.0400085449219,265.5299987792969,2521900,261.6769989013672,260.7135009765625,255.4904019165039,3573610.0
2019-03-28,263.5299987792969,265.1700134277344,260.8800048828125,263.5,2018000,261.26099853515626,260.76500091552737,255.9138018798828,3483995.0
2019-03-29,266.489990234375,266.75,264.20001220703125,265.4700012207031,2097400,262.2009979248047,260.88899993896484,256.4046017456055,3459165.0
2019-04-01,272.1700134277344,272.3900146484375,268.19000244140625,269.8500061035156,2970100,263.6419982910156,261.5895004272461,256.96000213623046,3457925.0
2019-04-02,271.3500061035156,273.0,267.6300048828125,272.8900146484375,1877800,264.73499755859376,262.2880004882812,257.4368023681641,3446725.0
2019-04-03,271.5,274.17999267578125,270.9800109863281,273.7099914550781,2432800,265.91099853515624,263.04300079345705,257.98980224609375,3470840.0
2019-04-04,267.8900146484375,271.4700012207031,263.7200012207031,270.9800109863281,2947400,266.28200073242186,263.66450119018555,258.4448025512695,3458950.0
2019-04-05,267.45001220703125,269.94000244140625,266.5899963378906,269.44000244140625,1970500,267.05800170898436,264.3000015258789,258.9426028442383,3447705.0
2019-04-08,268.80999755859375,269.0899963378906,264.70001220703125,266.9599914550781,1796800,267.7120025634766,264.6925018310547,259.4198028564453,3401960.0
2019-04-09,268.989990234375,269.989990234375,266.79998779296875,267.1199951171875,1605900,268.052001953125,264.9665008544922,259.9626025390625,3353080.0
2019-04-10,271.5799865722656,272.1600036621094,269.010009765625,269.4700012207031,1469700,268.9760009765625,265.32649993896484,260.6288021850586,3226940.0
2019-04-11,271.8999938964844,272.9200134277344,270.7699890136719,271.95001220703125,2085600,269.81300048828126,265.53699951171876,261.21340209960937,3075550.0
2019-04-12,271.8599853515625,273.510009765625,270.82000732421875,273.010009765625,1681100,270.35,266.27549896240237,261.69420166015624,2554080.0
2019-04-15,272.2200012207031,273.7099914550781,270.6199951171875,271.8599853515625,1462300,270.35499877929686,266.9984985351563,262.19100158691407,2426525.0
2019-04-16,271.42999267578125,273.3900146484375,269.6400146484375,273.07000732421875,1638400,270.3629974365234,267.5489974975586,262.5248013305664,2295580.0
2019-04-17,269.45001220703125,272.6700134277344,268.44000244140625,272.1700134277344,2391500,270.1579986572266,268.0344985961914,262.81740142822264,2228525.0
2019-04-18,270.57000732421875,270.82000732421875,266.6400146484375,270.0899963378906,2028900,270.4259979248047,268.35399932861327,263.14180145263674,2211975.0
2019-04-22,272.2099914550781,272.32000732421875,269.20001220703125,269.82000732421875,1364700,270.90199584960936,268.97999877929686,263.511201171875,2107510.0
2019-04-23,278.489990234375,278.8900146484375,271.5899963378906,272.5400085449219,2693600,271.8699951171875,269.790998840332,263.9410009765625,2110225.0
2019-04-24,275.45001220703125,280.1700134277344,275.25,279.2200012207031,1867600,272.5159973144531,270.28399963378905,264.2822009277344,2046100.0
2019-04-25,277.6600036621094,279.5199890136719,274.3800048828125,278.3999938964844,1747200,273.1239990234375,271.05,264.6080010986328,2007365.0
2019-04-26,281.9599914550781,282.0,275.7900085449219,278.17999267578125,2114000,274.1299987792969,271.97149963378905,265.0426007080078,2012165.0
2019-04-29,286.1400146484375,291.7099914550781,285.3800048828125,286.4599914550781,5592400,275.55800170898436,272.95400085449216,265.56260070800784,2186915.0
2019-04-30,289.25,289.7699890136719,285.25,286.1000061035156,3068000,277.26100158691406,273.8080001831055,266.1586004638672,2191810.0
2019-05-01,283.3500061035156,291.0,283.19000244140625,291.0,2056200,278.4530029296875,274.40800018310546,266.6694006347656,2200730.0
2019-05-02,279.6400146484375,284.5899963378906,278.1499938964844,283.1400146484375,2482300,279.4720031738281,274.8150009155273,267.1002008056641,2203205.0
2019-05-03,285.5799865722656,286.3500061035156,282.3900146484375,282.55999755859375,1979500,280.97300109863284,275.6994995117187,267.6566003417969,2154810.0
2019-05-06,283.6600036621094,284.2200012207031,275.80999755859375,277.6000061035156,1994500,282.1180023193359,276.50999908447267,268.15180053710935,2156010.0
2019-05-07,277.07000732421875,280.6499938964844,273.6700134277344,278.82000732421875,2568000,281.9760040283203,276.9229995727539,268.52080078125,2194570.0
2019-05-08,276.7699890136719,278.3699951171875,274.1600036621094,275.8299865722656,2610800,282.1080017089844,277.31199951171874,268.83180053710936,2244815.0
2019-05-09,275.7900085449219,277.1199951171875,270.79998779296875,274.1600036621094,1866800,281.92100219726564,277.5225006103516,269.0896008300781,2264670.0
2019-05-10,278.4800109863281,279.5,270.32000732421875,273.5799865722656,2097500,281.5730041503906,277.85150146484375,269.40920104980466,2265265.0
2019-05-13,267.70001220703125,274.19000244140625,267.2200012207031,270.57000732421875,2698300,279.72900390625,277.6435028076172,269.4830010986328,2316125.0
2019-05-14,271.8599853515625,274.2300109863281,269.2900085449219,269.42999267578125,2046600,277.99000244140626,277.62550201416013,269.7570007324219,2345340.0
2019-05-15,276.82000732421875,276.95001220703125,269.5,269.82000732421875,2708600,277.3370025634766,277.895002746582,270.14580078125,2398850.0
2019-05-16,283.54998779296875,285.8699951171875,278.3999938964844,278.6300048828125,3413100,277.7279998779297,278.6000015258789,270.68880065917966,2449930.0
2019-05-17,279.8500061035156,284.4100036621094,279.07000732421875,281.67999267578125,2223500,277.1550018310547,279.0640014648437,271.17660064697264,2459660.0
2019-05-20,275.45001220703125,277.8900146484375,273.3999938964844,276.1000061035156,2392000,276.33400268554686,279.2260025024414,271.59080078125,2511025.0
2019-05-21,278.07000732421875,280.0,277.04998779296875,278.2099914550781,1793500,276.4340026855469,279.2050033569336,271.9330010986328,2466020.0
2019-05-22,281.82000732421875,282.739990234375,277.260009765625,277.4200134277344,1570500,276.9390045166016,279.523503112793,272.2992010498047,2451165.0
2019-05-23,274.25,278.42999267578125,271.69000244140625,278.2900085449219,2706400,276.7850036621094,279.3530029296875,272.4966009521484,2499125.0
2019-05-24,274.7699890136719,277.4800109863281,273.5400085449219,273.5400085449219,1878300,276.41400146484375,278.9935028076172,272.63820068359377,2487340.0
2019-05-28,278.25,281.45001220703125,275.3699951171875,276.489990234375,2475800,277.4690002441406,278.5990020751953,273.06140075683595,2331510.0
2019-05-29,273.3800048828125,276.79998779296875,272.2799987792969,275.2900085449219,1806000,277.6210021972656,277.8055023193359,273.37380065917966,2268410.0
2019-05-30,274.510009765625,275.0899963378906,272.42999267578125,274.42999267578125,1601100,277.39000244140624,277.3635025024414,273.6556005859375,2245655.0
2019-05-31,270.8999938964844,272.9100036621094,268.75,271.2799987792969,2526600,276.1250030517578,276.92650146484374,273.87880065917966,2247870.0
2019-06-03,259.0299987792969,272.80999755859375,257.5299987792969,270.510009765625,3903400,274.0430023193359,275.5990020751953,273.77580078125,2344065.0
2019-06-04,268.7099914550781,268.92999267578125,257.4599914550781,263.2699890136719,3750800,273.36900024414064,274.85150146484375,273.9562005615234,2431880.0
2019-06-05,272.8599853515625,273.2099914550781,268.3900146484375,272.7799987792969,2650400,272.847998046875,274.64100036621096,274.1680004882812,2436000.0
2019-06-06,274.79998779296875,275.760009765625,271.04998779296875,273.7200012207031,2211800,272.14599609375,274.5425003051758,274.3522003173828,2416050.0
