Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-06-12,91.49783325195312,91.80484605494541,91.269540602504,91.269540602504,3492100,92.07762603759765,91.01202545166015,89.32327560424805,3510385.0
2017-06-13,91.56869506835938,91.78124011945371,90.89956464117947,90.89956464117947,2760000,92.007958984375,91.13629531860352,89.40550903320313,3473370.0
2017-06-14,92.39527893066406,92.93845232782402,91.97018278986657,92.03316133056936,3597200,92.04732131958008,91.30775871276856,89.5042741394043,3531015.0
2017-06-15,92.2693099975586,92.48186104363793,91.7182628521,92.10399585392102,3372700,92.04574661254883,91.47488059997559,89.59707962036133,3549685.0
2017-06-16,91.99378204345703,92.41887810940631,91.55294434808586,92.39526266229187,5156200,91.98198165893555,91.6168888092041,89.68656387329102,3635520.0
2017-06-19,92.33228302001953,92.33228302001953,91.4978385335616,92.11973198662469,2436600,91.93553466796875,91.78911323547364,89.78844696044922,3469845.0
2017-06-20,92.85186004638672,93.00143258182024,92.24570809735731,92.33230209092785,3703500,91.95521621704101,91.94783210754395,89.9002522277832,3488820.0
2017-06-21,92.43463897705078,93.0801540250353,92.29294025890958,92.7180364133332,3767100,91.98434143066406,92.07200889587402,89.99730239868164,3514110.0
2017-06-22,91.43486785888672,92.42675875268476,91.35614769403752,92.36378021841996,3288100,92.0048095703125,92.1067138671875,90.07889175415039,3537715.0
2017-06-23,92.07249450683594,92.39525493965779,91.38761656794544,91.48208435447047,3453400,92.0851043701172,92.11583404541015,90.14383651733398,3530575.0
2017-06-26,92.19847106933594,92.75739207782198,92.15123416309441,92.43463157668789,2704000,92.15516815185546,92.11639709472657,90.22584259033204,3510535.0
2017-06-27,91.26954650878906,92.40313000628588,91.26954650878906,92.29292058300096,2884300,92.12525329589843,92.06660614013671,90.2792626953125,3493170.0
2017-06-28,91.61592864990234,92.00166768890597,91.47422994303577,91.72613808791368,3110600,92.04731826782226,92.04731979370118,90.32459930419923,3387055.0
2017-06-29,90.67127227783203,91.47422759213057,90.44297958897171,91.37189197545406,3474400,91.88751449584962,91.96663055419921,90.36136291503907,3340530.0
2017-06-30,90.91531372070312,91.40338840470903,90.76574719322144,90.94680299121617,3313300,91.77966766357422,91.88082466125488,90.40347686767578,3348050.0
2017-07-03,90.87593841552734,91.31677610238933,90.79721225204796,90.96253239058423,2250800,91.634033203125,91.78478393554687,90.44730499267578,3312150.0
2017-07-05,90.7657470703125,90.96255050627938,90.43511273335531,90.92318741670032,4023100,91.42542190551758,91.6903190612793,90.47501205444335,3381145.0
2017-07-06,90.63190460205078,90.86019727935128,90.41148574285403,90.5059535422084,4007000,91.24514846801758,91.61474494934082,90.50254470825195,3397440.0
2017-07-07,90.93103790283203,91.04912113530476,90.39573245412335,90.85231774983778,3972500,91.19476547241212,91.5997875213623,90.54903869628906,3398230.0
2017-07-10,89.95491027832031,91.31679267375134,89.89980555746266,91.25381413392427,5771200,90.98300704956054,91.53405570983887,90.58679962158203,3526905.0
2017-07-11,89.53764343261719,89.72657895813506,88.36469724000912,89.22275689604854,6368500,90.71692428588867,91.43604621887206,90.60620727539063,3670725.0
2017-07-12,90.34851837158203,90.51383854236667,89.96278532033433,90.12809948515478,3885200,90.62482147216797,91.3750373840332,90.6574691772461,3726985.0
2017-07-13,89.75808715820312,90.56104834996576,89.6793670036679,90.4901960067101,3089400,90.43903732299805,91.24317779541016,90.69676666259765,3701595.0
2017-07-14,90.47444915771484,90.62402164687525,89.93914372941505,89.94701754620309,2956400,90.41935501098632,91.15343475341797,90.7582095336914,3680780.0
2017-07-17,90.47444915771484,90.65551090806494,90.40359681854743,90.48232297450288,2481300,90.3752685546875,91.07746810913086,90.80135681152343,3547035.0
2017-07-18,90.53743743896484,90.6476468620268,90.04936284685967,90.4114803806294,2694800,90.34141845703125,90.98772583007812,90.84169891357422,3559945.0
2017-07-19,90.7972183227539,90.80509214082089,90.2382973592664,90.53744238617763,2578200,90.3445655822754,90.88499374389649,90.88723663330079,3503680.0
2017-07-20,90.93103790283203,91.36400174728178,90.61615128489233,90.79720703618284,3518100,90.37447891235351,90.80981369018555,90.94326919555664,3491230.0
2017-07-21,91.81272888183594,91.84421814959573,90.82871178670622,91.14359845834048,3476400,90.4626480102539,90.82870674133301,91.01505905151367,3500645.0
2017-07-24,91.41911315917969,91.84420922367823,91.38762389448019,91.7103843531777,3681300,90.60906829833985,90.7960376739502,91.07584884643555,3512040.0
2017-07-25,91.6710205078125,91.93080243494879,91.42698621587645,91.81271919479929,3075100,90.82240600585938,90.76966514587403,91.14370986938476,3530595.0
2017-07-26,92.25357818603516,92.43463397911432,91.43487519281591,91.55295845254288,3305600,91.01291198730469,90.81886672973633,91.20711547851562,3551660.0
2017-07-27,92.37161254882812,92.9384071275663,91.80482397605125,92.36374473953991,2954800,91.27426452636719,90.85665092468261,91.27522750854492,3543870.0
2017-07-28,91.79698944091797,92.47399369899544,91.47422894315281,92.34803662495132,3276300,91.4065185546875,90.91293678283691,91.33262985229493,3533965.0
2017-07-31,91.79698944091797,91.993792864639,91.45848731187922,91.7340109038959,3098600,91.53877258300781,90.95702056884765,91.38549728393555,3523230.0
2017-08-01,91.25381469726562,91.93081898967581,91.23807306519375,91.85997263640608,2946100,91.61041030883788,90.97591438293458,91.43281768798828,3557995.0
2017-08-02,91.009765625,91.30103682186237,90.63977426859631,91.10423342002748,2626400,91.6316650390625,90.98811531066895,91.45946334838867,3488160.0
2017-08-03,91.55297088623047,91.83636834567743,91.06489614919073,91.10425924310026,2986200,91.69385833740235,91.03416862487794,91.4915007019043,3437120.0
2017-08-04,91.60804748535156,91.70250927218558,91.21444069097498,91.56868440352868,2955200,91.6733901977539,91.06801910400391,91.50884628295898,3386255.0
2017-08-07,92.07249450683594,92.27717170799217,91.61590921424228,91.67101392155789,2569600,91.73872833251953,91.17389831542968,91.51249435424805,3226175.0
2017-08-08,91.87568664550781,92.06461620338847,91.60803693900709,91.94653898343954,2412600,91.75919494628906,91.29080047607422,91.50626388549804,3028380.0
2017-08-09,91.81272888183594,91.86783359892466,91.28529716027771,91.70251944765852,2513800,91.71511001586914,91.36401100158692,91.49721115112305,2959810.0
2017-08-10,91.61592864990234,91.97804623279161,91.379768142434,91.5923131997519,2236000,91.63954162597656,91.45690307617187,91.48949661254883,2917140.0
2017-08-11,91.71824645996094,92.30078276761373,91.59228941724554,91.90717601807167,2759700,91.63166732788086,91.51909294128419,91.47816040039062,2907305.0
2017-08-14,92.7652587890625,93.03291456803993,92.11187598777953,92.38739957940052,3191700,91.7284942626953,91.63363342285156,91.48083694458008,2942825.0
2017-08-15,93.65479278564453,93.79649145850003,92.77311148721449,92.79672693169667,2749800,91.96859207153321,91.78950119018555,91.49799774169922,2945575.0
2017-08-16,93.75713348388672,93.96181069047755,93.53671464877172,93.64692406632922,2373900,92.24332885742187,91.93749694824218,91.52003952026367,2935360.0
2017-08-17,93.1982192993164,93.98543291347127,93.08800987381179,93.67842008442793,3096900,92.40785369873046,92.05085601806641,91.5411361694336,2914300.0
2017-08-18,92.5763168334961,93.22970555357341,92.41887651813524,93.11949613162821,3776500,92.50468063354492,92.08903541564942,91.56805877685547,2929305.0
2017-08-21,93.09588623046875,93.25332655520802,92.53696526989188,92.73376867879769,2119500,92.60701980590821,92.17287406921386,91.60458557128906,2851215.0
2017-08-22,92.8282241821289,93.44224981536051,92.6156791575345,93.08800610571551,2313700,92.70227355957032,92.2307342529297,91.63119338989257,2813145.0
2017-08-23,92.33228302001953,92.9856717434732,92.28505212635983,92.8124837921035,2616300,92.75422897338868,92.2346694946289,91.64646514892578,2778680.0
2017-08-24,91.4899673461914,92.34015949228665,91.34039483735152,92.30867022695386,4760000,92.74163284301758,92.19058723449707,91.62835891723633,2868940.0
2017-08-25,91.19867706298828,92.0252535886134,91.15931999403023,91.89929655363882,3442500,92.6896759033203,92.16067161560059,91.60694625854492,2877250.0
2017-08-28,90.95467376708984,91.54508405603549,90.59255617725219,91.41125916530585,2932700,92.50861740112305,92.11855583190918,91.58616409301757,2868955.0
2017-08-29,91.1908187866211,91.39549600035276,90.93104286815118,90.9625321322609,2348700,92.2622200012207,92.11540603637695,91.56333480834961,2839085.0
2017-08-30,91.281982421875,91.49601480137797,91.09173074587329,91.26612458754634,2491800,92.01470489501953,92.1290168762207,91.53193725585938,2832355.0
2017-08-31,91.74176025390625,91.82895414827995,91.10757995452099,91.35332194773677,4709500,91.86905899047852,92.13845634460449,91.51807968139649,2918520.0
2017-09-01,91.8289566040039,92.02713719686267,91.28198228034807,91.46430503890278,2591900,91.7943229675293,92.14950180053711,91.52596145629883,2900355.0
2017-09-05,91.85276794433594,92.0033811225932,91.48811628161799,91.91618115455267,2711400,91.67001113891601,92.13851547241211,91.52156692504883,2907445.0
