Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-05-05,154.06825256347656,161.25227067537543,152.27961098375334,161.02623866112972,130525300,157.19933166503907,161.02671279907227,162.57899719238281,91045945.0
2022-05-06,154.79653930664062,156.92243639704813,151.74548246293438,153.54658846859752,116124600,156.77881317138673,160.30787200927733,162.47622039794922,92972440.0
2022-05-09,149.65896606445312,153.36944186699063,149.0979741892278,152.48364388073944,131577900,155.73741455078124,159.43288497924806,162.22921936035155,95722560.0
2022-05-10,152.07032775878906,154.26512753649286,150.51527368558902,153.06438977133658,115366700,155.53467407226563,158.89172821044923,162.02513916015624,97878560.0
2022-05-11,144.18678283691406,152.99546042303857,143.5076754500473,151.07625368918983,142689800,154.5661819458008,157.8625389099121,161.70112548828126,101049790.0
2022-05-12,140.3089599609375,143.89148337119573,136.60833616921673,140.5156506463481,182602000,152.51509552001954,156.50482101440429,161.23351440429687,106648945.0
2022-05-13,144.78717041015625,145.76154396362662,140.85032941200677,142.30695637632223,113990900,151.50050659179686,155.62210998535156,160.8619534301758,108582020.0
2022-05-16,143.24192810058594,145.19067486728656,141.90340179419994,143.25177981278947,86643800,150.3009292602539,154.67294692993164,160.5196334838867,109463015.0
2022-05-17,146.88352966308594,147.40515984638031,144.3639390388605,146.50952499662762,78336300,149.31612854003907,153.7913719177246,160.32621154785156,109993640.0
2022-05-18,138.59646606445312,145.0331931657119,137.69097960525806,144.5312514480339,109742900,146.85989227294922,152.5037956237793,160.0036065673828,112084295.0
2022-05-19,135.1812744140625,139.42321789277696,134.4431167780582,137.67132497142188,136095600,144.9711944580078,151.08526306152345,159.50439697265625,114527685.0
2022-05-20,135.41746520996094,138.47835924778758,130.51610307514665,136.89378037255537,137426100,143.03328704833984,149.9060501098633,159.09698455810548,117154870.0
2022-05-23,140.85031127929688,140.9979367905799,135.47651740077447,135.61430621725685,117726300,142.1524215698242,148.94491806030274,158.87272247314453,118238865.0
2022-05-24,138.1437225341797,139.72830130754187,135.16156729888525,138.58661405091433,104132700,140.75976104736327,148.14721755981446,158.67511199951173,118664340.0
2022-05-25,138.30117797851562,139.55111372624046,136.1555926085565,136.24416789439192,92482700,140.17120056152345,147.36869125366212,158.39279205322265,118885315.0
2022-05-26,141.5096893310547,142.0608444375754,134.97453660630143,135.22058906584462,90601500,140.29127349853516,146.40318450927734,158.08619354248046,116904550.0
2022-05-27,147.27719116210938,147.31655295622195,142.96634634088457,143.09429845299417,90978500,140.54027557373047,146.02039108276367,157.87469940185548,114866095.0
