Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-09-13,72.42536926269531,73.3572064677552,72.01893461914365,73.01024822005925,6780300,75.06127243041992,76.28455238342285,78.73349334716796,6739390.0
2016-09-14,73.17876434326172,73.86277309786327,72.36588755272855,72.42536394421668,5828700,74.46549224853516,76.07935028076172,78.63733596801758,6790940.0
2016-09-15,73.3472900390625,73.6546023933466,72.72276520321455,72.88137144399647,4288800,73.9272087097168,75.96386222839355,78.54791961669922,6598300.0
2016-09-16,72.65337371826172,73.33738251367409,72.59389732322498,73.11929231437608,7317400,73.66748504638672,75.78443450927735,78.43946990966796,6654160.0
2016-09-19,72.36588287353516,73.13910616537211,71.96935597530243,73.07962977772974,3881800,73.45930938720703,75.56237983703613,78.28304046630859,6683785.0
2016-09-20,72.27667236328125,73.14902553803402,72.02884398331628,72.90119715806907,4833500,73.21048889160156,75.34726524353027,78.109560546875,6722510.0
2016-09-21,73.53565216064453,73.6149590735112,71.48363305974122,72.58399189561494,6315800,73.1282112121582,75.15693359375,77.95590713500977,6821870.0
2016-09-22,73.94209289550781,74.56662543145971,73.66452624091768,74.34853518481772,5155700,73.0994644165039,74.99683723449706,77.82227828979492,6896570.0
2016-09-23,69.778564453125,72.56415327903275,69.49108259844316,72.45510817680437,23179200,72.72177429199219,74.51258087158203,77.60081909179688,7680735.0
2016-09-26,69.58030700683594,70.59144359469613,69.27299463465098,69.88761181589801,11726700,72.30839691162109,74.02485466003418,77.37856689453125,8053495.0
2016-09-27,69.44152069091797,70.0363073381707,69.20359998151882,69.36221378778492,8179500,72.01001205444337,73.53564224243163,77.14897888183594,8233330.0
2016-09-28,70.99787902832031,71.10692412364676,69.54064690270518,69.77856003654372,7467300,71.79192352294922,73.12870788574219,76.95567276000976,8439060.0
2016-09-29,70.5815200805664,71.49353427316483,70.53195894210126,70.97804700389763,5323400,71.51534652709961,72.72127761840821,76.73877319335938,8189875.0
2016-09-30,70.71039581298828,71.1663991285877,70.63108891554785,70.68065761722862,5817000,71.32104873657227,72.4942668914795,76.53317474365234,7109800.0
2016-10-03,69.90743255615234,70.87892322320945,69.4216910041851,70.53196497180429,4679900,71.07520370483398,72.2672565460205,76.2946646118164,6936145.0
2016-10-04,71.99909210205078,72.31631209890536,69.61003065517255,69.97681178593237,11238200,71.04744567871094,72.12896728515625,76.10512512207032,7240755.0
2016-10-05,67.82567596435547,68.9954263367403,66.19000698116409,67.61750101203987,48274000,70.47644805908203,71.80232963562011,75.84064270019532,9376115.0
2016-10-06,70.6410140991211,71.3745840957642,69.89752884812356,70.52205373623718,18527100,70.14634017944336,71.62290229797364,75.63762191772462,10046360.0
2016-10-07,70.2940444946289,70.80952419110366,69.60012050103684,70.6310874571082,6707400,70.19788818359375,71.45983123779297,75.41120574951172,10035975.0
2016-10-10,74.44763946533203,75.07217178663676,72.94084633123474,72.94084633123474,22522700,70.68462142944335,71.49650917053222,75.27836975097657,10902220.0
2016-10-11,71.79093170166016,73.27790215561231,70.92849367876653,73.25807921066699,16425400,70.91956253051758,71.46478729248047,75.10786392211914,11384475.0
2016-10-12,71.60258483886719,72.03875768105917,71.21596557580581,71.63232303684362,6301800,70.98003311157227,71.38597831726074,74.94390060424804,11408130.0
2016-10-13,70.01647186279297,70.7599570098854,69.88760382668754,70.7599570098854,6686800,70.92352828979492,71.21943740844726,74.74999954223632,11528030.0
2016-10-14,73.62484741210938,75.49843681125263,69.01524586949421,70.36343278134669,25005600,71.21497344970703,71.26801109313965,74.62529220581055,12412440.0
2016-10-17,72.1973648071289,74.09076967994443,72.10814265833301,73.45632963807853,8777200,71.44396667480468,71.25958518981933,74.45676879882812,12657210.0
2016-10-18,72.13787841796875,73.52571879886351,71.96935694197082,73.35719732286557,5248400,71.45784530639648,71.25264549255371,74.29022796630859,12677955.0
2016-10-19,72.18745422363281,74.84417490696109,71.81075778788474,71.9792792804729,3668800,71.89402313232422,71.18523559570312,74.12448028564454,12545605.0
2016-10-20,71.95944213867188,72.33614610280867,71.62239918457229,72.33614610280867,5054500,72.0258659362793,71.08610305786132,73.9728091430664,12540545.0
2016-10-21,73.35720825195312,73.62485960293624,71.60258646343041,71.71162400411039,6789700,72.33218231201172,71.26503524780273,73.8245085144043,11721070.0
2016-10-24,74.40798950195312,74.68555607413717,73.63476617569133,73.78346471453904,6329300,72.32821731567383,71.5064193725586,73.69424987792969,11451200.0
2016-10-25,74.40798950195312,74.60625674145734,73.92224800063106,74.40798950195312,4447200,72.58992309570313,71.75474281311035,73.61772048950195,11264585.0
2016-10-26,74.2989501953125,75.49844628911082,73.68434061280563,74.00156065758665,5748200,72.85955963134765,71.91979637145997,73.55804336547851,11178630.0
2016-10-27,74.09077453613281,75.49844556171361,73.97182174743752,74.83425971796791,4019400,73.26698989868164,72.09525909423829,73.52671783447266,11113430.0
2016-10-28,74.47738647460938,74.84417522159822,74.17008168528939,74.338603178586,4827800,73.35224380493165,72.28360862731934,73.49142700195313,11063970.0
2016-10-31,74.50713348388672,75.33983327398458,74.21965163355603,74.66573972637666,4113500,73.58322067260742,72.51359367370605,73.44543014526367,11035650.0
