Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-08-10,91.59591674804688,92.48858411941916,91.352459196135,92.18020372814642,3711900,92.95437774658203,93.06108741760254,89.18147155761719,6453665.0
2018-08-13,91.7176284790039,91.81501272652102,90.89800094675078,91.54721068938548,3170100,92.86024322509766,93.06352233886719,89.38873275756836,6341490.0
2018-08-14,91.78253936767578,92.09903039169615,90.97913955219184,91.45793144290634,3836700,92.7060546875,92.99129791259766,89.59940216064453,6194135.0
2018-08-15,92.06658172607422,92.30192234932885,91.09276400832866,91.50663932449244,6513300,92.69307098388671,92.9353042602539,89.8142921447754,6250850.0
2018-08-16,92.71580505371094,93.10533588667883,92.00167241654944,92.30192970456677,4504600,92.65736541748046,92.87363052368164,90.03210357666016,6014015.0
2018-08-17,93.2919692993164,93.39746425296505,92.51291392501889,92.51291392501889,3391600,92.5486213684082,92.83102684020996,90.2560824584961,4805610.0
2018-08-20,93.19456481933594,94.01419833165035,92.99980256589801,93.3162935495023,3676000,92.34249420166016,92.84928550720215,90.45652694702149,4600945.0
2018-08-21,92.2856674194336,93.52728680901048,92.22886150590328,93.52728680901048,4667700,92.30191574096679,92.80789642333984,90.62710723876953,4579575.0
2018-08-22,91.08464050292969,92.36683848506313,90.85741679802129,92.26945424379598,3860900,92.20047607421876,92.68738632202148,90.75305450439453,4534505.0
2018-08-23,90.83306884765625,91.07652634591881,90.49223330319379,91.02783113143747,4508800,92.05683822631836,92.56281852722168,90.86114852905274,4505130.0
2018-08-24,91.0115966796875,91.31997078844294,90.7275670806521,90.78437300045918,3677700,91.99840621948242,92.47639198303223,90.97508529663087,4460830.0
2018-08-27,91.22259521484375,91.51473553076029,90.75191404293302,91.36055156790621,3155700,91.9489028930664,92.40457305908203,91.05299102783204,4437525.0
2018-08-28,90.21631622314453,91.25505667956512,89.9890925222252,91.06841129297347,5229400,91.79228057861329,92.24916763305664,91.14696487426758,4454390.0
2018-08-29,90.93045806884766,90.9872639960381,90.25689765260276,90.32182048121517,2403200,91.67866821289063,92.18586959838868,91.24580764770508,4366100.0
2018-08-30,90.85741424560547,91.0765272344557,90.52469559887413,90.78438071024303,2119100,91.49282913208008,92.07509727478028,91.34562377929687,4263695.0
2018-08-31,90.89799499511719,91.3605593056181,90.28935741859591,90.70322651283564,4248800,91.25343170166016,91.90102653503418,91.42304260253906,4279410.0
2018-09-04,90.07833862304688,90.9628887061315,89.63200203620049,90.74378195801238,4576300,90.94180908203126,91.6421516418457,91.46572799682617,4172985.0
2018-09-05,91.79878997802734,91.83936210643925,89.83491445969759,89.88360968172714,4392100,90.89312133789062,91.5975185394287,91.53275970458985,4046610.0
2018-09-06,92.86903381347656,92.89357969584559,91.18348330312658,91.64168975426762,4808300,91.07156066894531,91.63601837158203,91.63645263671874,4028380.0
2018-09-07,92.24715423583984,92.86901014863786,91.24073585959663,92.33715994332087,3833800,91.21296920776368,91.63490371704101,91.72413696289063,4014300.0
2018-09-10,92.92628479003906,93.26993953657056,92.21442317857264,92.3944345913062,3289700,91.40443801879883,91.70142211914063,91.81874954223633,3993190.0
2018-09-11,92.72991943359375,93.07357420937514,91.51893743560093,91.51893743560093,2807300,91.55517044067383,91.75203666687011,91.90635116577148,3975050.0
2018-09-12,93.1553955078125,93.4663266068704,92.49263183682031,92.71355097961987,3651400,91.84907836914063,91.82067947387695,91.99175033569335,3965785.0
2018-09-13,94.08816528320312,94.10453336154595,93.02447116685371,93.67905072093194,3808100,92.16484909057617,91.9217586517334,92.1076530456543,3830525.0
2018-09-14,93.7445068359375,94.00633989571625,93.04901335614323,94.00633989571625,2698300,92.45355834960938,91.97319374084472,92.20450988769531,3740210.0
2018-09-17,94.42364501953125,94.46455273141524,93.45813437424873,93.76905920345757,3092600,92.80612335205078,92.02977752685547,92.31478729248047,3725260.0
2018-09-18,93.26177215576172,94.48911602410293,93.02448492543785,94.48911602410293,4081200,93.12446670532226,92.03313789367675,92.43104187011718,3745520.0
2018-09-19,93.08992767333984,93.47449637275628,92.83627863440263,93.23720917008245,2844900,93.25358047485352,92.07335090637207,92.46059814453125,3654380.0
2018-09-20,94.27639770507812,94.51368499337386,93.36816252120641,93.46635230199628,3375900,93.39431686401367,92.23293876647949,92.51956420898438,3630130.0
2018-09-21,94.0227279663086,94.5218420754555,93.96544592479006,94.30910696093186,6989500,93.57187423706054,92.39242172241211,92.58984954833984,3754165.0
2018-09-24,91.86260223388672,93.86726779651407,91.80532643167417,93.35996337506427,3387400,93.46550598144532,92.43497200012207,92.59810501098633,3739650.0
2018-09-25,91.61712646484375,92.25534425555726,91.44529907831269,92.16533854224191,3538700,93.3542266845703,92.45469856262207,92.59706893920898,3758800.0
2018-09-26,91.2325668334961,92.34535917948259,91.07710126906449,91.86260064695011,4053500,93.16194381713868,92.50551109313965,92.55717971801758,3700005.0
2018-09-27,90.86437225341797,91.96898063273439,90.74982064327224,91.17529716058573,3841500,92.83956451416016,92.50220680236816,92.51073806762696,3771920.0
2018-09-28,91.47801971435547,91.68257699793624,90.74979628421538,91.26527839150546,5945300,92.61291580200195,92.53323707580566,92.46131286621093,3963230.0
2018-10-01,90.58616638183594,92.03443575991955,90.55343646024484,91.76441858873864,5064700,92.22916793823242,92.5176456451416,92.39015533447265,4004025.0
2018-10-02,88.95789337158203,90.91346096241466,88.12329596273966,90.37342661050556,6702200,91.79878005981445,92.46162338256836,92.31272537231445,4110320.0
2018-10-03,87.97601318359375,89.76793738069782,87.6896341719227,89.35882272328368,6107500,91.28738861083984,92.27048454284667,92.20997665405274,4196090.0
2018-10-04,87.23143005371094,87.87783197858346,86.56866628885184,87.42780334652208,4930300,90.58289184570313,91.9886043548584,92.08470840454102,4202190.0
2018-10-05,87.13323211669922,87.55871482759173,86.71593968892374,86.93685884229936,3438100,89.8939422607422,91.73290824890137,91.96088455200196,4182405.0
2018-10-08,88.52420806884766,88.64693743941616,86.98593337006783,87.02684732198573,3994100,89.56010284423829,91.5128044128418,91.87656616210937,4217625.0
2018-10-09,88.4669418334961,89.13788951628084,87.97599932784455,88.92514818000471,4105600,89.24508438110351,91.29965553283691,91.79272552490234,4282540.0
2018-10-10,87.8287124633789,89.47335477469457,87.71416088374427,88.03326974738259,5796200,88.90469894409179,91.03332138061523,91.68281127929687,4389780.0
2018-10-11,85.96317291259766,88.76152201441263,85.83225946366173,88.54059659560369,5755100,88.41457901000976,90.62707176208497,91.55814636230468,4487130.0
2018-10-12,86.14318084716797,86.53593366311604,85.52950886403264,86.15954892923767,4543000,87.88109512329102,90.24700546264648,91.41955276489257,4579365.0
2018-10-15,86.42957305908203,87.26417057947897,86.05318826771298,86.07773415197258,3805700,87.46543579101562,89.84730186462403,91.26055603027343,4615020.0
2018-10-16,87.86964416503906,88.11511545246069,86.60138625101757,86.9859550214342,4061600,87.35661087036132,89.57769546508788,91.1128321838379,4614040.0
2018-10-17,88.62242126464844,89.00699006822096,87.70600836346594,87.72237020416075,4495900,87.4212516784668,89.35432014465331,91.03145156860352,4696590.0
2018-10-18,88.31147766113281,89.47336162500832,88.00055281297543,88.76150621743344,4093700,87.52925643920898,89.05607414245605,90.95570037841797,4732480.0
2018-10-19,90.24250793457031,90.49615701344302,88.76969273525847,88.8515144146438,5109000,87.84018402099609,88.86706314086913,90.91516159057618,4638455.0
2018-10-22,89.51426696777344,90.73342660852835,89.3833473121417,90.0788408155552,5477700,87.93918991088867,88.74964637756348,90.87352859497071,4742970.0
2018-10-23,90.11158752441406,90.43888048190134,88.63059453896173,89.12971489454618,4484100,88.10365447998046,88.67436943054199,90.8414077758789,4790240.0
2018-10-24,92.42716979980469,93.40904858660274,89.96429815676312,90.16885545702188,8222900,88.56350021362304,88.73409957885742,90.85430038452148,4998710.0
2018-10-25,92.337158203125,92.68081294743428,91.16709027051608,92.42716390890976,6712900,89.20089874267578,88.80773887634277,90.8597119140625,5142280.0
2018-10-26,90.37339782714844,91.69074712258968,89.7515482317617,91.33073057857429,5872800,89.62392044067383,88.75250778198242,90.81286376953125,5138655.0
2018-10-29,92.36990356445312,92.71355836622898,90.93800231445972,91.06073795583511,5706000,90.21795349121093,88.84169464111328,90.79442245483398,5170720.0
2018-10-30,93.08992767333984,93.46631857592108,92.13260106580938,93.07356583707644,4900400,90.73998184204102,89.04829635620118,90.79232971191406,5080630.0
2018-10-31,91.95259094238281,92.86082581125622,90.97890248494566,92.86082581125622,6449500,91.07299880981445,89.24712524414062,90.78566818237304,5097730.0
2018-11-01,91.24076080322266,92.57447245831999,90.8071002264006,91.64169145541354,5736700,91.36592712402344,89.44759178161621,90.7887905883789,5138050.0
2018-11-02,90.9625244140625,91.72347770054253,89.70245089437556,91.22435746733561,6705700,91.43792877197265,89.63905639648438,90.79137969970704,5301430.0
2018-11-05,93.59723663330078,93.63815058987683,91.05254335058426,91.38802031524665,5270400,91.84622573852539,89.89270782470703,90.8430924987793,5365245.0
2018-11-06,94.26819610595703,94.38274770757988,93.1635878088258,93.30268529042581,3913400,92.26188659667969,90.18277053833008,90.90400451660156,5355635.0
2018-11-07,94.59549713134766,94.72641058324456,93.63817027510821,94.46457743685613,4219600,92.47871932983398,90.52110977172852,90.99158813476562,5276805.0
2018-11-08,94.96370697021484,95.32372992205738,94.30094312031856,94.40731070036512,2925100,92.74137420654297,90.97113647460938,91.07225311279296,5135305.0
2018-11-09,96.12557983398438,96.31376907502364,94.98005757829719,94.98005757829719,5026300,93.31659240722657,91.47025642395019,91.17761642456054,5159470.0
2018-11-12,95.7082748413086,96.81288306263141,95.49553349178325,95.7328207196012,4781900,93.6504295349121,91.93419151306152,91.27382202148438,5208280.0
2018-11-13,95.84739685058594,96.34651731229077,95.08644321574046,96.34651731229077,3609900,93.92617645263672,92.33307914733886,91.38920318603516,5185695.0
2018-11-14,95.44644165039062,96.125573414653,95.13551054537749,96.09284349609405,4423800,94.2755615234375,92.67428016662598,91.46215621948242,5182090.0
2018-11-15,95.56916809082031,95.72462738577842,94.58728935628724,95.26642105521883,4045700,94.70840225219726,93.03716468811035,91.5161589050293,5179690.0
2018-11-16,96.83743286132812,96.9438066616941,95.60190491563361,95.77373855582574,4484300,95.29589309692383,93.36691093444824,91.60796447753906,5148455.0
2018-11-19,97.37745666503906,97.79474905305177,96.5264975669337,96.61650327633093,4673900,95.67391510009766,93.76007041931152,91.69698791503906,5108265.0
2018-11-20,94.91460418701172,98.41662479095875,94.73459273197986,98.0238782005206,5087800,95.73855590820312,94.0002212524414,91.74068161010742,5138450.0
2018-11-21,94.32546997070312,95.64281960492087,94.03090693183493,94.82459032864122,3245000,95.71155319213867,94.09513626098632,91.76408309936524,4889555.0
2018-11-23,94.43184661865234,95.38098936160104,93.91635816379595,93.91635816379595,1444700,95.65836715698242,94.19987068176269,91.77095672607422,4626145.0
2018-11-26,94.80004119873047,95.26643162051484,94.08817950544116,94.81640303695372,2972500,95.52581329345703,94.4212028503418,91.79206741333007,4481130.0
2018-11-27,95.27462005615234,95.34825769544464,94.01454620664494,94.39911496986659,2884700,95.48244781494141,94.56643867492676,91.8090869140625,4340065.0
2018-11-28,96.9601821899414,96.97654403091109,94.56276984052008,94.89824688504892,3989400,95.59372634887696,94.75995140075683,91.8830551147461,4294515.0
2018-11-29,96.77198791503906,97.26293054669904,96.09286226075321,96.87836173177634,2878700,95.7262809753418,95.00092124938965,91.95669631958008,4115975.0
2018-11-30,99.77487182617188,99.82396358112285,96.65741429232244,96.65741429232244,8051100,96.14685134887695,95.42762680053711,92.06666580200195,4231695.0
2018-12-03,97.35291290283203,98.93209550756396,96.15011498075727,98.58025670207674,6112600,96.19839935302734,95.74714622497558,92.13326950073242,4202040.0
2018-12-04,96.38740539550781,98.6866275247429,96.10102017210811,97.67202503163257,7018200,96.09939422607422,95.88665466308593,92.22376556396485,4289430.0
2018-12-06,96.36100006103516,96.80635293577858,94.1012521785174,95.9238962095725,5191700,96.24403381347656,95.99129486083984,92.31864303588867,4353345.0
2018-12-07,95.51981353759766,96.47649920328212,95.15693189997069,95.97341558463137,4615500,96.36346817016602,96.03751068115234,92.4043879699707,4373140.0
2018-12-10,95.82494354248047,96.17957607626924,94.39816438314563,95.99813529728496,4150600,96.50277786254883,96.08057250976563,92.50359939575195,4434415.0
2018-12-11,96.73213958740234,97.47439444758344,96.2290560872886,96.41049686335084,5545100,96.69598770141602,96.11090049743652,92.6086817932129,4460355.0
2018-12-12,96.49298858642578,97.8043005392851,96.00640303174106,97.59811893974145,4889700,96.81782455444336,96.15013618469239,92.72681823730468,4465745.0
2018-12-13,97.6063461303711,98.05169904081667,96.58368738721552,96.60842816687999,6181200,96.88244094848633,96.23808364868164,92.89978729248047,4594310.0
2018-12-14,93.97755432128906,96.94657387557463,93.74663197643618,96.75688406821006,7404200,96.60299758911133,96.16463928222656,93.01981811523437,4743330.0
2018-12-17,93.08685302734375,94.90124823951918,92.53428166418395,94.32394238805297,6015300,95.93419570922852,96.04052352905273,93.13692657470703,4841810.0
2018-12-18,92.23738098144531,93.63117036048475,91.33843238721744,93.37550723591754,5846200,95.42264251708984,95.81052093505859,93.23900955200196,4909905.0
2018-12-19,90.75288391113281,93.35077304617045,90.41474310378118,92.88892203388131,6915400,94.85919036865235,95.47929229736329,93.28358306884766,5021980.0
2018-12-20,90.89307403564453,92.31160411089606,90.0600988091935,90.88482501181309,8468300,94.31239776611328,95.27821578979493,93.33210571289062,5191005.0
2018-12-21,90.2415542602539,94.15076162694407,89.73847069144561,91.51163357395328,13263600,93.78457183837891,95.07402000427246,93.38036254882813,5691935.0
2018-12-24,87.44571685791016,91.61882936290532,87.38798627633692,90.8270929761174,3354000,92.94664916992187,94.72471351623535,93.41001342773437,5787400.0
2018-12-26,89.34258270263672,89.43330307983196,86.62098397110131,87.60241007412571,4537000,92.20769348144532,94.45184059143067,93.47400146484375,5865625.0
2018-12-27,90.2415542602539,90.28279309395789,87.44573248194564,88.8807545461358,5175900,91.58255004882812,94.20018730163574,93.55024108886718,5980185.0
2018-12-28,91.01678466796875,91.6270802990758,90.07659729577409,90.79410506856593,5410300,90.9235939025879,93.90301742553712,93.61318389892578,6051230.0
2018-12-31,91.11576080322266,91.61883803761556,90.15907531267152,91.19823217154139,5019100,90.63741455078124,93.62020606994629,93.66305068969727,6158250.0
2019-01-02,90.12608337402344,90.73637903573355,89.26012458892704,90.01887122696253,4835400,90.34133758544922,93.13776664733886,93.69934280395508,5997465.0
2019-01-03,89.2848892211914,90.84362174292674,89.11169741790566,89.8209626840265,5975900,90.04608840942383,92.73436546325684,93.6801904296875,5990630.0
2019-01-04,91.11576080322266,91.2147239283403,89.26836943364019,90.34051609826997,6293900,90.0823760986328,92.47078323364258,93.71222030639649,5954415.0
2019-01-07,90.332275390625,91.03329152411948,89.60651847357323,90.72814680402946,5220300,90.02629623413085,92.16934700012207,93.7166340637207,5955845.0
2019-01-08,91.19823455810547,91.37967534845205,90.24154904251886,90.8353529774123,6407700,90.12196426391601,91.95326805114746,93.69205535888672,6045455.0
2019-01-09,88.64984130859375,91.43742064098292,88.64984130859375,90.99206761819595,8521300,90.24237670898438,91.59451293945312,93.6183090209961,6263990.0
2019-01-10,89.19412994384766,89.35082362588311,88.54259556269979,88.58383438501278,7905000,90.22753143310547,91.2176124572754,93.59472366333007,6381985.0
2019-01-11,89.20240783691406,89.48281178447978,88.77354659783805,88.95498740728075,5939000,90.12361679077148,90.8530834197998,93.5313737487793,6434450.0
2019-01-14,88.50962829589844,89.03745263664075,88.21272631771059,88.94673223818543,5804600,89.87290115356446,90.39824752807617,93.43976776123047,6415620.0
2019-01-15,89.88692474365234,89.95290436295976,88.02304768943911,88.62509441217148,4508000,89.75001754760743,90.19371604919434,93.39845443725586,6270810.0
2019-01-16,89.3508529663086,89.93641423306352,88.82302858661545,89.88692637160527,4953500,89.67249450683593,90.00691604614258,93.36065628051757,6217720.0
2019-01-17,90.07660675048828,90.28278832378928,89.14466201218389,89.18590084370899,4612200,89.75166625976563,89.89887733459473,93.3429379272461,6156020.0
2019-01-18,90.77761840820312,90.96730821492805,90.03536352213469,90.69514704134262,5142700,89.71785202026368,89.90011405944824,93.28654556274414,6067385.0
2019-01-22,90.64564514160156,90.9095572316387,89.71370065790748,90.60440632134303,5298200,89.74918899536132,89.88774261474609,93.21409454345704,5908880.0
2019-01-23,91.32192993164062,91.37141148745984,90.31576301557514,90.45596495183706,5197400,89.76155853271484,89.94176139831544,93.14862319946289,5505570.0
2019-01-24,90.30752563476562,90.9755518930926,89.40857702996327,90.9755518930926,4478000,89.92732696533203,90.0848518371582,93.0554995727539,5561770.0
2019-01-25,90.18380737304688,91.2064660840632,89.92814426833317,90.8435908401189,5074800,90.02629470825195,90.12691307067871,92.93666412353515,5588660.0
2019-01-28,89.74671936035156,90.39000489373961,89.07044401856378,89.86218054366928,4055900,90.0807258605957,90.1021713256836,92.81743301391602,5532660.0
2019-01-29,89.89517211914062,90.40650472114368,89.49105796958492,89.83744152634695,4301500,90.21928024291992,90.04609069824218,92.6983885192871,5477220.0
2019-01-30,91.39617919921875,91.74256277635264,89.51580401801985,89.84569583574105,5023800,90.37020568847656,90.06011161804199,92.61738327026367,5477455.0
2019-01-31,92.9218978881836,93.1115876795589,90.89307222520956,91.51986588852102,6183400,90.72731018066406,90.19990234375,92.56443786621094,5544855.0
2019-02-01,92.52606201171875,93.42501081782905,91.91575991117935,93.15284958046662,5010500,90.97225570678711,90.36196098327636,92.47821044921875,5496585.0
2019-02-04,93.26827239990234,93.52394177168554,92.24561378925205,92.54251569107969,3665000,91.22132110595703,90.46958656311035,92.39602676391601,5365140.0
2019-02-05,93.11160278320312,93.63942712461183,92.77346197177687,93.21881493962091,4593400,91.4679168701172,90.60855293273926,92.35996673583985,5333795.0
2019-02-06,93.23529815673828,93.67240203003784,92.61675351516459,93.53220008806657,4209400,91.65925369262695,90.7104061126709,92.33816329956055,5223880.0
2019-02-07,93.26827239990234,93.32600926785408,92.50128316103526,93.04559911961204,4227700,91.95532836914063,90.94132766723632,92.31489181518555,5009200.0
2019-02-08,93.21056365966797,93.22706170927927,92.31161501288449,93.13634131290412,3868300,92.25800399780273,91.14214935302735,92.28310226440429,4807365.0
2019-02-11,93.16931915283203,93.67240263459844,92.89715799866433,93.32601914320037,4851100,92.60026397705079,91.34049491882324,92.24099624633789,4752970.0
2019-02-12,93.84561157226562,94.43116652227874,92.55079146203093,93.38376683246094,6765300,92.99530792236328,91.6072940826416,92.17870483398437,4801005.0
2019-02-13,94.11775970458984,94.62084320864663,93.713639321225,94.10951068047824,5528000,93.2674659729004,91.81883583068847,92.1256202697754,4852005.0
2019-02-14,92.85594940185547,93.19409027175256,92.27039436848196,93.19409027175256,6359200,93.26087112426758,91.99409065246581,91.98724182128906,4922290.0
2019-02-15,95.59403228759766,95.8991770038534,94.10952237118775,95.54454442894229,8889500,93.56766815185547,92.26996192932128,91.95206420898438,5136155.0
2019-02-19,95.61051940917969,96.4682355090489,95.0084664466753,96.32803354934317,5596100,93.8018928527832,92.51160697937011,91.93652648925782,5158825.0
2019-02-20,95.52803802490234,96.19606423878673,95.18165452823352,95.46205841825258,6038900,94.04353637695313,92.75572662353515,91.91986724853516,5195860.0
2019-02-21,95.7507095336914,96.43523378246186,95.23113429844717,95.25587507743573,4825900,94.29507751464844,92.9771656036377,91.92448516845702,5177285.0
2019-02-22,96.29505157470703,96.30329430795148,95.3301169512699,95.75897818216703,4865400,94.5977554321289,93.27654190063477,91.93388732910157,5196655.0
2019-02-25,95.71772766113281,96.74039275323798,95.42907472874909,96.6331743125226,3755900,94.8484718322754,93.55323791503906,91.91359909057617,5130710.0
2019-02-26,95.64347839355469,96.08058218128183,95.1981255837496,95.9733700629096,4074600,95.09588775634765,93.84807586669922,91.89660888671875,5131645.0
2019-02-27,95.148681640625,95.42083655515667,94.35694509655626,95.28888361055992,4175100,95.2261947631836,94.11075134277344,91.84745559692382,5125325.0
2019-02-28,96.14469909667969,96.6269206620256,94.95577701284239,95.39642534755404,5586300,95.42888870239258,94.34817733764649,91.89079849243164,5153450.0
2019-03-01,96.59367370605469,96.75164438758628,95.80383298476691,96.32762149374022,3629100,95.8026611328125,94.53176612854004,91.96093490600586,5025735.0
2019-03-04,96.58534240722656,97.21721868952874,96.02829666753664,96.90128371996968,4383100,95.90179214477538,94.73473014831544,92.04789413452148,4994365.0
2019-03-05,96.46895599365234,97.12577375075595,96.1613369033021,96.42738910361884,3785400,95.98763580322266,94.89476432800294,92.16221557617187,5000385.0
2019-03-06,96.99275207519531,97.13409092086779,96.0948235088321,96.26110375748385,4770700,96.13410720825195,95.08882179260254,92.28420913696289,5009250.0
2019-03-07,96.52716064453125,97.54980261859214,96.19459378790741,96.61861668868244,4858300,96.21175231933594,95.25341491699218,92.40992126464843,5041695.0
2019-03-08,95.80384826660156,96.66020376336294,94.99737558536069,96.30269545136501,5003300,96.16263198852539,95.38019371032715,92.57708389282226,5080475.0
2019-03-11,96.9345474243164,97.03431937984415,95.5959768276324,95.86202903252148,4821600,96.28431396484375,95.56639289855957,92.72892318725586,5128140.0
2019-03-12,96.91792297363281,97.45002738910424,96.45233319589155,97.06757773693322,4356400,96.41175842285156,95.7538230895996,92.86245056152343,5103405.0
2019-03-13,96.92623138427734,97.74101343223707,96.82645943540729,97.17565174167574,5968600,96.58951339721679,95.9078540802002,92.98063949584962,5063570.0
2019-03-14,96.02831268310547,97.25880813879088,95.9867394477002,97.15903617972931,8986600,96.57787475585937,96.00338172912598,93.07889053344726,5236500.0
2019-03-15,96.16133880615234,96.88466487025978,95.92022800372155,96.17796429385777,18194200,96.53464126586914,96.16865119934081,93.19959564208985,5828250.0
2019-03-18,97.49991607666016,97.5996880392733,96.48559633442723,96.58536195385501,9476000,96.6260986328125,96.26394538879394,93.36389617919922,5857575.0
2019-03-19,98.18167114257812,98.7304073989559,97.48328646339016,97.57474250611978,6751700,96.79737014770508,96.39250297546387,93.50521438598633,5915355.0
2019-03-20,98.37287902832031,99.33732206600978,97.5664066399864,98.16502558156141,5733500,96.93538284301758,96.53474502563476,93.66602645874023,5900085.0
2019-03-21,99.30408477783203,99.49530643522678,98.11516256889985,98.11516256889985,4305600,97.21307525634765,96.7124137878418,93.82814346313477,5874070.0
2019-03-22,100.36830139160156,100.84220712871837,99.31240203525596,99.35397527348144,6668100,97.66952056884766,96.91607627868652,94.06251266479492,5964205.0
2019-03-25,100.47636413574219,100.84218826550267,99.83617825184575,99.98583300100373,4275400,98.02370223999023,97.154008102417,94.28815734863281,5990180.0
2019-03-26,101.44912719726562,101.56553098577702,100.81725716354683,100.98353741596019,4583000,98.47682266235351,97.44429054260254,94.53309173583985,6015600.0
2019-03-27,101.3410415649414,102.42188219142784,100.75905436187011,101.81494724263797,5318500,98.91830368041992,97.75390853881837,94.7897200012207,6072770.0
2019-03-28,101.2994613647461,101.82325615466944,101.09160790034713,101.34103459489961,3694700,99.44541854858399,98.01164665222169,95.01797073364258,5978190.0
2019-03-29,101.88976287841797,102.06435901378131,100.82554789500959,101.6735935161274,5758800,100.01826095581055,98.27645111083984,95.26874893188477,6084675.0
2019-04-01,101.43248748779297,102.1724452907,101.09160477199904,101.9230186038662,5025700,100.41151809692383,98.51880836486816,95.49586654663086,6116805.0
2019-04-02,101.16643524169922,101.64865678619543,101.06666329840148,101.34934729948634,3242600,100.70999450683594,98.75368232727051,95.70364288330079,6089665.0
2019-04-03,101.0666732788086,101.62372542158344,100.38491412357683,101.16644523195889,4534400,100.97937393188477,98.95737838745117,95.91206344604493,6077850.0
2019-04-04,100.99185180664062,101.54058170586737,100.74242508860169,101.27452950011214,3022500,101.14815063476563,99.18061294555665,96.10546188354492,5986060.0
