Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-04-16,137.7312469482422,138.81835476681385,137.18319643923766,138.24335207778827,13773400,138.28917541503907,137.33590698242188,134.56993438720704,17433515.0
2021-04-19,137.1472625732422,138.25235688346083,136.76093882107793,137.8390672398662,11900200,138.2020278930664,137.26485748291014,134.84323181152342,15307585.0
2021-04-20,134.11053466796875,136.3386685426584,133.55349091743645,136.32968905168806,13716700,137.90824279785156,137.22819900512695,135.06061721801757,14996180.0
2021-04-21,135.2515411376953,135.31443869923243,131.88238143338782,132.78082402120316,12236700,137.51382751464843,137.3160255432129,135.26223678588866,14754200.0
2021-04-22,132.4034881591797,135.03593223684078,132.3046589198993,134.9730346713229,15256100,136.81753540039062,137.20964736938475,135.4168995666504,14863015.0
2021-04-23,134.93710327148438,135.78164155265904,131.79255400873004,132.23278213166168,14041900,136.2703842163086,137.1437561035156,135.62080490112305,14784695.0
2021-04-26,135.2694854736328,136.97653425814815,135.10777242211344,135.4671438982519,10799100,135.78612060546874,136.9810531616211,135.83832580566406,14486930.0
2021-04-27,135.88941955566406,136.17692771792287,134.8651957186185,135.21558772315663,12821200,135.5309631347656,136.95697402954102,136.03287506103516,14249475.0
2021-04-28,136.76991271972656,137.36288812401523,136.02420371902647,136.94959849731964,8943700,135.6226013183594,136.89653091430665,136.18429809570313,14037445.0
2021-04-29,139.42930603027344,139.5101625721895,137.64140036274787,137.94686754941682,12976900,135.89393005371093,137.06954193115234,136.38086975097656,13849455.0
2021-04-30,138.18946838378906,138.80041654363956,137.4707114877316,138.45002444181932,11705100,135.93975219726562,137.11446380615234,136.54389221191406,13606635.0
2021-05-03,137.78515625,139.68985015524507,137.57851829271203,139.1238406453567,11801100,136.0035415649414,137.1027847290039,136.655419921875,13521290.0
2021-05-04,139.68988037109375,139.83363450688728,136.68908475943556,137.3449441539138,12977700,136.5614761352539,137.23485946655273,136.78021118164062,13516595.0
2021-05-05,141.52267456054688,142.20548596444138,138.9261761348996,140.15703804361252,10506700,137.18858947753907,137.35120849609376,136.9202215576172,13196755.0
2021-05-06,144.37074279785156,144.4875447221395,141.19924153392924,142.01682758565266,13542400,138.38531494140625,137.60142517089844,137.06985473632812,13257100.0
