Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-03-11,52.160362243652344,52.997882173524935,52.106330916150284,52.196385418893094,19855600,54.59007568359375,54.97236251831055,54.71867561340332,21454455.0
2022-03-14,53.12226867675781,53.57599491391156,52.605021043335064,52.605021043335064,17799400,54.29722366333008,54.91374130249024,54.72242385864258,21205355.0
2022-03-15,54.10231399536133,54.34732657178741,53.52154498234678,53.612292304165535,18607200,54.12669219970703,54.88656158447266,54.73802848815918,20953650.0
2022-03-16,53.95711898803711,54.39269572556539,53.18578583105799,54.24750347972263,17347300,53.900215530395506,54.84176540374756,54.749108200073245,21150580.0
2022-03-17,54.52881622314453,54.574188151952136,53.74840658569119,53.95712022753118,15586200,53.72730598449707,54.826004600524904,54.75379066467285,21155655.0
2022-03-18,54.53789138793945,54.71938257202648,54.18398548288077,54.71938257202648,30197800,53.54629821777344,54.755763626098634,54.74964904785156,21592110.0
2022-03-21,54.973472595214844,55.44534483594101,54.67401161687998,54.90087473562222,17440100,53.54303169250488,54.68838977813721,54.75998260498047,21365365.0
2022-03-22,55.1731071472168,55.309226396615045,54.50159428638141,55.29107693258486,17559500,53.77766456604004,54.64270496368408,54.776830444335936,21156770.0
2022-03-23,54.81013107299805,55.33645171034122,54.44714869702197,55.127738055734746,15529200,53.94898300170898,54.60994052886963,54.7846176147461,20970805.0
2022-03-24,55.33646011352539,55.372759048966515,54.86458433776183,55.027926085589876,13151300,54.27019424438477,54.65212287902832,54.80257125854492,20268000.0
2022-03-25,55.83555221557617,55.908150078469326,55.39997542318711,55.463496822390304,12259800,54.637713241577146,54.61389446258545,54.82888572692871,19806600.0
2022-03-28,56.189453125,56.207602589102436,55.545162726816855,55.83554722914324,11485200,54.944431686401366,54.62082767486572,54.85579414367676,19086905.0
2022-03-29,56.40724563598633,56.743002082046644,56.02611725856487,56.45261756734749,14720600,55.17492485046387,54.65080852508545,54.87823295593262,19029380.0
2022-03-30,56.45261764526367,56.45261764526367,55.86277561344161,56.27112645791208,13641000,55.42447471618652,54.66234512329102,54.910404663085934,18845475.0
2022-03-31,56.26205825805664,56.84282733782311,56.26205825805664,56.461698927347655,16822900,55.597798919677736,54.662552452087404,54.93696403503418,18623480.0
2022-04-01,57.05153274536133,57.12413060064443,56.34372096463249,56.56151106882551,12644900,55.84916305541992,54.69773063659668,54.98381568908692,18397575.0
2022-04-04,56.7520751953125,56.97893830038332,56.00796448761273,56.80652012506949,11505800,56.02702331542969,54.785027503967285,55.03008163452149,17515295.0
2022-04-05,56.68855667114258,57.3872954855141,56.59780934752887,56.625035275441206,15721200,56.178568267822264,54.97811641693115,55.08390243530273,16789250.0
2022-04-06,57.26024627685547,57.40543852548657,56.53428503369996,56.96078877852843,19267400,56.42357978820801,55.1862813949585,55.15167869567871,16601485.0
2022-04-07,57.568782806396484,57.77749645676216,56.90634292610811,57.287474759304516,13960800,56.64681205749512,55.45850315093994,55.22958839416504,16255160.0
2022-04-08,57.92268753051758,58.11325170101219,57.31469263109592,57.60507711803709,12703500,56.85552558898926,55.746619415283206,55.31367538452148,15897555.0
2022-04-11,57.904544830322266,58.34919807506565,57.75027610643542,57.995288694968735,12720100,57.027034759521484,55.98573322296143,55.37596633911133,15643590.0
2022-04-12,58.58513259887695,58.81199572935379,57.97714107079424,58.4217908680011,18089900,57.24482345581055,56.20987415313721,55.448807067871094,15617725.0
2022-04-13,58.739402770996094,58.866445565832784,58.28567652563275,58.476240717887784,11883000,57.473501968383786,56.448988342285155,55.53283821105957,15344510.0
2022-04-14,59.0025634765625,59.50166516295276,58.82107573059171,58.94811853743401,16388400,57.747552490234376,56.672675704956056,55.610965728759766,15384620.0
2022-04-18,58.47624206542969,59.1477549855143,58.240302473876035,58.775696132552255,11679400,57.890023422241214,56.86959323883057,55.67082191467285,14458700.0
2022-04-19,59.04793167114258,59.21127339191486,58.47623911009603,58.5306840425825,11993800,58.11960906982422,57.073316192626955,55.75381927490234,14186385.0
2022-04-20,59.855567932128906,60.109653532306886,59.347396731772946,59.38369566370028,14827100,58.43631019592285,57.30743923187256,55.84144195556641,14049765.0
2022-04-21,60.082435607910156,60.79932399023446,59.63778577397215,59.873725387686015,15120400,58.71852912902832,57.571054458618164,55.926397552490236,14029325.0
2022-04-22,59.211273193359375,60.20039305454869,59.14775179790055,59.964460399023245,14902200,58.88277816772461,57.76479511260986,56.011220703125,14116870.0
2022-04-25,59.83741760253906,60.98080272069162,58.784769422675986,60.79931499748695,25082000,59.07425117492676,57.964888381958005,56.10244300842285,14757980.0
2022-04-26,59.02979278564453,60.227629907967035,59.02071632136476,59.456289680401824,21982600,59.18677597045898,58.10690536499023,56.197145004272464,15282850.0
2022-04-27,59.49258041381836,60.14594728562834,58.98440925721627,58.98440925721627,16971000,59.277520751953126,58.26117210388183,56.29407844543457,15395370.0
2022-04-28,60.06428146362305,60.14594886308482,58.53068456725347,58.67588028626943,22010600,59.41000862121582,58.441755294799805,56.39830322265625,15813850.0
2022-04-29,58.6305046081543,59.91908545324687,58.521607819421845,59.773896658249846,20137100,59.372802734375,58.560177612304685,56.474032669067384,15979560.0
2022-05-02,57.568782806396484,59.265717937043604,56.78837659872082,59.2384954709783,24970300,59.28205680847168,58.58604011535645,56.50655410766601,16595830.0
2022-05-03,57.24210739135742,58.02251366123853,56.870048529974184,57.82287645808601,21686300,59.101474380493165,58.61054172515869,56.5249772644043,17104855.0
2022-05-04,59.011634826660156,59.09330915158838,57.115058967712955,57.16950736377958,19780200,59.017081069946286,58.72669563293457,56.58347389221191,17307805.0
2022-05-05,58.539764404296875,59.011636671667894,58.08603814119217,58.7031061359471,20155200,58.86281394958496,58.79067153930664,56.64496078491211,17352195.0
2022-05-06,58.74847412109375,59.265721779811265,58.140482595170454,58.25844893020663,18984000,58.8165340423584,58.849656105041504,56.73007400512695,17603355.0
2022-05-09,58.6305046081543,59.311093960278065,58.113256977472744,58.50346181628956,20055300,58.69584274291992,58.88504695892334,56.77068168640137,17970945.0
