Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-04-06,38.95862579345703,39.05751330053746,36.755286094980136,36.79236979425935,47768700,35.568016052246094,35.47780570983887,35.557541122436525,43378095.0
2020-04-07,37.69781494140625,39.08842208053438,37.58965472223131,38.312772839395784,41369700,35.78309707641601,35.519952392578126,35.598582077026364,43556715.0
2020-04-08,37.65145492553711,38.26023091142407,37.26517405920965,38.223147212665424,27876600,36.16752319335937,35.64223461151123,35.634142303466795,43369545.0
2020-04-09,37.63909149169922,37.96975034776189,36.35973570766389,36.53278707509792,32828700,36.53773384094238,35.92357501983643,35.6738240814209,42194820.0
2020-04-13,38.7206916809082,38.83503018570476,37.44442273458715,37.47532465085675,24194100,37.02352104187012,36.10439548492432,35.73089195251465,41256420.0
2020-04-14,39.86406707763672,40.10819496460283,38.94935580536921,39.27692378975646,34098900,37.450282669067384,36.45529689788818,35.82368782043457,41123670.0
2020-04-15,39.789886474609375,40.13599265861525,39.28308901786745,39.86405385371542,22435200,37.91814346313477,36.61020030975342,35.91635375976563,39605130.0
2020-04-16,40.89311599731445,41.075440068533105,39.63229845149756,39.864066278699305,31882200,38.48025779724121,36.76919250488281,36.02493110656738,37331445.0
2020-04-17,40.82821273803711,41.090882415655784,40.08964391431361,40.630437755524426,30915300,38.89651222229004,36.96495895385742,36.122734451293944,36022185.0
2020-04-20,40.12673568725586,41.21758920791579,40.098924679895106,40.91165751745839,24401700,39.216969680786136,37.21032371520996,36.20958473205567,34471095.0
2020-04-21,39.92896270751953,40.491385898118146,39.60448915005746,40.19472334943953,27900600,39.31400337219238,37.44100971221924,36.291618270874025,33897825.0
2020-04-22,40.66444396972656,40.90857188122764,39.833169174840265,40.17309371201301,19448100,39.610666275024414,37.69688167572021,36.39574523925781,32734980.0
2020-04-23,39.71882629394531,40.509926397349965,39.47160751163136,40.12673640063923,28839900,39.817403411865236,37.99246330261231,36.48003700256348,31512600.0
2020-04-24,40.00003433227539,40.13909289571472,39.72809192760027,39.97222332688675,17343600,40.05349769592285,38.29561576843262,36.56718353271484,29467245.0
2020-04-27,39.647743225097656,40.26888274417165,39.60756863240545,40.173082608481586,17923800,40.146202850341794,38.58486194610596,36.63750091552734,28555410.0
2020-04-28,39.55503845214844,40.24725094428557,39.462329211641546,39.64156236129364,20732100,40.115299987792966,38.78279132843018,36.70319519042969,28131390.0
2020-04-29,38.195335388183594,38.862824269051615,37.87085833574445,38.80411136102233,44612100,39.95584487915039,38.93699417114258,36.73098892211914,29049075.0
2020-04-30,37.56184387207031,38.145899863225765,37.40424342647899,38.03465228183796,40497900,39.622717666625974,39.05148773193359,36.75811149597168,29660490.0
2020-05-01,37.985206604003906,38.22315626816596,37.32389581095286,37.54021272296463,31143900,39.338417053222656,39.11746463775635,36.793639755249025,29741910.0
2020-05-04,38.22624206542969,38.44255894857498,37.611284220623645,38.26950402746014,17807700,39.148367691040036,39.182668685913086,36.82851211547852,29201040.0
2020-05-05,38.54453659057617,38.70831881451398,38.09027008411919,38.25714320596082,19337400,39.009925079345706,39.16196422576904,36.88365692138672,27779475.0
2020-05-06,38.102630615234375,38.77939580476682,37.96357203629347,38.692868344861246,17309100,38.753743743896486,39.182205009460446,36.941839370727536,26576445.0
2020-05-07,37.83259201049805,38.48129265038709,37.71154162305928,38.31989094978467,27345600,38.56512031555176,39.1912618637085,36.99837455749512,26549895.0
2020-05-08,38.158504486083984,38.180232396137306,37.748800001977266,38.09953329715063,20830800,38.38096733093262,39.21723251342773,37.082226028442385,25950000.0
2020-05-11,38.38508224487305,38.583730822638465,38.180231782140645,38.18954171369761,25341900,38.25470123291016,39.20045204162598,37.18734565734863,26007390.0
2020-05-12,38.41921615600586,39.00273667909279,38.41921615600586,38.636484549242034,19100100,38.1411190032959,39.12820949554443,37.24269149780273,25257450.0
2020-05-13,38.39750289916992,39.182773125191794,38.20506329706572,38.33232271756865,29175300,38.16133575439453,39.05859031677246,37.31587821960449,25594455.0
2020-05-14,38.30747985839844,38.838234650637595,37.649469232434924,38.75133013358574,22233000,38.23589935302734,38.92930850982666,37.36351280212402,25111995.0
2020-05-15,39.08964920043945,39.08964920043945,38.205056609482156,38.323002525079986,31770000,38.3463436126709,38.842380332946775,37.43202125549316,25154730.0
2020-05-18,39.623512268066406,39.90285638833009,39.13931413531786,39.57385101219612,38633700,38.48607063293457,38.8172191619873,37.50314598083496,25866330.0
2020-05-19,38.78237533569336,40.96747058964288,38.73891951685998,40.892980482012106,74746200,38.50985450744629,38.759889793396,37.55787887573242,28208610.0
2020-05-20,38.937564849853516,39.291402632062194,38.68304957997851,39.26036479096457,32246400,38.5933479309082,38.673545837402344,37.59953254699707,28848525.0
2020-05-21,38.79479217529297,39.15173091933534,38.56510929706603,38.76375433251132,22448100,38.689567947387694,38.62734413146973,37.67131217956543,28528935.0
2020-05-22,38.58993148803711,38.906522402626265,38.416118888057404,38.82892780906861,22359600,38.732710647583005,38.55683898925781,37.80286514282226,28779735.0
2020-05-26,38.44405746459961,38.95618895590063,38.372668297576894,38.593041235742696,23730600,38.73860816955566,38.49665470123291,37.86966064453125,29070075.0
2020-05-27,38.01571273803711,38.63958089351248,37.56565712925988,38.4781827675674,31073700,38.69825782775879,38.41968841552735,37.97305412292481,29587155.0
2020-05-28,38.39128875732422,38.78237334649947,38.226786078021725,38.40060224033362,24424800,38.697636413574216,38.42948608398437,38.007043533325195,28577790.0
2020-05-29,38.506126403808594,38.70787589123979,37.84501125715433,38.56199664022194,29311200,38.71750106811523,38.47670021057129,38.022900619506835,28018455.0
2020-06-01,38.47509002685547,38.61476384715996,37.97847752452163,38.31369185161017,20550300,38.65604515075684,38.501194381713866,38.05414474487305,27488775.0
2020-06-02,38.4688835144043,38.53406368752729,38.11815379810105,38.36025107655031,19187700,38.540582275390626,38.513326454162595,38.11913360595703,27557775.0
2020-06-03,38.32300567626953,38.48440741996877,38.07159490540555,38.45647052183733,20262900,38.494645309448245,38.50224990844727,38.17928886413574,27604050.0
2020-06-04,37.9008903503418,38.45336964730584,37.810877762650264,38.11505431189366,24015000,38.39097785949707,38.49216289520264,38.22636657714844,27939345.0
