Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-10-01,300.5238342285156,303.13861366947947,295.7134129942304,298.9659211399354,2814200,304.75303039550784,304.0045928955078,300.10594787597654,3189950.0
2021-10-04,297.43536376953125,301.2071580580049,295.3308060411702,299.2848244339544,2919900,304.32118835449216,303.8283004760742,300.020556640625,3197205.0
2021-10-05,300.1776428222656,302.64662066592484,297.30776643548506,297.82708004866356,2514300,303.8893341064453,303.8524429321289,300.02010620117187,3195160.0
2021-10-06,300.9794006347656,301.2436172526973,296.4605263113081,298.97507444618554,2226800,303.3818725585937,303.7968688964844,300.1067578125,3195525.0
2021-10-07,307.4661865234375,309.05143052170496,303.25704341178977,303.8401382822062,2789500,303.5249084472656,304.0569763183594,300.35468688964846,3184405.0
2021-10-08,304.60540771484375,305.58025374230533,301.45313123159934,303.38458419593974,2912200,303.2379211425781,304.1658462524414,300.5107757568359,3171085.0
2021-10-11,307.0015563964844,310.54558458357894,304.8423369199943,305.75340186727254,2589100,302.8334136962891,304.23508911132814,300.7010089111328,3105105.0
2021-10-12,307.7577209472656,310.7186819573993,307.39330053748665,308.97857241544256,2960300,303.1978393554688,304.4482788085937,300.9239514160156,3110260.0
2021-10-13,308.19500732421875,309.98068659296945,306.61885517059926,307.3203928787989,2477400,303.3208312988281,304.67194213867185,301.0700695800781,3090355.0
2021-10-14,313.4518737792969,313.74342122576803,309.853184036869,310.2449352785988,2824300,304.7593994140625,305.0208801269531,301.35087524414064,3079380.0
2021-10-15,319.2462158203125,319.7381985909961,315.0006505702069,315.72039953797673,3473500,306.6316375732422,305.692333984375,301.6968060302734,2898135.0
2021-10-18,323.4371643066406,324.29356755084905,317.9616552714664,317.9616552714664,3487500,309.2318176269531,306.77650299072263,302.18583923339844,2870680.0
2021-10-19,326.152099609375,326.2432116558711,322.8996191970587,325.19549262989835,2375600,311.8292633056641,307.8592987060547,302.74875,2830905.0
2021-10-20,326.37078857421875,327.5916122016971,324.5304196851517,325.92434786761146,2574800,314.3684020996094,308.87513732910156,303.26672302246095,2816005.0
2021-10-21,332.1925354003906,332.4020903719816,326.27061255189585,326.34351332614443,2885400,316.8410369873047,310.18297271728517,303.8010583496094,2838945.0
2021-10-22,333.440673828125,334.3881892226955,329.94218752913133,332.53872836611424,2734700,319.7245635986328,311.48124237060546,304.41438232421876,2875435.0
2021-10-25,338.2419738769531,338.60639428725,333.4406439148454,334.54305249562447,2923400,322.8486053466797,312.84100952148435,305.17268005371096,2873300.0
2021-10-26,336.3652038574219,340.7838467954741,336.25585270419543,340.1825683719615,2989500,325.7093536376953,314.453596496582,305.8258215332031,2857570.0
2021-10-27,339.2076721191406,341.78597341486096,336.4653580195268,336.9755521119908,2840300,328.8106201171875,316.0657257080078,306.79505737304686,2878385.0
2021-10-28,338.5244140625,340.683633570432,337.9048965621685,339.8272302832401,2553500,331.3178741455078,318.0386367797852,307.73612609863284,2793310.0
2021-10-29,338.6792907714844,341.7860257264275,337.1213774222479,337.39468579807993,3820200,333.261181640625,319.94640960693357,308.6558172607422,2843610.0
2021-11-01,333.8871154785156,340.3465630746898,332.26542086991964,339.82724934521025,3380500,334.3061767578125,321.7689971923828,309.3647271728516,2866640.0
2021-11-02,334.625,336.0827092486398,332.48399214763765,333.6319426990088,2367100,335.153466796875,323.49136505126955,310.11558837890624,2859280.0
2021-11-03,336.1556091308594,336.5109099754448,332.7664466727304,334.023720652866,2378800,336.13194885253904,325.2501754760742,310.9485479736328,2866880.0
2021-11-04,339.0801086425781,340.0367434156007,336.5564690214854,337.80462341537407,3210000,336.8207061767578,326.83087158203125,311.8584893798828,2887905.0
2021-11-05,335.63629150390625,341.1118002527024,334.88011989769404,340.5651557717031,3090200,337.04026794433594,328.3824157714844,312.74306335449216,2896805.0
2021-11-08,335.8094177246094,339.7452248776122,335.1352385765145,337.2944580024897,2357200,336.79701232910156,329.82280883789065,313.5966558837891,2885210.0
2021-11-09,337.6861572265625,340.6289064933475,335.91868931819505,336.7933315308964,2183300,336.9291076660156,331.3192306518555,314.420341796875,2846360.0
2021-11-10,335.8002014160156,338.1963059294124,335.0166991511337,335.4995623106158,2161400,336.58836059570314,332.6994903564453,315.22298828125,2830560.0
2021-11-11,334.9348449707031,338.91619474536174,333.2949112172555,338.0051297057237,2387300,336.2294036865234,333.7736389160156,316.0245428466797,2808710.0
2021-11-12,339.4901123046875,340.2827343055148,334.08750421331797,336.29226566349354,2793300,336.31048583984375,334.78583374023435,316.8424981689453,2774700.0
2021-11-15,338.07794189453125,341.5308855589569,336.44715578528644,341.0935922127878,3650600,336.7295684814453,335.5178726196289,317.5848327636719,2782855.0
2021-11-16,357.43804931640625,359.3057488832601,345.2935674749019,348.0267619404025,8648200,339.01087341308596,337.0821701049805,318.73969787597656,3096485.0
2021-11-17,359.7339782714844,363.9066432445201,356.053268321756,357.8936093948732,4647000,341.36871032714845,338.7503295898438,319.89255981445314,3200095.0
2021-11-18,369.75567626953125,370.3843132425826,360.863674404277,362.60381161048514,4503700,344.43626708984374,340.6284866333008,321.242392578125,3281010.0
2021-11-19,372.3431091308594,373.62771395187156,368.1704163981827,371.37738257948746,3542000,348.10694885253906,342.5736083984375,322.6406945800781,3321375.0
2021-11-22,372.43426513671875,379.51323010146365,372.35227262401867,373.35442187046226,4006400,351.76943359375,344.2832229614258,323.9770458984375,3375525.0
2021-11-23,372.0516052246094,373.2450981362893,367.1683102277354,369.59174643564563,3557000,355.2059783935547,346.06754302978516,325.34819946289065,3403900.0
2021-11-24,375.45892333984375,376.04201819161995,367.04981253829806,367.7604420117173,2676300,359.1718505859375,347.88010559082034,326.7829431152344,3395700.0
2021-11-26,366.8858337402344,377.3084180622528,366.4758434279295,371.0402873171516,3007800,362.3669494628906,349.29817657470704,327.99119750976564,3418415.0
2021-11-29,370.639404296875,374.2745441056222,369.9287748349359,370.71227725042337,3725500,365.48187866210935,350.89618225097655,329.28764282226564,3413680.0
2021-11-30,364.98175048828125,372.10628573799505,364.6537804212144,367.6967343030503,7773500,368.17225952148436,352.45091400146487,330.5522021484375,3633330.0
2021-12-01,366.3173522949219,375.31014619506203,366.13437457240707,367.83595013417573,3516200,369.06018981933596,354.03553161621096,331.78862548828124,3690785.0
2021-12-02,373.0413818359375,375.7218633090983,366.8479734814311,367.5889858577279,3705000,370.39093017578125,355.8798202514648,333.12837280273436,3757095.0
2021-12-03,373.0780029296875,380.5064416149943,370.0041777847955,374.9442698639345,5237500,370.72316284179686,357.5797149658203,334.46921630859373,3858470.0
2021-12-06,380.29608154296875,384.78788691346386,376.1976197355596,378.3017244254268,4624500,371.5184600830078,359.8127044677734,335.9256323242187,3935185.0
2021-12-07,380.7351989746094,382.91250602580175,377.8443232856596,381.4853687502869,4204500,372.3485534667969,362.0589935302734,337.31940368652346,4027550.0
2021-12-08,376.2250671386719,384.09263643639383,373.50801204162394,380.73518707894897,4079400,372.7658996582031,363.9859390258789,338.7616357421875,4122355.0
2021-12-09,376.3073425292969,379.8843423359472,373.51711349410215,375.81332497133553,3822900,372.8507415771484,366.011296081543,340.14848083496094,4205430.0
2021-12-10,380.0216064453125,380.21371354996126,375.319379543019,377.08500045744984,2625200,374.16431884765626,368.26563415527346,341.7675891113281,4217325.0
2021-12-13,370.7268371582031,381.0278634818054,370.05902707803205,380.0215418120827,3766400,374.1730621337891,369.82747039794924,343.17164916992186,4265980.0
2021-12-14,367.94580078125,371.1294013814863,364.17666581005864,369.0893418976531,4662800,374.46946716308594,371.3208633422852,344.58185791015626,4316590.0
2021-12-15,373.0780029296875,373.187778410793,365.37512554161697,366.5003521414328,4421400,375.1455322265625,372.10286102294924,346.0398651123047,4105250.0
2021-12-16,365.503173828125,374.0477094461572,364.2132561368756,373.6177368824074,4632800,374.39171142578124,372.3913208007813,347.33034057617186,4104540.0
2021-12-17,354.93682861328125,364.0851563250867,354.4245244948986,363.1611662922806,11097500,372.5775939941406,371.65037841796874,348.2797534179688,4434230.0
2021-12-20,356.23590087890625,356.94034003070067,348.4598217701951,351.561118486188,4294800,370.17157592773435,370.8450180053711,349.31236328125,4471870.0
2021-12-21,357.2148132324219,360.2246213719288,350.6005611360367,358.27602277531605,3038200,367.8195373535156,370.08404541015625,350.31662841796873,4423460.0
2021-12-22,361.9444885253906,362.0633933464512,355.741894891819,357.69965062604075,3267800,366.3914794921875,369.5786895751953,351.4003637695312,4409000.0
2021-12-23,363.25262451171875,365.7867010234794,361.01127324399846,364.36872151515234,2743900,365.0860076904297,368.96837463378904,352.50151611328124,4412380.0
2021-12-27,369.6748046875,370.004159032609,364.2955830380789,365.0549099413827,2228300,364.05132751464845,369.10782318115236,353.6259747314453,4373405.0
2021-12-28,371.6233825683594,372.35523764379406,368.6776198242403,370.49812816935906,2521400,364.14098205566404,369.1570220947266,354.67351806640625,4313200.0
2021-12-29,375.849853515625,377.24954639412675,371.70566260723933,371.76970759503797,2209300,364.93138732910154,369.70042724609374,355.7217718505859,4034990.0
2021-12-30,375.0265808105469,378.2284957859573,373.6177304041911,376.7739149044888,1804400,365.1262451171875,370.135888671875,356.6992614746094,3949400.0
2021-12-31,379.664794921875,381.05533082120223,374.9808551362641,375.0723160876604,2386100,366.5424072265625,370.46705932617186,357.7651416015625,3883455.0
2022-01-03,373.83734130859375,382.25378749982593,368.91553568623397,381.0919597312686,3715700,368.4324584960938,370.50502624511716,358.59803771972656,3807365.0
2022-01-04,377.6795959472656,378.38400720137633,373.42562871647414,373.83731467236635,3266500,370.5768280029297,370.374201965332,359.4828161621094,3739465.0
2022-01-05,372.5564880371094,378.9420308174985,372.16311664674436,378.7407664915126,4443200,372.1109954833984,369.965266418457,360.1691064453125,3751400.0
2022-01-06,371.2026062011719,374.2307008647619,368.6959450722011,373.7641271521444,3315100,373.03680725097655,369.71414337158205,360.8658544921875,3713185.0
2022-01-07,360.0874328613281,369.6748935276393,359.41962258513223,369.00705533295354,4520700,372.7202880859375,368.9031478881836,361.28344970703125,3748075.0
2022-01-10,354.46112060546875,354.5800533403631,348.4689767344879,354.4062328691302,6440000,371.19891967773435,367.62512359619143,361.6021838378906,3938815.0
2022-01-11,353.7384033203125,358.4680731584774,351.5885407036553,355.0191636285931,4385400,369.41042175292966,366.77570190429685,361.9033660888672,3969765.0
2022-01-12,356.23590087890625,359.94099061708755,353.4731157638767,355.22044983146384,3623300,367.4490264892578,366.19020690917966,362.350341796875,3917790.0
2022-01-13,354.02203369140625,360.72774633695127,352.99739742661416,359.0810583401674,3466300,365.34857177734375,365.23740844726564,362.7382824707031,3870035.0
2022-01-14,340.3178405761719,349.4753268868813,339.8604241237846,348.85321929358616,6336200,361.41387634277345,363.97814178466797,362.8215270996094,3955205.0
2022-01-18,335.4875183105469,336.7408349020414,329.36728404710914,334.9203263860881,6435200,357.5788940429687,363.00567626953125,362.74967529296873,3722090.0
2022-01-19,329.05621337890625,337.29886587372084,328.80006131062305,335.9083021443423,5175100,352.7165557861328,361.6466918945313,362.6180737304687,3766105.0
2022-01-20,319.8072814941406,331.03229934669406,319.2949772898489,330.55656835807656,5440600,347.44163513183594,359.7763153076172,362.2980310058594,3886225.0
2022-01-21,319.3681640625,329.4221684820141,317.6116726483777,321.765021741674,7718400,342.25819091796876,357.64749908447266,361.9316711425781,4108755.0
2022-01-24,332.82537841796875,333.34683990791467,314.345741376741,314.50127526476376,8584300,339.5319854736328,356.12613677978516,361.8721746826172,4400775.0
2022-01-25,328.4066467285156,330.73030164298336,322.1949249912273,327.63819062469815,5536700,336.9265380859375,354.06272888183594,361.7416107177734,4566195.0
2022-01-26,326.8514709472656,334.7373254402047,324.2625063338913,329.3398173506543,6103300,334.2378448486328,351.8241333007812,361.488837890625,4745290.0
2022-01-27,326.0738220214844,333.10888792208266,323.76845360124713,329.7331529276586,3941000,331.2216369628906,349.33533172607423,361.2487554931641,4831875.0
2022-01-28,335.3227844238281,335.48744760877884,322.7895653132078,329.49530461353146,4551300,329.3517120361328,347.35014190673826,360.8064501953125,4969220.0
2022-01-31,335.725341796875,336.1187131896624,331.36157159259994,333.74014239113114,4084600,328.8924621582031,345.1531692504883,360.32627746582034,5054145.0
2022-02-01,337.2988586425781,339.11936694890187,331.5079514852618,338.003269835635,3406800,329.07359619140624,343.3262451171875,359.67714111328127,5038700.0
2022-02-02,341.90045166015625,342.7603966734835,336.43889905863193,337.00609089327764,3839300,330.35802001953124,341.537287902832,359.0682879638672,5067340.0
2022-02-03,333.7401428222656,340.4275681822125,332.2672754535858,338.6619476247394,4009700,331.7513061523438,339.59647064208986,358.2944055175781,5045665.0
2022-02-04,329.0379943847656,333.6121593429305,324.0795872859805,332.5417924585855,3728100,332.7182891845703,337.48824005126954,357.43413330078124,5066315.0
2022-02-07,326.91552734375,330.9865168101842,325.1681932349992,329.5776943103714,2809300,332.12730407714844,335.82964477539065,356.46326538085935,4980745.0
2022-02-08,330.6571960449219,332.06604648734526,324.5826923637598,326.915532942371,3225100,332.35235900878905,334.63944854736326,355.73869262695314,4820000.0
2022-02-09,333.337646484375,336.1644766864242,332.0843299265407,334.1975916107764,2777500,333.0009765625,333.6194107055664,354.99265747070314,4739605.0
2022-02-10,324.84796142578125,332.0842919082137,322.8170315816695,328.2785842760727,4291800,332.8783905029297,332.05001373291014,354.18998168945313,4773030.0
2022-02-11,320.456787109375,326.9063471373064,318.87411632568484,324.4820458177958,3308700,331.39179077148435,330.3717514038086,353.2727703857422,4765150.0
2022-02-14,321.61865234375,322.8536823434193,317.2914826726885,318.36184945066447,3654300,329.9811218261719,329.4367919921875,352.24431579589844,4631055.0
2022-02-15,323.17388916015625,326.9795974918079,321.4539987881277,325.2779937276892,3552500,328.56862487792966,328.821110534668,351.2462335205078,4486920.0
2022-02-16,320.2738037109375,322.8078804538501,316.2759889403919,321.5637212773745,3594900,326.4059600830078,328.38199005126955,350.0457879638672,4407910.0
2022-02-17,318.3069152832031,322.304730009289,317.8037684285876,319.26747852146195,3927000,324.8626373291016,328.30697174072264,348.7972222900391,4332230.0
2022-02-18,317.32806396484375,320.7404005218273,314.79398703894697,318.7186277548232,5526100,323.6916442871094,328.20496673583983,347.6192822265625,4222615.0
2022-02-22,289.2427062988281,308.0150657999396,285.74803821010084,306.551327697587,19752800,319.9243621826172,326.0258331298828,345.87798950195315,4781040.0
2022-02-23,282.18023681640625,293.1124739038805,280.94520674048607,292.12446659423614,11026000,315.0766662597656,323.71451263427736,343.921162109375,5055505.0
2022-02-24,286.5622253417969,286.74520307430004,273.8003241764446,274.449847665411,8416700,310.3991241455078,321.7000503540039,342.23786987304686,5171175.0
2022-02-25,289.68182373046875,290.4045495175106,281.3751535255044,286.5073525435568,6510600,306.88251037597655,319.8804504394531,340.67259033203123,5299655.0
2022-02-28,288.931640625,289.1603488326664,284.03730731572466,286.3152321301678,5735100,303.72999572753906,317.5608932495117,338.9896630859375,5358845.0
2022-03-01,292.9751892089844,294.9695179105026,287.03793357469715,287.7972324757134,5640900,300.8656494140625,315.4233856201172,337.5391033935547,5436660.0
