Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-12-10,190.94784545898438,191.58414899744898,186.06954775247573,187.66029188777725,4101000,192.11825561523438,189.9066291809082,194.50762725830077,4872465.0
2018-12-11,190.63934326171875,194.1679048383928,189.0196628711868,193.8594033945381,3582400,192.6861083984375,189.52677688598632,194.03305358886718,4890100.0
2018-12-12,193.09776306152344,198.56417149991302,193.06884151091694,193.26167146277356,5160100,193.39085998535157,189.58221282958985,193.58530639648438,4972740.0
2018-12-13,191.8155517578125,194.93919718164054,188.29661078267108,193.58947566651253,5246200,193.07078399658204,189.62029571533202,193.1388787841797,5092450.0
2018-12-14,188.31590270996094,190.15732010840318,186.2527484935955,189.54030243745822,3801700,192.94256286621095,189.51183624267577,192.6078204345703,5121605.0
2018-12-17,183.6111297607422,186.590167448576,181.9914639264928,186.55161028098686,5459900,191.9186996459961,189.01725845336915,192.11709991455078,5223370.0
2018-12-18,184.7294158935547,187.37102965424054,183.27364426179358,185.1632537576425,4345200,190.159228515625,188.65909423828126,191.69964721679688,5293655.0
2018-12-19,180.4007110595703,187.3710998845874,178.12545561216712,184.07389557560822,6100600,188.8702377319336,188.55497512817382,191.2920309448242,5374280.0
2018-12-20,176.14906311035156,181.57688512967755,173.75810697389204,178.93528535417911,6562600,186.9150619506836,188.34528579711915,190.7704586791992,5307765.0
2018-12-21,168.8991241455078,178.61716431289503,168.71594448061936,174.6933064286173,8374300,184.86058502197267,187.74417572021486,190.35590026855468,5528970.0
2018-12-24,168.37844848632812,171.58887254223706,165.717563235068,166.9323123193885,4351900,182.60364532470703,187.3609504699707,189.97296295166015,5616515.0
2018-12-26,179.7354736328125,179.8029670623601,169.6800118122004,169.6800118122004,5261400,181.5132583618164,187.09968338012695,189.62993896484375,5533725.0
2018-12-27,181.91427612304688,181.9239117341166,173.69058364761688,177.37340246359634,4695200,180.39490966796876,186.89288482666015,189.40569061279297,5569670.0
2018-12-28,179.47520446777344,183.27372579278588,177.56629347922038,182.89773084853078,4830300,179.16087493896484,186.11582946777344,188.9888186645508,5501035.0
2018-12-31,181.8756866455078,182.21312424140805,179.66792563408924,180.20781401884548,3658500,178.51685333251953,185.72970809936524,188.62766845703126,5411575.0
2019-01-02,182.92662048339844,183.96784046522157,178.655689964137,179.1570213726134,4294000,178.44840240478516,185.1835510253906,188.36003662109374,5229040.0
2019-01-03,174.67398071289062,180.77667782321018,174.481165476705,180.76704221020174,5070900,177.44285888671874,183.80104370117186,187.93815032958983,5152590.0
2019-01-04,182.94589233398438,184.38239313721147,177.81693615884762,178.2122169767025,4452900,177.69737701416017,183.28380737304687,187.65393615722655,5043805.0
2019-01-07,184.35345458984375,186.08882107214396,182.8976826937564,183.78464451563005,4219200,178.51781616210937,182.7164390563965,187.4377868652344,4926820.0
2019-01-08,185.6958465576172,185.89866211181902,182.04528447230126,183.3973390460147,5069700,180.1974884033203,182.52903671264647,187.3784439086914,4931900.0
2019-01-09,189.06631469726562,189.8196042281009,186.6615736649608,187.64665025770205,5471500,182.26627502441406,182.43496017456056,187.22242248535156,5000425.0
2019-01-10,190.2059326171875,190.48601053853073,184.76872802893922,186.42016506636162,3693600,183.31332092285157,182.41328964233398,187.21857513427733,5005985.0
2019-01-11,189.19187927246094,189.9644881826263,188.042640281119,189.35607100751332,2500100,184.04108123779298,182.21799545288087,187.31881408691407,4872985.0
2019-01-14,188.73797607421875,190.25422238184842,187.35694995978983,187.7239425155299,3336500,184.9673583984375,182.06411666870116,187.47379791259766,4777500.0
2019-01-15,189.79067993164062,190.59226047527818,186.48779084280676,188.53519215562648,3783000,185.75885772705078,182.13785552978516,187.45817474365234,4776565.0
2019-01-16,190.9978485107422,191.6159326682499,189.77133246483407,190.7467421510652,3546300,186.56598052978515,182.50719146728517,187.42735900878907,4680885.0
2019-01-17,192.48513793945312,193.53781014868684,190.35082197293636,190.6888282789418,2764100,188.34709625244142,182.89497756958008,187.46466094970702,4601830.0
2019-01-18,195.08299255371094,195.59484279091416,193.17079704988976,194.29106442141116,4866600,189.56080627441406,183.62909164428712,187.5489059448242,4540130.0
2019-01-22,192.63002014160156,194.11728038295536,190.88198648205608,192.9487071862339,4457700,190.38846282958986,184.4531394958496,187.56153259277343,4434885.0
2019-01-23,191.55799865722656,194.1751931293156,189.86792309718248,194.16554085975096,3086100,190.97467803955078,185.58608322143556,187.37744598388673,4170475.0
2019-01-24,192.94873046875,193.34469467491644,191.15242050079053,191.62564709374263,2792000,191.36291961669923,186.81459732055663,187.20921966552734,4092480.0
2019-01-25,195.9908905029297,196.90835746666843,192.94874458784489,195.26657215214206,4677500,191.94141540527343,187.6273681640625,187.1643096923828,4063285.0
2019-01-28,193.30609130859375,194.09800506844687,191.27799396562972,193.8662326198533,3277200,192.35283660888672,188.19695892333985,187.19065063476563,3992385.0
2019-01-29,192.41754150390625,193.79856774088785,190.8916427911919,193.33500823838315,3661900,192.72079315185547,188.84407577514648,187.21792358398437,3933965.0
2019-01-30,197.03387451171875,197.81613582910222,193.05494308143093,193.5571411719123,4079500,193.4451126098633,189.60198516845702,187.34889923095704,3955015.0
2019-01-31,203.90036010742188,205.67735014775496,200.8775347960802,202.61590102522698,11316200,194.73536376953126,190.6506721496582,187.55685272216797,4306125.0
2019-02-01,206.4499969482422,207.29020130665825,203.96799295498937,204.73094967683295,6470100,196.13184967041016,192.23947296142578,187.84799865722655,4376085.0
2019-02-04,207.5509490966797,207.58957291294192,205.89949727788564,207.0101272512681,4397500,197.37864532470704,193.46972579956054,188.3493557739258,4373315.0
2019-02-05,208.46844482421875,209.27967770535912,207.58960183483728,207.6378926641106,3091500,198.96248779296874,194.67547531127929,188.91186767578125,4316930.0
2019-02-06,207.92758178710938,208.50702741493134,206.36304469852487,207.87929096738523,2698000,200.59944610595704,195.7870620727539,189.45199279785157,4198345.0
2019-02-07,206.64317321777344,207.10673278081396,204.35433221794983,206.15064210306122,2742900,201.96889038085936,196.6659049987793,190.0639971923828,4061915.0
2019-02-08,209.16378784179688,209.21207867022466,204.74061615832335,204.74061615832335,3248400,203.2861801147461,197.61379776000976,190.548056640625,4039655.0
2019-02-11,209.66595458984375,211.16286689329365,208.9319694745629,209.55972067769994,2974400,204.9221664428711,198.63750152587892,191.0203707885742,4063370.0
2019-02-12,211.41400146484375,211.97414264573504,210.18748517674922,211.0759804075897,3411400,206.82181243896486,199.77130279541015,191.34832458496095,4067115.0
2019-02-13,212.98817443847656,213.70284036693232,211.925849921157,212.263856239094,2996600,208.41724243164063,200.93117752075196,191.81612579345702,4027795.0
2019-02-14,212.28317260742188,213.41310721461542,211.13391872234797,211.99344238438195,2875600,209.25552368164062,201.99544372558594,192.18479400634766,3994260.0
2019-02-15,214.50440979003906,214.7361969068553,212.9302202696133,214.58167216231115,2758500,210.06096496582032,203.09640731811524,192.42839965820312,3993980.0
2019-02-19,213.03646850585938,214.35956645753333,212.814348380832,213.8477013647963,2836700,210.6095169067383,203.99408111572265,192.82331665039064,3892485.0
2019-02-20,213.53866577148438,214.23401242970147,211.8872137741459,213.64489969805342,3103600,211.11653900146484,205.0395133972168,193.1800735473633,3824780.0
2019-02-21,211.80029296875,213.46139718883555,211.13391787930635,212.66948363439917,3528800,211.5038101196289,206.05162811279297,193.62720153808593,3846915.0
2019-02-22,215.67294311523438,215.97232554236902,212.17689141234746,212.46662157083802,3295300,212.406787109375,207.18783874511718,194.12170349121095,3872080.0
2019-02-25,215.67294311523438,217.6817054785161,215.36389368316762,217.2954084247207,3359200,213.05770263671874,208.17194137573242,194.62237548828125,3806165.0
2019-02-26,216.3296661376953,217.46925284125194,214.44644208062945,214.55267598827362,2852300,213.7240737915039,209.3231201171875,195.08701354980468,3784920.0
2019-02-27,216.88018798828125,216.91881180772222,214.1470922537284,215.402565325493,2119500,214.27069244384765,210.54625244140624,195.58830627441407,3707800.0
