Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-04-24,68.58097076416016,68.5906672861864,67.13407364639923,67.18254886025127,126161200,67.70651397705078,64.63373413085938,66.41753707885742,164252860.0
2020-04-27,68.62940979003906,68.96144338063607,67.84900659471111,68.29736880316676,117087600,67.94693527221679,65.0630765914917,66.21540756225586,159896400.0
2020-04-28,67.5169906616211,69.27410964320943,67.42489960373554,69.0923387140796,112004800,67.74165573120118,65.351123046875,65.99064163208008,157097820.0
2020-04-29,69.73458862304688,70.20476992848462,68.80392253083471,69.00750504510519,137280800,67.82163696289062,65.7563512802124,65.8390689086914,154111760.0
2020-04-30,71.20572662353516,71.3826529846121,69.88486235394257,70.2750603851693,183064000,67.99395599365235,66.39727592468262,65.6945246887207,154454040.0
2020-05-01,70.05935668945312,72.46600172757337,69.27895329807433,69.37589630273538,240616800,68.14591522216797,66.93216743469239,65.5431462097168,158188180.0
2020-05-04,71.05061340332031,71.17906454911665,69.39286360998993,70.08359453961356,133568000,68.53926620483398,67.55927715301513,65.4467349243164,158372580.0
2020-05-05,72.11700439453125,72.95072758723038,71.36568312949365,71.51110134148117,147751200,69.24671936035156,67.98449954986572,65.44372955322265,155669120.0
2020-05-06,72.86104583740234,73.49360499399509,72.43448777558325,72.81984118068168,142333600,69.84123001098632,68.48376426696777,65.50456192016601,152641440.0
2020-05-07,73.61479187011719,73.96137402305452,73.1858151892616,73.48876670304365,115215200,70.53704986572265,68.94025192260742,65.55831771850586,149957440.0
2020-05-08,75.36695098876953,75.42041508755761,73.9477309492938,74.27580576384341,133838400,71.2156478881836,69.4610809326172,65.73984375,148557620.0
2020-05-11,76.5528793334961,77.04862926819315,74.66463023297625,74.8736289600459,145946400,72.0079948425293,69.97746505737305,65.94586441040039,149303800.0
2020-05-12,75.6780014038086,77.6901839023614,75.55649278090975,77.23816796870288,162301200,72.82409591674805,70.2828758239746,66.011025390625,147669120.0
2020-05-13,74.7642593383789,76.78130706727246,73.68526209938001,75.85783701982658,200622400,73.32706298828126,70.57434997558593,66.10391143798829,151142520.0
2020-05-14,75.22355651855469,75.28431082691709,73.27698610540817,74.00118013095506,158929200,73.72884597778321,70.86140098571778,66.14093429565429,151232720.0
2020-05-15,74.7788314819336,74.82500534999646,72.95620221512807,72.99022818793124,166348400,74.20079345703125,71.17335433959961,66.2166618347168,148787640.0
2020-05-18,76.54071807861328,76.91496675486883,75.4131217905622,76.10572250052454,135178400,74.74980392456055,71.64453506469727,66.34648330688476,149045800.0
2020-05-19,76.09843444824219,77.40586118201702,76.06684101530527,76.55773324993602,101729600,75.14794692993163,72.1973331451416,66.57826629638672,145082700.0
2020-05-20,77.57840728759766,77.64887695753947,76.91982513329616,76.95870878721165,111504800,75.61968307495117,72.73045654296875,66.74672760009766,144814820.0
2020-05-21,77.0000228881836,77.98181472796601,76.76186329555514,77.43988355018321,102688800,75.95820617675781,73.24762802124023,66.95165710449218,143708540.0
2020-05-22,77.49578857421875,77.57841356436222,76.63550527544366,76.73756838596826,81803200,76.17108993530273,73.69336891174316,67.29834640502929,141490640.0
2020-05-26,76.97085571289062,78.79591020427941,76.91495907592241,78.61607981377851,125522000,76.21288757324218,74.11044120788574,67.4903807067871,141912360.0
2020-05-27,77.30620574951172,77.45201756751574,76.08626195201565,76.82746893674557,112945200,76.3757080078125,74.59990196228027,67.8624585723877,141959380.0
2020-05-28,77.34024047851562,78.6015006101808,76.70353646464031,76.9805722755511,133560800,76.63330612182617,74.98018455505371,68.18359420776368,141773380.0
2020-05-29,77.264892578125,78.04497574805899,76.90765698167542,77.5832445308995,153532400,76.8374397277832,75.2831428527832,68.53322731018066,140296800.0
2020-06-01,78.2151107788086,78.33661941527829,77.0875070725464,77.2187384764973,80791200,77.1810676574707,75.69093055725098,68.9110260772705,132305520.0
2020-06-02,78.57720184326172,78.60150505310432,77.50549481099908,77.94778801471988,87642800,77.38471603393555,76.06725997924805,69.37139236450196,130009260.0
2020-06-03,79.00975799560547,79.27222074837745,78.32444764995279,78.89797215009735,104491200,77.67584838867188,76.41189765930176,69.86401603698731,127846260.0
2020-06-04,78.32931518554688,79.1312690763083,77.95506657558614,78.83236263047952,87560400,77.7509391784668,76.68531112670898,70.23391990661621,125107600.0
2020-06-05,80.56021881103516,80.62097312386399,78.55046881252456,78.57962969607472,137250400,78.10695877075196,77.03258247375489,70.65503372192383,126209360.0
2020-06-08,81.03653717041016,81.07056314819836,79.54441498185327,80.25645380649277,95654400,78.46103363037109,77.31606178283691,71.02304794311523,124300160.0
2020-06-09,83.59549713134766,83.98918386938145,80.68415537333125,80.71574880080514,147712400,79.1234977722168,77.66819267272949,71.49410667419434,124388460.0
2020-06-10,85.74620819091797,86.21522971767824,84.1058417038533,84.54570234634012,166651600,79.96749801635742,78.17160301208496,71.97390960693359,124605980.0
2020-06-11,81.62948608398438,85.31362818120239,81.52742300049806,84.88834802864902,201662400,80.3964225769043,78.51486434936524,72.3738988494873,124657980.0
2020-06-12,82.33424377441406,84.52139908925585,81.22122799958797,83.77290920023673,200146000,80.9033576965332,78.8703987121582,72.85283905029297,126718820.0
2020-06-15,83.35246276855469,84.00617959624235,80.82265295668944,80.98547773548691,138808800,81.4170928955078,79.29908027648926,73.3326577758789,125341840.0
2020-06-16,85.56151580810547,85.83370137590062,83.77291228895632,85.41084628969108,165428800,82.11552429199219,79.75012016296387,73.8737197113037,126854360.0
2020-06-17,85.44245910644531,86.3683545073001,85.32095044579455,86.30760017697472,114406400,82.75879440307617,80.21732139587402,74.31031776428223,127488200.0
2020-06-18,85.47647857666016,85.89446863409366,84.86650277346662,85.39871125985869,96820400,83.4735107421875,80.61222496032715,74.7623323059082,126753980.0
2020-06-19,84.9880142211914,86.65025173694244,83.87742333103371,86.18366265338062,264476000,83.91629028320312,81.01162452697754,75.17239181518555,134843340.0
2020-06-22,87.21161651611328,87.35499583192716,85.33552267955825,85.38169655946604,135445200,84.53379821777344,81.49741592407227,75.61761672973633,137525440.0
2020-06-23,89.07313537597656,90.49478813930877,88.03787925009263,88.45830187116142,212155600,85.08156204223633,82.10252990722657,76.07457550048828,141857120.0
2020-06-24,87.50078582763672,89.62232897813153,87.12653720580805,88.70129157263592,192623200,85.2570198059082,82.61225891113281,76.43319549560547,145841020.0
2020-06-25,88.66242218017578,88.70130583433298,86.89568925164441,87.65633451294114,137522400,85.96031341552734,83.17836799621583,76.82774841308594,146039100.0
2020-06-26,85.93820190429688,88.77907450051282,85.78995750703652,88.55792788577938,205256800,86.32070922851562,83.61203346252441,77.15686172485351,148625320.0
2020-06-29,87.91878509521484,88.01356538759049,85.36710383418715,85.84584813886048,130646000,86.77734146118163,84.09721717834472,77.54444213867187,151118060.0
2020-06-30,88.6526870727539,88.93945305521017,87.48620727559833,87.50564539182193,140223200,87.08645858764649,84.60099143981934,77.97515380859375,153747080.0
2020-07-01,88.48499298095703,89.27479891531075,88.43639398862099,88.73044273684806,110737200,87.39071197509766,85.07475318908692,78.44400421142578,154059380.0
2020-07-02,88.48499298095703,90.03058629665891,88.3707820116338,89.393882391572,114041600,87.69156341552734,85.58253707885743,78.87538528442383,155383440.0
2020-07-06,90.85202026367188,91.32104187882805,89.88480872729063,89.91640216330728,118655600,88.2779640197754,86.09712715148926,79.35929382324218,154453700.0
2020-07-07,90.57009887695312,92.0111893796949,90.45831301928035,91.2311060890885,112424400,88.61381225585937,86.57380523681641,79.79907638549804,155292200.0
2020-07-08,92.67949676513672,92.71109019742121,91.46197784699565,91.549467922268,117092000,88.9744483947754,87.02800521850585,80.280078125,153761180.0
2020-07-09,93.07803344726562,93.62724735467383,92.02819721331936,93.57378326638127,125642800,89.53217315673828,87.39459648132325,80.7912989807129,151710740.0
2020-07-10,93.24085998535156,93.29918917048931,92.0597996685609,92.67220049027107,90257200,89.99001693725586,87.9751651763916,81.26142440795898,146140480.0
2020-07-13,92.81072235107422,97.16316235330419,92.59686597637041,94.54829427109546,191649200,90.6772689819336,88.49898910522461,81.69352432250976,145715640.0
2020-07-14,94.34660339355469,94.53858170931154,91.25542322619387,92.19103384207206,170989200,91.32005081176757,89.0486961364746,82.1792692565918,147324660.0
2020-07-15,94.99543762207031,96.47541172354836,93.79493186330134,96.22510426302838,153198000,91.95432586669922,89.52039222717285,82.6581657409668,146713120.0
2020-07-16,93.82654571533203,94.6843964625213,93.22629270528407,93.8654293721476,110577600,92.48848114013671,89.9395965576172,83.09235656738281,146521680.0
2020-07-17,93.6369857788086,94.43408214536427,93.16309912532118,94.27855494560396,92186800,93.00368041992188,90.34762191772461,83.50787536621094,146290000.0
2020-07-20,95.61027526855469,95.74879688151813,93.379378684577,93.72446644412312,90318000,93.47950592041016,90.87873497009278,83.94778503417969,137582100.0
2020-07-21,94.29071044921875,96.47786610396867,94.04040293204935,96.40253133583123,103433200,93.85156707763672,91.23268966674804,84.32626022338867,135981500.0
2020-07-22,94.55558013916016,95.23845801277096,93.90429569439861,93.99177834386008,89001600,94.03917541503907,91.50681190490722,84.68631423950195,129823800.0
