Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-08-15,46.6243782043457,46.87239106751867,46.55280883228659,46.770997963805165,22130000,46.69217147827148,47.487178802490234,47.7493212890625,41002200.0
2017-08-16,46.932029724121094,47.211849481885345,46.72178855423396,46.78192896535888,26906000,46.67542152404785,47.366651344299314,47.69722373962402,40935400.0
2017-08-17,46.106483459472656,46.90916842189231,46.10548996709424,46.86642549788687,33914000,46.61259841918945,47.20628814697265,47.623823928833005,41212700.0
2017-08-18,46.032920837402344,46.273478698493285,45.897237087886175,46.072683282135074,26748000,46.51513252258301,47.0381462097168,47.54618949890137,41086800.0
2017-08-21,45.769004821777344,46.13580446567336,45.6561827708853,46.01254695334701,26024000,46.3914737701416,46.845699882507326,47.49723304748535,38403500.0
2017-08-22,46.739688873291016,46.81722299348547,46.03242844573739,46.071694148022004,35502000,46.37263717651367,46.774551963806154,47.47595077514649,34245000.0
2017-08-23,46.84804153442383,46.989690047224414,46.48322883275054,46.57070167154813,22690000,46.38506317138672,46.71806602478027,47.44819732666016,33157900.0
2017-08-24,46.56523132324219,47.033420265042245,46.259561798110354,46.90419800877822,25892000,46.45116653442383,46.67924880981445,47.41734230041504,30734600.0
2017-08-25,46.24763870239258,46.756086863347704,46.227757479088964,46.68053973157624,23746000,46.453203964233396,46.6100887298584,47.387839279174806,30108100.0
2017-08-28,46.12984848022461,46.46384395338369,46.0294488646157,46.316230695219105,20988000,46.399526596069336,46.56692276000977,47.35753120422363,28874000.0
2017-08-29,46.50856399536133,46.62983830230733,45.69146593365985,45.723276644715135,23172000,46.3879451751709,46.540058326721194,47.31829620361328,28630000.0
2017-08-30,46.90022277832031,47.01105784881013,46.42407828838925,46.50459667378666,22406000,46.38476448059082,46.53009300231933,47.293087310791016,27710900.0
2017-08-31,47.477264404296875,47.57467974549003,47.03044309973657,47.032926830701214,33866000,46.521842575073244,46.567220497131345,47.26987655639648,28280300.0
2017-09-01,47.31572723388672,47.63083872585024,47.230738137985654,47.58809580482241,20858000,46.65012321472168,46.582627868652345,47.245393142700195,28068600.0
2017-09-05,46.793365478515625,47.28591017655216,46.50111566773148,47.06075902027912,29148000,46.75255928039551,46.57201652526855,47.20104911804199,28080200.0
2017-09-06,46.82020568847656,46.943463207534776,46.3559868914255,46.91215302956635,27830000,46.76061096191406,46.566624069213866,47.17115852355957,27966600.0
2017-09-07,47.21135711669922,47.241677594125335,46.597041340634,46.93104058677826,22332000,46.7969425201416,46.59100284576416,47.17294776916504,27682300.0
2017-09-08,46.78988265991211,47.25161390886955,46.72030027715856,47.20191274861065,19998000,46.8194076538086,46.63528709411621,47.15346458435059,25974800.0
2017-09-11,46.883323669433594,47.35002237649428,46.76950433511063,47.07765759349802,26748000,46.8829761505127,46.66809005737305,47.15890197753906,25695500.0
2017-09-12,47.050323486328125,47.1218928563932,46.59555045881541,47.063743217209776,25696000,46.975023651123045,46.687275123596194,47.17577079772949,25829700.0
2017-09-13,47.23869705200195,47.35848114867282,46.955396230628146,46.99317169585449,21908000,47.04803695678711,46.71799106597901,47.20656631469726,25818600.0
2017-09-14,46.72626495361328,47.118910565398956,46.63829158699303,47.01801421457862,28548000,47.03064117431641,46.707702827453616,47.214389419555665,25900700.0
2017-09-15,46.4857063293457,46.806782568558425,46.28491091528181,46.72427720306068,39886000,46.93148536682129,46.726663970947264,47.22194404602051,26199300.0
2017-09-18,46.21036148071289,46.563741420062634,45.99415933222412,46.471794077271916,29474000,46.82094879150391,46.73553600311279,47.210949935913085,26335600.0
2017-09-19,46.56373977661133,46.617418700176394,46.05678185571673,46.39227133604277,24854000,46.79798622131348,46.77527275085449,47.19689422607422,26277100.0
2017-09-20,47.09455490112305,47.21682271307376,46.595548730006996,46.606981475728105,40080000,46.82542114257812,46.793016052246095,47.190939865112306,26506000.0
2017-09-21,47.095054626464844,47.35599047425046,46.68899305001675,47.12388486567421,27414000,46.81379089355469,46.80536670684815,47.17094970703125,26742200.0
2017-09-22,46.881832122802734,47.216824859503745,46.76155508200245,46.857480183711985,21496000,46.82298583984375,46.821196746826175,47.145512161254885,26522400.0
2017-09-25,46.43551254272461,46.7073806008836,45.94992227560057,46.692470630945515,37468000,46.77820472717285,46.830590438842776,47.10313636779785,27208500.0
2017-09-26,46.59206771850586,46.922585932557666,46.477258682942065,46.555289542466845,33454000,46.73237915039063,46.85370140075683,47.06483604431153,27831800.0
2017-09-27,47.70886993408203,47.98372223780968,46.816721417778645,46.85598711601271,46692000,46.77939643859863,46.91371669769287,47.037947235107424,29007800.0
2017-09-28,47.952911376953125,48.02099973187923,47.49267034874831,47.52746154146645,28018000,46.90206108093262,46.96635112762451,47.01015388488769,29288400.0
2017-09-29,48.395751953125,48.49962877874187,48.01205157236572,48.01205157236572,40622000,47.093065643310545,47.012275505065915,46.99179397583008,29626200.0
2017-10-02,48.08511734008789,48.5955562706105,47.81076177106922,48.491679439870545,30782000,47.280541229248044,47.05074501037598,46.96558113098145,30122400.0
2017-10-03,48.31424331665039,48.33213755527643,47.84853807769763,48.08958890524977,21666000,47.45559158325195,47.12678890228271,46.93950736999512,29748300.0
2017-10-04,48.05082321166992,48.429552360111664,47.99266978074486,48.29833932083807,21156000,47.55121841430664,47.188319778442384,46.937270889282225,29414600.0
2017-10-05,48.96583557128906,49.031443989717324,48.2242844963028,48.34953279480503,35618000,47.73829650878906,47.27604370117187,46.95703239440918,30078900.0
2017-10-06,49.38581848144531,49.41663570650591,48.63382813614984,48.70788503358227,31060000,47.98869514465332,47.40584049224854,46.99791725158691,30632000.0
2017-10-09,49.3197135925293,49.72478166168651,49.27945440031187,49.45341036178634,25910000,48.27711524963379,47.52765998840332,47.03169471740723,30590100.0
2017-10-10,49.09555435180664,49.576173328147675,48.763049155009746,49.46831873952571,23268000,48.52746391296387,47.62992153167725,47.073742446899416,30468700.0
2017-10-11,49.98273849487305,50.078166851394,49.10251561595496,49.15718803287934,36300000,48.75485076904297,47.7671236038208,47.13248016357422,31188300.0
2017-10-12,49.98273849487305,50.275481264950706,49.756593842318146,49.892778138435666,30614000,48.957833480834964,47.92994728088379,47.19014434814453,31291600.0
