Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-10-21,54.63972091674805,55.467728217670114,54.34338156667604,55.31956020505235,16564600,54.32071952819824,53.34846534729004,50.079582138061525,23134910.0
2021-10-22,55.01449966430664,55.10166024697022,54.34337813956027,54.709445937074776,14266800,54.402648544311525,53.58945865631104,50.18016319274902,22731820.0
2021-10-25,56.08654022216797,56.14755095709249,55.41542213799822,55.537443607847266,17939800,54.64581985473633,53.809533309936526,50.312295303344726,21980200.0
2021-10-26,57.38521194458008,57.47237585352904,56.09526854807619,56.208572320168145,25585100,55.04674949645996,54.06752262115479,50.48486946105957,21378490.0
2021-10-27,55.89479446411133,56.87097294533068,55.76405859017305,56.79253341586928,21764500,55.31345405578613,54.25273380279541,50.63425910949707,21295575.0
2021-10-28,56.05168533325195,56.191142264696424,55.459009998794194,55.62461011763013,16626400,55.51478958129883,54.49198398590088,50.807181701660156,20562415.0
2021-10-29,56.19114303588867,56.96685394109537,56.06912154403633,56.69666444480413,23966300,55.67864799499512,54.64625473022461,51.01183013916015,20540365.0
2021-11-01,57.20217514038086,57.594392750333725,56.67050725664874,56.714089207645316,19656400,55.946223449707034,54.816649436950684,51.23652473449707,19825850.0
2021-11-02,56.49619674682617,57.04529345998002,56.356746463186454,56.67922898454412,16300000,56.06127243041992,54.95610332489014,51.409273071289064,19158770.0
2021-11-03,55.720481872558594,56.17370357419258,55.485153301612456,55.816356844962876,17372800,56.06824493408203,55.10601615905762,51.55866271972656,18763165.0
2021-11-04,56.138851165771484,56.55720867510934,55.63332974645493,56.374176433564934,17720100,56.21815795898438,55.26943874359131,51.71467681884766,18673490.0
2021-11-05,56.67051315307617,56.94070930795839,56.269584430946026,56.69666631619855,18565100,56.383759307861325,55.39320392608643,51.89439765930176,18492400.0
2021-11-08,57.28062057495117,57.85586375250307,56.984277941319206,57.1324525829712,17696000,56.50316734313965,55.57449359893799,52.06784332275391,18271125.0
2021-11-09,57.838436126708984,57.84715384690452,56.92326834667026,57.32419702992687,18781300,56.54848976135254,55.79761962890625,52.26307846069336,18200260.0
2021-11-10,56.69898223876953,57.988598362942426,56.32799479360568,57.697107986776594,20177200,56.62890853881836,55.971181297302245,52.44668083190918,18459535.0
2021-11-11,56.80497741699219,57.26429683971444,56.548819804135356,56.698985811009386,13319300,56.70423774719238,56.109513664245604,52.645476837158206,18195775.0
2021-11-12,56.37216567993164,56.85798303039261,56.160175717475674,56.49582705295091,18158900,56.72234001159668,56.2004940032959,52.812781219482424,18299090.0
2021-11-15,56.85797882080078,57.211293152389274,55.842183269886604,56.319162334858305,18849200,56.68792037963867,56.31707191467285,52.99346244812012,18327410.0
2021-11-16,57.43212127685547,57.741281443305475,56.83147744401211,56.83147744401211,17028700,56.7815128326416,56.421392631530765,53.19120460510254,18232185.0
2021-11-17,56.80497741699219,57.626446058554066,56.69015093083114,56.86680810016183,15497000,56.889962387084964,56.4791036605835,53.38511978149414,18291775.0
2021-11-18,56.186668395996094,56.99930212571566,55.745018750839094,56.672485701284295,16948200,56.894744110107425,56.5564510345459,53.565971527099606,18310955.0
2021-11-19,53.58976364135742,54.791051155128066,53.36010731996913,54.66738979980213,32035500,56.58666915893555,56.48521423339844,53.696802673339846,19199390.0
2021-11-22,54.33174514770508,55.241545829958945,53.28062006435684,53.28062006435684,21994400,56.29178161621094,56.397474479675296,53.81824348449707,19402120.0
2021-11-23,55.76268768310547,55.98351251575096,54.69389293226643,54.932384155865904,21185900,56.08420677185059,56.316348266601565,53.98207397460938,19182160.0
2021-11-24,56.07183837890625,56.39865817189013,55.27687104168713,55.27687104168713,15869700,56.021492385864256,56.32520046234131,54.12001327514648,18887420.0
2021-11-26,54.102088928222656,54.252248210735544,52.59164774397255,53.45728076248174,24979600,55.751203536987305,56.22772064208984,54.22901641845703,19305080.0
2021-11-29,54.40240478515625,55.771518045463786,54.1374156653418,55.26803770696049,18946400,55.55422744750977,56.13828372955322,54.35553092956543,19054085.0
2021-11-30,52.85663604736328,54.04908888541743,52.69764188635342,53.40428072999736,34979800,55.154093170166014,55.921006774902345,54.47675476074219,19820255.0
2021-12-01,52.81247329711914,54.791062117230865,52.77714051152289,53.79293619553589,30630600,54.692128372192386,55.73682060241699,54.59796684265137,20536785.0
2021-12-02,54.12858581542969,54.39357832938923,52.23832565036769,52.768307308766985,29216000,54.424489212036136,55.65722579956055,54.71813346862793,21128945.0
2021-12-03,53.784095764160156,54.96771700333246,53.30711331639232,54.69389299749843,22014700,54.18423194885254,55.53948802947998,54.79881294250488,21343675.0
2021-12-06,54.393577575683594,54.90588946523229,54.25224643978631,54.51723895007398,19210500,54.26461334228516,55.425641250610354,54.88279182434082,21375945.0
2021-12-07,55.003047943115234,55.67435393008614,54.852885309616305,55.064878624697315,19800400,54.33174362182617,55.31176261901855,54.949151840209964,21481165.0
2021-12-08,55.16204833984375,55.81568801052347,55.06488486648114,55.303376109411246,18214400,54.2716796875,55.17794322967529,55.00788429260254,21452820.0
2021-12-09,55.303367614746094,55.44469536260547,54.596728875449216,54.80871881247863,16910300,54.19483261108398,55.10816249847412,55.070140228271484,21289475.0
2021-12-10,55.65669631958008,55.957018264434474,54.96772383353998,55.886356061273425,17942400,54.35029335021973,55.05074844360352,55.157940521240235,21520630.0
2021-12-13,54.43773651123047,55.40053287786041,54.190410417280425,55.17970805404179,17793700,54.35382652282715,54.954026985168454,55.184580688476565,21502370.0
2021-12-14,54.358238220214844,55.17970681594999,54.07558272163064,54.11091213181417,22551100,54.5039867401123,54.82903995513916,55.195859832763674,21687465.0
2021-12-15,54.119747161865234,54.32290559144213,53.006788184768276,54.049081602263186,19961900,54.634714126586914,54.66342124938965,55.204112396240234,21834125.0
2021-12-16,54.20807647705078,55.1620413275007,54.14624579632007,54.269907157781496,21187800,54.642663192749026,54.53357620239258,55.23382942199707,22118665.0
2021-12-17,53.024452209472656,54.128576257609396,52.724130333598694,53.837089261051275,44338100,54.56669883728027,54.375465393066406,55.23691047668457,23488160.0
2021-12-20,52.25598907470703,52.33548615047588,51.196029187628916,51.929169260777144,21819300,54.352939987182616,54.308776664733884,55.198126068115236,22977350.0
2021-12-21,53.439605712890625,53.59859985068887,52.7506333621111,52.77713126190438,19798900,54.19659576416016,54.264169692993164,55.19382164001465,22867575.0
2021-12-22,53.8724250793457,54.208076382866565,52.97145940088152,53.29827919410736,14058300,54.06763343811035,54.16965656280517,55.20375183105469,22511195.0
2021-12-23,53.898921966552734,54.62322709982653,53.88125557677541,54.03141483560371,13543300,53.927188873291016,54.0610107421875,55.21717529296875,22394875.0
2021-12-27,54.667396545410156,54.720395719740694,53.36894541522876,53.81942997323928,12593700,53.82825889587402,54.08927612304687,55.229756622314454,21775580.0
2021-12-28,54.49073791503906,55.03838596047083,54.23458365390716,54.68506485822581,12781000,53.83355903625488,54.093692779541016,55.228520202636716,21467310.0
2021-12-29,54.01375961303711,54.4112416470918,53.810597786028076,54.3052466626452,12733600,53.79911117553711,54.15154895782471,55.21826698303223,20355000.0
2021-12-30,53.695770263671875,54.411240606908464,53.67810387168187,54.075589267657605,11940300,53.756713485717775,54.19571380615234,55.18526824951172,19420485.0
2021-12-31,54.0490837097168,54.29640980844825,53.61626893359582,53.65160171477452,14072000,53.740814208984375,54.1917387008667,55.153234786987305,18663285.0
2022-01-03,56.12484359741211,56.177839403892776,54.06675441791272,54.0932556906728,24282400,54.05085334777832,54.3087760925293,55.18293724060059,18776670.0
2022-01-04,58.235923767089844,58.46558347457827,56.619484412719494,56.645982313768364,38584000,54.648846817016604,54.50089340209961,55.24736572265625,19745345.0
2022-01-05,58.960227966308594,59.71986589945455,58.721740121734314,58.73940314246474,34033300,55.2009090423584,54.69875240325928,55.30483947753906,20456990.0
2022-01-06,60.34701156616211,60.48834269747174,59.24288737420288,60.06435604258212,30668500,55.84836769104004,54.958000564575194,55.3640754699707,21079695.0
2022-01-07,60.84164047241211,61.106632901905414,60.046676662007044,60.52365225263512,23985400,56.542639541625974,55.234914207458495,55.46301239013672,21433450.0
2022-01-10,60.479496002197266,61.0978027332911,60.02017665420932,60.921145592703695,22760300,57.12384948730469,55.476054191589355,55.551568603515626,21674345.0
2022-01-11,63.02340316772461,63.06757082796208,60.57666709284527,60.85048771700899,32936100,57.97711601257324,55.905337524414065,55.68821380615234,22431465.0
2022-01-12,62.83790969848633,63.42971859361633,62.39626006229284,62.83790969848633,23045100,58.859531021118165,56.32932109832764,55.80092849731445,22456165.0
2022-01-13,62.38743591308594,63.226574409606,62.104780366867764,62.82025748310736,21043200,59.72869758605957,56.742705535888675,55.91875328063965,22510230.0
2022-01-14,63.482723236083984,63.730045962301496,62.36092934911886,62.40509700981722,23012900,60.67206153869629,57.20643787384033,56.07399810791016,22601485.0
2022-01-18,64.55152130126953,65.25815677272155,63.606391219684795,64.32186157200383,32841200,61.51472930908203,57.78279132843018,56.242251510620115,22026640.0
2022-01-19,64.57801055908203,65.2404850155855,64.08336512138514,65.14332155617524,26431600,62.14893798828125,58.398892402648926,56.400401458740234,22257255.0
2022-01-20,64.71935272216797,65.6909875832527,63.82722506104909,64.03921505844916,26774600,62.724850463867185,58.962879753112794,56.54917610168457,22606040.0
2022-01-21,63.747711181640625,64.63984539401152,62.749585362400516,64.63984539401152,35995200,63.06492042541504,59.45664405822754,56.6673616027832,23702885.0
2022-01-24,64.29535675048828,64.55151435575384,61.6631218756179,62.60825185550998,41507000,63.410292053222655,59.97646579742432,56.81928909301758,25101070.0
2022-01-25,66.18562316894531,66.45944382172544,63.05874253824244,64.1186991043277,39278400,63.980904769897464,60.55237712860107,57.00690200805664,26435305.0
2022-01-26,65.5143051147461,67.13074439316122,64.91366134271942,66.62726407977405,35252400,64.22999496459961,61.10355548858642,57.18974479675293,27558875.0
2022-01-27,66.35344696044922,67.13958281157652,65.35531442164071,66.65376549277248,29174700,64.5815486907959,61.72053985595703,57.3796541595459,28380930.0
2022-01-28,66.49478149414062,66.79510681133478,65.31999160868821,66.22096082123066,30595700,64.99228324890137,62.36049041748047,57.5609073638916,29313700.0
2022-01-31,67.09542846679688,67.50174542360337,65.60265017186843,66.22096385843159,36085500,65.35355377197266,63.01280765533447,57.766716384887694,30414375.0
2022-02-01,71.39708709716797,71.99773091647917,67.36923753394733,67.52823168432498,61033100,66.0381103515625,63.77641983032227,58.07092475891113,32251910.0
2022-02-02,71.21160125732422,71.37942356361299,69.9131500391378,70.71694900241908,30299300,66.70146942138672,64.42520370483399,58.42336151123047,31837675.0
2022-02-03,70.38130187988281,70.93777811866902,69.79832099626289,70.74345115746236,28529400,67.26766433715821,64.99625740051269,58.744352645874024,31562480.0
2022-02-04,71.90939331054688,72.89868413188131,71.43241091924422,71.43241091924422,32197500,68.08383255004883,65.57437648773194,59.06728675842285,31638930.0
2022-02-07,72.77503967285156,73.38451843750383,71.2292656666499,71.6709153827075,34949200,68.93180084228516,66.17104644775391,59.401350784301755,32187120.0
2022-02-08,70.89358520507812,72.87217323382991,70.59326001714851,72.66901148266837,34356300,69.40259704589843,66.69175090789795,59.73718070983887,32766920.0
2022-02-09,70.55423736572266,71.474120636114,70.29523998052781,71.07223213611235,40106100,69.90659027099609,67.06829261779785,60.06021736145019,33125420.0
2022-02-10,69.87548828125,71.16154242832006,69.47359976716486,70.30417526818952,28527700,70.25879440307617,67.42017154693603,60.40059440612793,33399550.0
2022-02-11,71.63487243652344,71.73311305216258,69.86655498251439,70.21486014205398,42002100,70.77280349731446,67.88254337310791,60.777042388916016,34447495.0
2022-02-14,70.536376953125,71.30442945380271,68.81270990755283,71.07223054571908,34652800,71.11689834594726,68.23522605895997,61.10519821166992,35029490.0
2022-02-15,69.6522216796875,69.83084411282103,68.25006794489764,68.67875497066898,25075100,70.94241180419922,68.49026107788086,61.42256072998047,34641185.0
2022-02-16,69.97371673583984,71.206187350321,69.69686055490443,70.36667917103642,21733800,70.81862335205078,68.76004638671876,61.734163513183596,34406295.0
2022-02-17,69.8665542602539,70.6614051867553,69.61648290519084,70.08982714553514,23738800,70.76714859008788,69.01740646362305,62.03143363952637,34254505.0
2022-02-18,69.08955383300781,69.81295571366368,68.6697997691098,68.91093827182635,23394800,70.48516464233398,69.28449859619141,62.30998374938965,33624485.0
2022-02-22,68.28577423095703,71.25977051590142,67.2587176588707,71.15259708458682,35947800,70.03623809814454,69.48401947021485,62.56963188171387,33346525.0
2022-02-23,68.56263732910156,69.18780552089348,67.99105926524769,68.28578112078897,25385000,69.80314331054687,69.60287017822266,62.8277507019043,32651855.0
2022-02-24,67.69635009765625,70.5810323243326,66.1155740544014,70.55424066491278,46199900,69.51735458374023,69.71197242736817,63.09292297363281,33199230.0
2022-02-25,69.51824188232422,69.6522069754558,68.10716243408157,68.49119206706001,28310300,69.48162994384765,69.87021217346191,63.396123046875,33156010.0
2022-02-28,70.0362319946289,70.49171055577148,68.05356782538777,68.33043081662008,32204600,69.3217658996582,70.04728469848632,63.71445274353027,33236455.0
2022-03-01,70.70606231689453,72.02784091996146,69.95586862248372,70.34882430414008,40002300,69.33873443603515,70.22781639099121,64.04441246032715,33432295.0
2022-03-02,71.92064666748047,73.36745713442943,71.28655261479659,71.98316279059729,44321400,69.56557693481446,70.25399436950684,64.42233634948731,32596710.0
2022-03-03,72.37614440917969,73.02809746443104,71.11688197688191,71.32229604386069,30196600,69.80581970214844,70.31222152709961,64.82473945617676,32591575.0
2022-03-04,75.10005950927734,75.26974907138865,72.0367622648287,72.38506739798021,42802200,70.32917022705078,70.54815940856933,65.25794853210449,33305215.0
2022-03-07,77.80613708496094,77.90437769904057,74.93038124826133,75.84133161711607,55207900,71.2008285522461,70.84299659729004,65.73662277221679,34455735.0
2022-03-08,78.39557647705078,81.72681101219081,76.29681266227657,79.52980658017735,72082300,72.21180877685546,71.1240234375,66.22655586242676,36312390.0
2022-03-09,73.93905639648438,77.31494164627733,72.87627518312424,75.04648810281233,65466700,72.74945068359375,71.27629699707032,66.61198905944825,37867910.0
2022-03-10,76.23429870605469,76.5200877424493,74.03729421119334,75.02862642169455,44644200,73.60324554443359,71.56030006408692,67.04686027526856,38094815.0
2022-03-11,75.8413314819336,77.0112860255926,74.99289724957384,75.08220504028313,35303400,74.23555450439453,71.8585922241211,67.48341171264649,38433600.0
2022-03-14,73.12633514404297,74.52848863342854,71.89387123299797,74.18018346696478,37462600,74.54456481933593,71.93316535949707,67.87202301025391,38206625.0
2022-03-15,68.96452331542969,70.70604892895182,68.20539694065714,70.39346828213337,47957900,74.37041091918945,71.85457267761231,68.17033180236817,38871880.0
2022-03-16,68.70553588867188,70.21486284732741,68.09823333848043,69.4914540303175,37812300,74.0488998413086,71.80723838806152,68.42194564819336,39508740.0
2022-03-17,70.536376953125,70.68820088850617,68.83056874134846,69.82190095383416,34041900,73.86492309570312,71.83537139892579,68.66795471191406,40124145.0
2022-03-18,70.25950622558594,70.90253319172092,69.75044434635365,70.6078113632845,41461500,73.38086776733398,71.85501899719239,68.8939402770996,41010280.0
2022-03-21,73.41212463378906,73.69791366482761,71.21512018010246,71.55449933891246,33089300,72.9414665222168,72.07114753723144,69.15524253845214,41495005.0
2022-03-22,73.09062194824219,73.41213550750123,72.15287974519411,72.90307350763257,23132200,72.41097106933594,72.3113899230957,69.40022216796875,40854225.0
2022-03-23,74.2426986694336,75.26082249916254,74.17125652333256,74.430247078726,27716300,72.44133529663085,72.5953929901123,69.67548622131348,40970790.0
2022-03-24,74.46598052978516,75.60021075934952,73.90333523412443,74.53742949824169,19871600,72.2645034790039,72.93387451171876,69.90433776855468,39654375.0
2022-03-25,76.09139251708984,76.35038986784224,73.93904556100561,74.05514500220606,22398300,72.28950958251953,73.26253204345703,70.16940742492676,39358775.0
2022-03-28,73.9569091796875,74.40345495531899,73.25136603654002,74.278422683242,21552400,72.37256698608398,73.45856590270996,70.40079689025879,38826165.0
2022-03-29,73.5639419555664,73.67110856405725,71.23297282843642,72.17071472146492,27036300,72.83250885009765,73.60145988464356,70.60242126464844,38177865.0
2022-03-30,74.82320404052734,75.02861808154667,73.8675964175189,74.18017707668103,22079000,73.4442756652832,73.7465877532959,70.8078549194336,37065745.0
2022-03-31,73.76043701171875,75.37693755148501,73.72471934137738,74.01050840034871,27861500,73.76668167114258,73.81580238342285,70.99150344848633,36948990.0
2022-04-01,74.23377227783203,75.14472266310085,73.2245744629656,73.2245744629656,18671100,74.16410827636719,73.77248802185059,71.18179183959961,35742435.0
2022-04-04,74.26950073242188,74.71604653245689,73.2781685112443,74.62673192145134,20869400,74.24984588623047,73.59565620422363,71.39222763061524,34025510.0
2022-04-05,73.88545989990234,75.9752906574717,73.73362917239957,74.57313732992597,21753100,74.32932968139649,73.37015037536621,71.58402969360351,31509050.0
2022-04-06,74.70710754394531,75.64484955838958,74.0730133778694,74.50169349483032,24768200,74.37577056884766,73.40855293273925,71.75445938110352,29474125.0
2022-04-07,75.95744323730469,76.30574841589213,73.86760535203189,74.86787039608319,26122000,74.52491683959961,73.39471015930175,71.96332214355469,28548015.0
2022-04-08,77.55606079101562,77.88650709130224,76.06459965589931,76.06459965589931,24866500,74.67138366699218,73.48044662475586,72.18737442016601,28026170.0
2022-04-11,74.88572692871094,76.74335903325598,74.5731462413471,76.6093939347435,21800100,74.76426544189454,73.56841621398925,72.35519332885742,27243045.0
2022-04-12,76.44862365722656,77.53819627224345,76.25214245599443,76.54686425784263,22444200,75.05273361206055,73.9426212310791,72.54225723266602,25967360.0
2022-04-13,77.52928161621094,77.79721182862403,76.0824775476756,77.3506660171011,19306800,75.3233413696289,74.38380851745606,72.66490112304687,25042085.0
2022-04-14,78.44023132324219,79.00287653855447,77.011286226915,77.40424186981268,24566400,75.79132080078125,74.77900123596191,72.80947372436523,24568310.0
2022-04-18,79.08325958251953,79.38690743932192,78.36878361607613,79.0386022794614,19032300,76.27626953125,75.22018890380859,72.98351287841797,23446850.0
2022-04-19,78.37771606445312,79.18149981941944,77.94009630057005,78.60098895118,20382600,76.68709106445313,75.4684684753418,73.1128793334961,22811515.0
2022-04-20,78.55632781982422,79.03859804930015,77.9668909707408,78.56526064270732,20689400,77.15417785644532,75.7417537689209,73.22850509643554,22689375.0
2022-04-21,77.72575378417969,80.19962110673836,77.51141372753571,79.4404878648266,29010900,77.45604248046875,75.9159065246582,73.36514846801758,22754105.0
2022-04-22,76.02887725830078,78.6992257603065,75.91277781576693,77.39531298253243,23591600,77.46318588256835,75.99405136108399,73.47464126586914,22940105.0
2022-04-25,73.46570587158203,73.82294382058836,70.81322312842497,73.56394647790245,37698300,77.054150390625,75.86276702880859,73.54644561767579,23705105.0
2022-04-26,73.49250793457031,75.66272077601216,73.39426731433544,73.8854704155098,28941500,76.91482849121094,75.83954696655273,73.58359832763672,24074560.0
2022-04-27,75.59127044677734,76.34147091375873,73.48357378233878,74.4749059767886,32773000,76.82909317016602,75.94091339111328,73.68469619750977,24361395.0
2022-04-28,77.87757873535156,78.7170869544343,75.08220469779083,75.8056066571082,33683800,76.86392288208008,76.0936321258545,73.84920333862304,24941635.0
2022-04-29,76.13604736328125,78.71708115108333,75.64484433221284,78.71708115108333,34656500,76.63350448608398,76.21241264343261,73.97244995117188,25281385.0
2022-05-02,77.17204284667969,77.73468806104832,75.582334190075,75.92171333433504,36335200,76.4423828125,76.359326171875,74.11855972290039,26164590.0
2022-05-03,78.7617416381836,79.28866235307177,76.91304250402509,77.03807476904083,33908100,76.48078536987305,76.58393821716308,74.3120034790039,26816525.0
2022-05-04,81.89649963378906,82.05725639951972,79.4047799855865,79.93170077596852,46188400,76.81480255126954,76.98449020385742,74.58421798706054,28038290.0
2022-05-05,80.65509796142578,82.2090822078932,78.94036377264929,82.20014938429338,41013400,77.10773696899415,77.28188972473144,74.82606719970703,28850550.0
2022-05-06,81.88755798339844,82.0036574200164,79.79772042804558,81.25346386572112,29619300,77.6936050415039,77.57839546203613,75.10989135742187,29025415.0
2022-05-09,75.43051147460938,79.98527701560741,75.03754901231814,79.87811039043545,45851600,77.89008560180665,77.47211799621581,75.22813674926758,30074670.0
2022-05-10,75.9306411743164,77.6007248387726,74.591003838883,76.4843603925781,34483200,78.13389892578125,77.5243637084961,75.34602493286133,30708825.0
2022-05-11,77.51141357421875,79.43156169842261,77.05593499272213,77.18990008301496,33020600,78.32591323852539,77.5775032043457,75.48213195800781,31237645.0
2022-05-12,77.86328887939453,77.93546282391694,75.2467923721491,77.54749947749562,29491500,78.3244842529297,77.59420356750488,75.60098480224609,31746880.0
2022-05-13,80.17301940917969,80.25421767718443,77.90839585974382,78.81965987409366,25798400,78.72818145751953,77.68084297180175,75.7569223022461,31808480.0
2022-05-16,82.05870819091797,82.98802097994074,80.27227721700761,80.28130154252452,26101200,79.21684799194335,77.82961540222168,75.8960952758789,32161925.0
2022-05-17,83.10530090332031,83.41205910307275,82.21208551066984,82.76245228885416,23120700,79.65120391845703,78.06599464416504,76.00207855224609,32298830.0
2022-05-18,81.78803253173828,83.8361136808274,81.04819623182215,83.46619897264074,25451200,79.64035720825196,78.22757987976074,76.06992767333985,32536920.0
2022-05-19,82.2301254272461,83.2767267797819,80.29933302650566,80.29933302650566,24387400,79.79785995483398,78.45279846191406,76.23574905395508,32305745.0
2022-05-20,82.87974548339844,84.44061642432077,81.56247625061931,82.94290199169802,28795000,79.89707870483399,78.79534187316895,76.36865798950195,32565915.0
2022-05-23,84.71127319335938,85.50524154172763,83.50227546628442,83.60152237027316,27239300,80.82515487670898,79.35762023925781,76.54605682373047,32042965.0
2022-05-24,85.17144012451172,85.52331310255327,83.29477965259443,83.74589956121626,24293300,81.74923477172851,79.94156684875489,76.78695892333984,31810555.0
2022-05-25,86.88569641113281,87.09320771254032,85.23459590764293,85.33384283737469,29947800,82.68666305541993,80.50628814697265,77.14538238525391,31669295.0
2022-05-26,87.19244384765625,87.90521403496746,86.79545617787718,87.15635343371791,24314800,83.6195785522461,80.97203140258789,77.5151205444336,31200845.0
2022-05-27,88.04957580566406,88.35634090675136,85.98345279092709,86.56990313429594,25588800,84.40723419189453,81.56770782470703,77.86538452148437,30747460.0
2022-05-31,86.6150131225586,90.02547816289248,86.35336277772572,88.92474460309313,44888100,84.8628646850586,82.03985633850098,78.19249465942383,31175105.0
2022-06-01,88.27513885498047,89.0600899601861,87.1744120795723,87.53530249325713,25815400,85.37984848022461,82.51552619934083,78.48975494384766,30770470.0
2022-06-02,88.12174987792969,88.50971322440778,87.32778141972591,87.7789012698845,19089100,86.01322021484376,82.82678871154785,78.7903775024414,29415505.0
2022-06-03,89.40292358398438,89.91720679250997,88.32926308165837,88.32926308165837,21038200,86.73050003051758,83.26417999267578,79.09358200073243,28416745.0
2022-06-06,89.17737579345703,90.02548338218543,89.0239966842105,89.48414089549327,20682100,87.36026306152344,83.62867088317871,79.38780990600586,27969885.0
2022-06-07,93.26453399658203,93.31866618381721,89.76383903977614,89.9533085786429,37810200,88.2155891418457,84.52037200927734,79.73127273559571,27567815.0
2022-06-08,94.3652572631836,95.2494552948678,92.91265751980937,93.37279486109875,31613200,89.1349708557129,85.44210281372071,80.13943969726563,27424315.0
